,LMD,HIV4,VADER,FinBERT,Average
2019-11-29,0.01907197402597337,-0.024661168831168055,0.02149800000000066,-0.008962302631579473,-0.010380623376623634
2019-12-02,-0.02003947368421119,-0.04936842105263225,-0.0675789473684212,-0.02192105263157975,-0.012815789473684088
2019-12-03,0.06993132467532313,0.07411032467532379,0.0006994342105267259,0.04441072368421012,0.07063375324675221
2019-12-04,-0.01657014285714257,-0.009010519480519112,0.024036142857142912,-0.08477879220779157,-0.031863999999999136
2019-12-05,0.04003911688311711,0.05603449350649245,0.033797129870129734,0.00531198701298651,-0.0004487662337657227
2019-12-06,-0.10834346753246647,-0.060352259740259484,-0.06538280263157804,0.032917171052631526,-0.01633274025974053
2019-12-09,0.016576584415583233,0.049524714285713374,0.09227152631579012,-0.024535631578947906,0.011070207792207538
2019-12-10,0.029706246753246995,-0.030366831168830904,-0.009604012987012462,0.04129237662337546,0.04796181818181858
2019-12-11,0.015817415584415444,0.03096858441558377,-0.0012515064935072725,-0.016852142857142594,0.02216983116883064
2019-12-12,-0.11116583116883129,-0.04303629870129801,-0.04060880519480585,-0.08164498701298711,-0.062237103896103665
2019-12-13,-0.012711207792205973,0.08038806493506405,0.01595301315789408,0.029065749999999977,0.046701272727273126
2019-12-16,0.007669935064935217,0.014442597402597044,-0.030300789473683788,0.004911473684210952,0.02104519480519453
2019-12-17,0.0811780389610391,0.013011415584416486,-0.08665111842105132,0.005486236842105672,-0.001086883116882076
2019-12-18,-0.011923649350650649,-0.017771311688311833,-0.046301894736841424,0.027665184210526446,0.03201353246753192
2019-12-19,-0.016545000000000372,0.03097593506493536,0.04992528947368461,-0.005467684210526988,0.03461290909090845
2019-12-20,0.03189206493506506,-0.0009780649350650697,-0.03356494736842066,0.011370039473684476,0.022204220779221438
2019-12-23,0.04853920779220687,-0.007157298701298708,0.025805078947368283,0.015628236842104886,0.03687584415584364
2019-12-24,0.016677090909091426,0.006238194805194806,0.0011033552631573627,-0.008239644736841845,0.018300753246753246
2019-12-25,0.018200285714286234,0.005167363636363632,-0.0006526842105268422,-0.01645135526315763,0.006965584415584417
2019-12-26,-0.0015524675324670083,-0.0022741818181815595,-0.006720065789473425,0.0025151578947364525,-0.00012850649350649125
2019-12-27,-0.018274584415584414,-0.0033657142857148096,-0.017978934210526053,0.0061278815789474975,-0.0002919740259740256
2019-12-30,0.04432803896103922,0.024974480519481174,0.04617305263157947,0.008922947368420527,0.03497864935064947
2019-12-31,0.004826155844155842,0.02519014285714312,0.03986109210526368,-0.003211421052631852,0.0387308051948052
2020-01-01,-0.006947880000000003,0.028274626666667073,0.023373405405405945,-0.0004005945945948701,0.033016226666666794
2020-01-02,-0.0019729729729732466,-0.05301351351351338,-0.02667567567567527,0.024540540540541483,-0.027283783783783648
2020-01-03,0.044756740259740774,-0.06781480519480403,-0.06324155844155764,0.007572415584416602,-0.050438844155842995
2020-01-06,0.005191558441556903,-0.0911341038961035,-0.026247974025973363,0.05699638961038987,0.03006354545454508
2020-01-07,-0.0030583766233762298,-0.03392777922077869,0.05249284415584389,0.046437844155844024,0.04736725974025961
2020-01-08,0.07587350649350676,0.004477441558441327,-0.048390454545453536,-0.0009981688311680383,0.015754246753247398
2020-01-09,0.035619610389610916,0.01900075324675273,0.0058852987012976525,0.04604875324675376,0.08026987012987004
2020-01-10,-0.06116979220779209,0.0364120519480522,0.09447193506493415,0.06537753246753245,0.05936392207792234
2020-01-13,0.009422649350649868,-0.001469571428569993,-0.003867519480518837,-0.05988629870129779,-0.03954705194805014
2020-01-14,0.01276316883116869,-0.05763088311688337,-0.05088563636363689,-0.020426298701298955,-0.03591157142857156
2020-01-15,0.009367727272727014,-0.04847388311688181,-0.005215519480518434,0.004851415584415843,0.03152742857142921
2020-01-16,-0.011006441558441713,0.06584292207792182,0.04000375324675337,0.05246502597402715,0.045913441558443006
2020-01-17,-0.04168389610389533,0.025031298701299217,0.03447988311688378,0.014982194805194929,0.009753701298701931
2020-01-20,-0.002146077922077531,-0.0035118051948059715,-0.0012843376623383126,-0.000757675324674934,-0.0018044805194803917
2020-01-21,0.07412131168831156,-0.0006397402597396067,-0.007015038961037657,-0.03154344155844105,0.0004168961038972772
2020-01-22,0.02497781818181884,0.037746649350648954,0.04249636363636377,0.024589025974026502,0.029456688311688833
2020-01-23,0.05929120779220755,-0.09292961038960953,-0.05769320779220699,0.06022841558441605,0.04577520779220792
2020-01-24,-0.010902246753246116,-0.04377119480519496,-0.047253207792207264,0.06437385714285716,-0.01440641558441533
2020-01-27,0.14275370129870046,0.07742211688311607,0.05053492105263082,0.06544489473684136,0.15569558441558337
2020-01-28,-0.03039387012986973,0.060765961038961175,-0.00448670129870037,-0.010370714285714134,0.014336000000000373
2020-01-29,-0.0610837402597396,0.03165548051948143,-0.001362480519480786,-0.015463714285714544,-0.05202399999999907
2020-01-30,-0.06868997402597547,-0.12264045454545423,-0.12710389610389686,0.040666857142855985,-0.05889075324675465
2020-01-31,0.006007909090909231,0.029045935064935878,0.04844880519480548,0.0047132207792208,0.0324486103896101
2020-02-03,-0.013272727272727389,0.019207792207792337,0.047389610389610516,0.01567532467532429,-0.0026883116883123356
2020-02-04,0.027768480519480214,0.041342999999999824,0.13114036363636275,-0.023093454545454733,0.022973272727272193
2020-02-05,0.015403610389609461,-0.06374311688311647,-0.051902662337661415,0.0009547012987010496,-0.03911545454545465
2020-02-06,-0.0031561428571430126,0.0029215714285713446,0.03773432467532367,-0.03784780519480571,0.00020099999999925082
2020-02-07,-0.020560688311688825,-0.027799389610389358,-0.038569870129870135,-0.026603207792207026,-0.01281141558441571
2020-02-10,0.06010751948051935,0.035271740259739996,0.0012712597402594877,0.026982272727272986,0.05151588311688351
2020-02-11,0.014495220779220656,0.019816155844155855,0.028574441558441827,0.01015206493506546,0.02603479220779284
2020-02-12,-0.06477746753246715,-0.002950246753246656,-0.01561315584415494,-0.02600875324675338,-0.023387324675323624
2020-02-13,0.054138896103895454,-0.0401421168831161,-0.0005826883116880454,0.04548041558441584,0.034815402597402734
2020-02-14,-0.02004610389610312,-0.03261007792207766,-0.002216246753247272,0.006083116883116488,0.0023181038961037513
2020-02-17,-5.8285714284932134e-05,-0.0023248961038962322,-0.0022838831168828576,-0.0004746623376624678,-0.0006474285714276639
2020-02-18,0.07730011688311558,-0.08272677922077959,-0.038550584415584815,0.07803302597402556,0.03078170129870091
2020-02-19,0.04358036363636351,-0.014020519480519215,-0.007685402597401686,0.04554261038961038,0.010804987012987398
2020-02-20,0.0355739740259735,-0.001076701298702732,-0.0013361428571441285,-0.024741454545453803,0.0349088441558423
2020-02-21,0.027032558441557938,-0.0359498311688309,-0.017267779220779066,0.08214231168831114,0.02203690909090832
2020-02-24,-0.027568246753246824,-0.14421490909090848,-0.02616963636363659,0.1613338441558439,0.005228545454545076
2020-02-25,0.08611763636363669,0.07316237662337505,-0.033956558441558905,0.1534416233766236,0.046195103896104095
2020-02-26,-0.022514051948051242,-0.018618350649350895,-0.02500075324675375,0.12103484415584378,0.04440296103896118
2020-02-27,0.13779537662337615,0.14053351948051881,0.21203141558441468,0.20605253246753202,0.21113028571428513
2020-02-28,0.26378767532467473,0.05292725974026004,-0.02137827272727247,0.09057049350649371,0.2438333116883116
2020-03-02,-0.22156578947368386,0.0003026315789481093,0.094986666666667,0.11236000000000027,0.025644736842105095
2020-03-03,0.022822092105263966,0.17040114473684148,0.2407378666666661,0.08155466666666678,0.12294359210526395
2020-03-04,-0.0120574605263163,0.0785653289473692,0.04847428000000013,0.02354347999999999,-0.009141618421053016
2020-03-05,0.060014328947369674,-0.01325293421052592,-0.13244539999999988,0.20283724000000034,0.07860884210526367
2020-03-06,0.3012689736842107,0.14684374999999994,0.10550394666666713,0.6894928399999994,0.5978412105263154
2020-03-09,3.4662228421052634,2.1738581315789474,1.7269949733333332,3.1012063199999984,3.610424223684211
2020-03-10,-0.12642174999999883,0.22964693421052626,-0.08361187999999975,-0.9473906800000005,-0.2653633684210527
2020-03-11,0.50942922368421,0.41992106578947386,0.4182244799999995,0.3108206533333327,0.8484669342105263
2020-03-12,1.0468304605263146,-0.46521878947368406,0.3013955733333332,0.664418039999999,0.9155886315789474
2020-03-13,-0.4502055526315789,0.3451827763157882,-0.14952140000000025,0.5631080000000002,0.3901600789473679
2020-03-16,1.802373565789475,-0.8324477105263162,0.6633455733333339,0.7065608266666674,1.2002850526315791
2020-03-17,-0.24973376315789397,-0.008734697368421081,-0.14333310666666557,-0.23019265333333339,-0.5363420657894729
2020-03-18,0.7039604210526318,-1.158385671052631,0.36511919999999976,1.1870667333333327,1.0477575
2020-03-19,1.5369055131578948,0.45824965789473604,1.1495122666666677,0.9700031199999997,1.0915397105263156
2020-03-20,0.6390804605263158,-0.37651146052631557,0.1645045333333317,0.1101493866666664,-0.04498084210526401
2020-03-23,-0.4681093684210528,0.061931828947369046,0.8985575200000002,0.7773915599999999,0.720440789473684
2020-03-24,-0.7770346973684201,1.4243206052631578,-0.2754693866666661,-0.18678933333333372,-0.4270432368421045
2020-03-25,-0.6509719736842102,0.527841684210526,0.6132097866666669,-0.1767453066666657,0.02958846052631761
2020-03-26,-0.24912280263158035,1.112374921052631,1.0787302399999985,0.15802306666666682,0.6038994078947346
2020-03-27,-0.15957328947368402,0.08064881578947257,-0.5258863333333328,-0.09569348000000016,-0.15237039473684227
2020-03-30,0.37081277631578813,-0.12919543421052704,-0.17337348000000008,0.4234616799999983,0.35414321052631464
2020-03-31,-0.221271157894737,0.2773993157894744,0.1575681466666672,-0.41774712,-0.06409022368420994
2020-04-01,0.4413157894736841,-0.158539473684211,-0.22746666666666684,0.11498666666666596,-0.046855263157894636
2020-04-02,0.2647360533333342,0.0810240933333341,0.10583754666666592,0.6059035199999989,0.6210453466666661
2020-04-03,-0.1746472933333344,-0.04092337333333422,0.13888889333333373,0.4947374933333329,0.26511855999999856
2020-04-06,-0.37056991999999944,-0.2571028666666668,-0.2807049466666665,-0.5366995866666664,-0.35732322666666666
2020-04-07,-1.0119368933333335,-0.11317554666666749,-0.6667547333333329,0.07889747999999981,-0.7678540799999999
2020-04-08,0.005531986666667188,0.035976799999999726,-0.17799913333333434,-0.2142233866666671,0.12156270666666569
2020-04-09,-2.2162278133333335,-0.44557714666666765,-0.6089681333333343,-0.908401293333332,-1.9587017600000007
2020-04-10,-1.7841260400000003,-0.03670366666666692,-0.9872748,-1.4893411599999986,-1.6951210266666665
2020-04-13,-0.4680869866666673,0.12310350666666828,0.39889553333333305,-0.9926911866666674,-0.38798017333333423
2020-04-14,0.3350083333333338,-0.6111422933333343,0.01267486666666649,0.29862990666666683,-0.030687613333332548
2020-04-15,0.8790715600000002,0.09571222666666669,-0.11815730666666623,0.36170649333333355,0.2695473066666674
2020-04-16,0.3588565333333336,-0.1310893066666667,-0.5352499199999997,0.3118698666666666,0.11203982666666658
2020-04-17,-0.2521521199999997,0.0054618800000005244,0.0976303999999996,-0.043415479999999285,-0.08835223999999944
2020-04-20,0.5979528799999997,-0.2233973333333332,0.32443698666666637,0.677576706666665,0.5492371999999993
2020-04-21,0.6701398133333327,0.14981312000000008,-0.04831842666666594,0.6787074133333337,0.406114466666667
2020-04-22,-0.10342498666666673,-0.1575277733333334,0.49692141333333345,0.04105837333333365,0.20593217333333336
2020-04-23,-0.28510730666666706,0.17029991999999985,-0.06897376000000043,-0.24891857333333317,-0.09693753333333355
2020-04-24,0.0974452400000008,-0.04837312000000099,-0.35451174666666657,-0.1024084933333332,-0.20225233333333384
2020-04-27,-0.2070086266666671,-0.09836368000000113,0.02808575999999997,-0.09623845333333332,0.03793082666666595
2020-04-28,0.10611673333333323,-0.15225768000000006,-0.18830321333333316,0.08396581333333335,-0.23966658666666682
2020-04-29,-0.13526573333333305,-0.07962178666666561,-0.20510198666666654,0.0007296399999999221,-0.20133365333333333
2020-04-30,-0.018203360000000092,-0.2711380533333337,-0.5804609866666663,-0.04592400000000003,-0.32016788000000035
2020-05-01,0.10224657534246466,-0.22626027397260176,-0.19572602739725986,0.11376712328767147,0.01753424657534291
2020-05-04,0.22182927999999988,-0.10704633333333265,0.03566277333333439,0.3209082400000003,0.23389310666666682
2020-05-05,-0.16045345333333333,0.12997234666666616,-0.1351883866666665,-0.22820634666666592,-0.23001725333333284
2020-05-06,0.17063146666666623,-0.26006181333333367,-0.26278443999999934,0.06973250666666661,0.04943741333333291
2020-05-07,0.2772455999999991,-0.05379192000000009,0.04046830666666612,0.16516523999999919,0.1707217066666654
2020-05-08,0.17324513333333208,-0.1610093466666661,-0.23845747999999947,0.07618005333333197,-0.005629973333334641
2020-05-11,0.12241777333333176,0.02850184000000067,-0.1408352666666665,-0.12003780000000054,-0.08655588000000067
2020-05-12,-0.23006932,-0.08462437333333254,-0.04631383999999969,-0.15826244,-0.16669488000000013
2020-05-13,0.2736624133333342,0.01655163999999983,0.2559043600000004,0.23321546666666756,0.28760321333333383
2020-05-14,0.34966652000000037,-0.028328506666665743,0.10248569333333368,0.3371038666666676,0.31612420000000063
2020-05-15,0.26866789333333274,0.09529086666666546,0.1867546266666664,0.1357319466666676,0.2522876266666659
2020-05-18,-0.26588133333333386,-0.07645173333333447,0.23636494666666677,0.1496514133333334,0.18055050666666617
2020-05-19,-0.2261997466666659,0.19245923999999998,-0.15050411999999866,-0.04528270666666664,-0.12990550666666548
2020-05-20,-0.02641389333333244,0.2104446799999998,0.027982213333333904,-0.20930013333333397,0.042250226666666696
2020-05-21,-0.1376455600000002,-0.04033773333333333,-0.11708822666666482,0.10093361333333215,0.012406000000000396
2020-05-22,-0.07013885333333279,-0.10525119999999931,-0.13638738666666686,-0.12399758666666721,-0.19802845333333283
2020-05-25,-0.0034352800000015966,-0.004162480000000407,-0.003306239999999869,-0.0023450133333333305,-0.0043625733333331985
2020-05-26,-0.3323658666666651,0.041447706666665904,-0.1752799066666663,0.0037042533333341184,-0.03309682666666567
2020-05-27,-0.12192349333333258,-0.24031617333333172,-0.19443002666666537,-0.025722906666666684,-0.07218925333333259
2020-05-28,-0.28552273333333306,-0.08556689333333259,-0.260661253333333,-0.22896767999999995,-0.35288802666666624
2020-05-29,0.16846037333333266,0.025472560000000272,0.022605120000000277,0.1587705466666663,0.2304969999999999
2020-06-01,-0.04187999999999974,-0.03757333333333358,-0.04823999999999998,-0.08253333333333296,0.027520000000000537
2020-06-02,0.03225479220779325,0.09723089610389575,-0.07254345454545501,0.046345168831168904,-0.04492185714285715
2020-06-03,-0.17794072727272706,0.11849193506493529,-0.1506526233766228,-0.1790406883116875,-0.30606590909090803
2020-06-04,0.11843003896103763,0.05072194805194777,-0.1633342337662344,-0.0275742597402599,-0.01683006493506424
2020-06-05,-0.39509306493506496,0.29083290909090775,-0.10525127272727319,-0.4160780129870122,-0.38617219480519444
2020-06-08,-0.32650548051947964,-0.15992827272727173,-0.005255766233765646,-0.19522874025973977,-0.10310483116883046
2020-06-09,0.04361577922077989,-0.4699284285714273,-0.29703255844155824,0.03443340259740241,-0.12041670129870059
2020-06-10,-0.009748298701298683,-0.17577016883116883,-0.3329621818181814,-0.07590993506493521,-0.11998249350649388
2020-06-11,0.593414766233765,-0.19987906493506413,-0.22344137662337615,0.6661477532467528,0.4695260259740255
2020-06-12,-0.09633980519480564,-0.0016611558441564402,0.23756298701298598,0.15242635064935006,0.23124429870129823
2020-06-15,-0.04364109090909066,0.006285168831168968,0.03946980519480454,-0.11816315584415558,-0.027126831168831283
2020-06-16,-0.338025688311689,0.3448197792207767,0.39575150649350455,0.014039155844155875,-0.034429389610391575
2020-06-17,0.0340993636363636,0.06908255844155936,0.04849029870129842,-0.012463766233766235,-0.007484818181818309
2020-06-18,0.01769670129870152,-0.11859263636363536,-0.009043233766232605,0.013244103896103476,0.037735623376623006
2020-06-19,0.00846541558441609,-0.21464305194805067,-0.07234898701298734,-0.019116766233766225,-0.0010688311688309186
2020-06-22,0.16590164935064883,-0.09524933766233713,-0.07358263636363595,-0.03215540259740298,-0.0015906883116879205
2020-06-23,0.17216044155844065,-0.049663298701299596,-0.0886092467532466,0.14776579220779143,0.07065909090909078
2020-06-24,0.17500209090909008,-0.37837431168831215,-0.26701218181818215,0.09836387012987,-0.022490675324675184
2020-06-25,0.023497766233765968,-0.09461789610389484,-0.09903502597402528,0.15327097402597403,0.11291022077922155
2020-06-26,0.1328576883116875,-0.16779961038961008,-0.13412764935064875,0.04546425974026028,0.03716258441558457
2020-06-29,0.047354558441558156,0.1682791298701305,0.1439135194805197,0.11802318181818078,0.18214745454545406
2020-06-30,0.10926163636363691,0.1937362857142859,0.15450487012986974,0.01911690909091031,0.13576201298701338
2020-07-01,0.00711688311688316,0.19557142857142804,0.17240789473684184,0.024618421052631727,0.09042857142857143
2020-07-02,-0.06905019480519421,0.21830024675324683,0.20802997402597345,-0.10797762337662335,0.0814857792207795
2020-07-03,-0.000735410256410128,-0.0015443076923073076,-0.0011771688311684415,-0.001087649350649222,-0.002029128205127819
2020-07-06,-0.037895410256410036,0.14567589743589712,0.20394837662337634,-0.0836212207792209,-0.0011939999999997179
2020-07-07,0.0020080384615392376,-0.24155769230769197,-0.07247794805194781,-0.0609087402597409,-0.15625723076923026
2020-07-08,0.10212419230769347,-0.07156237179487156,-0.2429251168831178,0.0864392207792213,0.10673723076923053
2020-07-09,0.09518179487179423,-0.11258335897435857,0.0419263246753244,0.12975796103896173,0.11686043589743574
2020-07-10,0.07256734615384668,-0.060677897435897694,0.022665311688311967,0.12635600000000038,0.18238867948717988
2020-07-13,0.20954643589743546,0.061792782051282295,0.21745129870129912,0.11309476623376694,0.23553807692307688
2020-07-14,0.08586324358974386,-0.0035987307692301185,0.028462220779221042,0.10600589610389546,0.03269614102564088
2020-07-15,0.03300599999999873,0.0725581153846134,0.0724263506493493,0.022272428571428395,0.018851628205126786
2020-07-16,-0.13508916666666618,-0.05530778205128168,-0.031136350649349873,-0.035580675324676236,-0.07569612820512758
2020-07-17,0.016778688311688654,0.1430287012987018,0.0630917792207791,0.012500922077922751,0.1345213506493504
2020-07-20,0.021344077922076914,0.02779246753246815,0.03420346753246698,-0.058607246753247064,0.03805209090909096
2020-07-21,-0.15433418181818148,0.06154951948052034,0.08463129870129957,-0.02588396103896176,-0.0652465454545449
2020-07-22,-0.05704283116883069,-0.09777023376623352,-0.10237118181818101,-0.11750936363636318,-0.11214275324675234
2020-07-23,0.14195920779220805,-0.032608337662337054,-0.06001910389610365,0.07620007792207828,0.12760955844155908
2020-07-24,0.04094557142857155,-0.11076553246753261,-0.02673138961039,0.07860455844155882,0.06722044155844221
2020-07-27,-0.10877142857142871,-0.06363510389610351,-0.15151736363636337,-0.05053809090909142,-0.20662412987013
2020-07-28,0.09222674025973973,-0.03202085714285754,0.03973464935064922,0.04284377922077938,0.08034892207792255
2020-07-29,-0.11831267532467374,-0.008656987012986755,-0.04655224675324636,-0.010863818181818311,-0.12778607792207744
2020-07-30,0.02257062337662325,-0.003740610389610659,-0.06760714285714299,0.11544338961038947,-0.009497038961039494
2020-07-31,-0.030081454545454547,0.01131622077922,0.024454493506492227,0.016473558441558324,0.010781051948050902
2020-08-03,-0.1600649350649346,-0.0050259740259751915,0.00729870129870054,-0.1967142857142851,-0.19792207792207767
2020-08-04,-0.03543498717948714,-0.020566935897436273,-0.023572807692308084,0.050225961538461275,-0.06562067948718
2020-08-05,0.08961071794871782,-0.022300564102565062,-0.06685562820512797,-0.0337094743589746,-0.022639358974358325
2020-08-06,-0.047112038461537664,0.0305182307692305,0.03738700000000013,0.06861320512820525,0.13814565384615368
2020-08-07,0.05309065384615311,0.06650302564102446,0.02475430769230784,0.06061884615384589,0.06880373076923038
2020-08-10,0.03461594871794783,-0.07445671794871718,0.0012198589743601244,0.0157413717948718,-0.015193551282051024
2020-08-11,0.012018371794871398,0.013679153846153213,-0.07927016666666642,-0.06763019230769234,-0.03509576923076932
2020-08-12,0.0067784102564104765,-0.1656603589743576,-0.0913679358974352,0.01734446153846187,-0.051505128205127176
2020-08-13,-0.028959192307692675,-0.1372062435897442,-0.03902162820512833,-0.003919935897435628,0.03587644871794871
2020-08-14,0.07113325641025661,-0.04086569230769254,-0.045160666666666,0.04150535897435932,0.007563948717949093
2020-08-17,0.0193252564102564,-0.11841269230769089,-0.06405289610389509,-0.010676454545453254,-0.00697876923076862
2020-08-18,-0.06061958974358872,-0.17089702564102544,-0.10537288311688205,-0.060182376623376006,-0.10886223076923005
2020-08-19,0.029341833333332696,0.08503744871794859,-0.028859285714285584,0.011138818181818444,-0.03416637179487205
2020-08-20,0.03299694871794937,-0.022788089743590534,-0.08362915584415546,0.10522431168831223,0.011605358974360526
2020-08-21,-0.011242653846155004,0.005809833333333204,0.006506155844154935,-0.000909753246753248,0.025802269230768064
2020-08-24,-0.036725051282052446,0.014516756410257431,0.01595138961038973,-0.11633606493506535,-0.05576248717948692
2020-08-25,-0.0473646282051282,0.019110794871793953,-0.09478763636363663,-0.07479151948051987,-0.1306872179487182
2020-08-26,-0.06965082051281948,-0.10332156410256267,-0.07274855128205025,-0.07119862820512718,-0.11693319230769127
2020-08-27,-0.06666935897435923,-0.0018410512820514035,0.04619112820512821,0.027221846153847044,0.030010012820512688
2020-08-28,-0.03099356410256447,0.01336248717948743,-0.01195720512820464,0.009608602564103421,0.002683000000000763
2020-08-31,0.008433717948717325,0.12927452564102537,0.0559422948717949,-0.04897282051281936,0.029184641025640667
2020-09-01,0.04218181818181862,0.13872727272727237,0.013805194805194678,0.007181818181817897,0.031103896103896113
2020-09-02,0.05248897435897537,-0.0346906025641014,0.013307740259740668,-0.04132570129870077,-0.015758743589742823
2020-09-03,-0.028636743589744124,-0.08672929487179527,-0.11480039743589782,0.010861448717948613,-0.020920935897436283
2020-09-04,0.040134692307691795,0.013892999999999604,-0.002088602564102968,0.05597685897435873,0.036090410256409904
2020-09-07,-0.0016573670886084837,-0.005679683544303294,-0.006197064102563845,-0.0016719615384616663,-0.005500670886076327
2020-09-08,0.09524849367088695,0.004342025316456935,0.03728574683544385,0.09961570886075936,0.03196244303797528
2020-09-09,0.07394424050632847,0.04548031645569569,0.11119658227848062,0.04325727848101319,0.10233299999999985
2020-09-10,0.058681531645568746,0.08586379746835429,0.08789379746835466,0.10700549367088519,0.06785051898734126
2020-09-11,0.12253925316455686,0.009319037974684176,0.07630210126582342,0.08022901265822735,0.06726884810126632
2020-09-14,0.03923973417721646,0.012073443037974307,0.08290015189873393,0.004849531645568854,0.07714416455696176
2020-09-15,-0.002758481012657193,0.017391632911392133,0.06371708860759391,0.06974601265822712,-0.008770468354430414
2020-09-16,-0.03073763291139215,0.04414578481012606,0.12052607594936757,-0.09230296202531621,0.008609253164557008
2020-09-17,-0.0010518481012658303,-0.0873193164556952,-0.04515744303797457,0.0035148354430373273,-0.01711943037974721
2020-09-18,0.02922241772152036,-0.0093132658227839,0.046505886075949764,-0.06256597468354304,-0.027806329113922643
2020-09-21,0.012767607594937327,-0.11909621518987289,0.0651121139240516,0.02198487341772124,-0.045765493670886025
2020-09-22,-0.015269924050633545,-0.037964177215190256,-0.04525579746835431,-0.009678443037975189,0.0044153797468340535
2020-09-23,-0.03950284810126468,-0.07582188607594954,0.04084232911392394,-0.025875202531645304,-0.07726192405063231
2020-09-24,0.11132474683544337,-0.008735012658227324,-0.04333287341772123,0.11192470886075903,0.052377645569620226
2020-09-25,0.09175421518987363,0.0709854810126586,0.05189824050632972,0.034072202531644696,0.10864135443037959
2020-09-28,-0.10782663291139202,0.21529767088607574,0.051542227848100905,-0.05997179746835392,0.00050439240506313
2020-09-29,0.017288544303797837,0.013073405063290121,0.05962613924050594,0.0395352784810124,0.059663240506328485
2020-09-30,-0.028812354430379945,0.10149589873417507,0.08836455696202426,-0.01213858227848163,-0.00781982278481115
2020-10-01,-0.015658227848100132,-0.012518987341772026,-0.020531645569620147,0.01853164556962077,-0.012240506329114042
2020-10-02,0.058062265822783794,0.09711824050632863,0.1206345189873416,0.12922439240506278,0.11685818987341735
2020-10-05,-0.12489053086419773,0.06343529629629671,0.017116400000000184,-0.11079571249999935,-0.11634830864197532
2020-10-06,0.019928654320988236,0.07808133333333392,0.0259303875000005,0.08099565000000056,0.08751655555555587
2020-10-07,-0.08775018518518507,0.06662046913580183,0.025987499999999233,-0.05088388749999998,0.0015492222222216303
2020-10-08,-0.10630272839506061,0.006301790123456025,-0.0408207624999995,-0.05512998749999926,-0.10328279012345554
2020-10-09,-0.11345708641975209,-0.024394061728394565,-0.03427612499999937,-0.1471892249999996,-0.128138901234567
2020-10-12,-0.005030716049382226,-0.004785308641975185,-0.003493162500000247,-0.0035965749999996243,-0.006251802469136173
2020-10-13,0.07410502469135727,0.03993275308641939,0.03998593749999974,0.09544731250000038,0.12071955555555491
2020-10-14,0.03387992499999975,-0.00486766249999899,-0.13731697468354395,0.08664064556962062,0.01986157500000075
2020-10-15,0.048740012499999326,0.007887250000000127,0.05723411392405064,0.08110915189873458,0.10838956249999988
2020-10-16,-0.06053472500000051,-0.0038774500000002547,0.013518886075949976,-0.042988873417720626,-0.06953736249999988
2020-10-19,0.07728593749999928,0.01162426250000037,-0.009653898734178382,-0.03818584810126545,-0.05308675000000064
2020-10-20,-0.056995197530864086,0.009836283950617773,-0.05236386249999974,-0.04265009999999985,-0.07827887654320927
2020-10-21,-0.006588148148148506,0.01564665432098692,-0.031790999999999396,0.007257087499999248,0.04055341975308657
2020-10-22,-0.02421256790123457,0.02515769135802444,0.00955632499999963,0.03451936250000087,0.005782913580246917
2020-10-23,-0.0072497160493814675,-0.03200979012345631,-0.04406757499999924,0.048052612500000126,-0.08349541975308555
2020-10-26,0.1400735555555551,-0.07943475308641933,-0.04252532499999949,0.11229635000000013,0.10555520987654257
2020-10-27,0.02777664197530902,0.08265164197530875,-0.0046069124999999905,-0.059271874999999634,0.002911259259259262
2020-10-28,0.16996802469135786,0.10413062962963049,-0.01718959999999887,0.007430812500000485,-0.0005732962962954214
2020-10-29,-0.09376160493827124,-0.03248286419753012,0.10827171249999926,0.09780681249999938,0.11808069135802418
2020-10-30,0.07520379012345678,-0.01399259259259197,-0.0020514625000001094,0.00681325,0.0008131234567898749
2020-11-02,-0.005444444444445688,-0.0685061728395058,0.00726249999999963,0.03342499999999987,0.03497530864197457
2020-11-03,-0.06046845679012226,0.008525160493826914,-0.04498250617283972,0.04580813580246931,-0.05469304938271523
2020-11-04,-0.046797333333333316,0.10853398765431961,-0.042192012345679306,0.04462819753086418,-0.010333567901234415
2020-11-05,-0.11390550617284027,0.04180118518518398,-0.0697477530864207,-0.010682814814816192,-0.020292716049384464
2020-11-06,0.061782716049382874,-0.013044888888888592,0.015153012345679229,-0.01740787654320949,0.021575012345679018
2020-11-09,0.06961395061728338,0.27930437037037,0.07259328395061662,-0.16826777777777793,0.08806893827160477
2020-11-10,0.05581701234567951,-0.016515765432097665,-0.08668670370370235,0.03453011111111123,0.09537001234567999
2020-11-11,-0.0015983086419751847,-0.0017451728395061735,-0.0008460740740740749,-0.0010069382716053098,-0.0011448024691359257
2020-11-12,0.06246904938271521,-0.046956283950616656,-0.15147618518518471,-0.08988212345678911,-0.09388462962962912
2020-11-13,0.012834234567901611,0.031815407407407764,-0.03433112345679037,-0.0542752345679011,-0.08299577777777728
2020-11-16,-0.008347456790122176,-0.012440716049382222,0.006673185185185684,0.08168065432098714,-0.039882802469135045
2020-11-17,0.026488703703703837,0.05227077777777715,0.00581224691358148,-0.030877604938271606,0.044639851851852354
2020-11-18,0.028663913580246995,0.14129385185185123,0.0024725555555558335,0.02502576543209898,0.07612876543209815
2020-11-19,-0.020573691358024806,-0.03235245679012367,-0.09116233749999951,-0.05387920000000063,0.007293481481481239
2020-11-20,0.06400529629629655,0.009964135802469876,-0.06089218749999912,-0.01247474999999977,-0.02642050617283889
