,LMD,HIV4,VADER,FinBERT,Average
2018-04-10,0.008390305555556105,-0.0378746666666664,-2.1400000000006266e-05,0.010333657142858001,0.016887500000000555
2018-04-11,0.006584388888888896,0.030909166666665835,-0.03375905714285716,0.0038294857142854273,0.0006384999999994444
2018-04-12,-0.025491222222222228,-0.03553000000000028,0.006579542857142271,-0.03689231428571314,-0.0029133888888894437
2018-04-13,-0.032889944444445283,-0.0011038611111122262,-0.022234257142856564,-0.03705845714285601,-0.006580527777777501
2018-04-16,-0.09531763888889,-0.07264069444444499,-0.02062628571428572,-0.03496968571428542,-0.05656188888888945
2018-04-17,-0.013975027777778894,0.015845277777778596,0.018620971428571425,0.021042799999998554,0.03742702777777694
2018-04-18,0.036968722222222215,-0.030676305555555273,-0.0037903714285705717,0.09612577142857114,0.02100283333333333
2018-04-19,0.05452783333333167,0.04595977777777722,0.04830674285714287,-0.023198285714285723,0.03491749999999945
2018-04-20,0.009424555555556663,0.025649972222222504,-0.022361942857142575,-0.023769714285714286,-0.01017511111111112
2018-04-23,0.017355027777776397,-0.039703138888888614,-0.008468228571427702,0.0033754857142862835,-0.0032451111111108316
2018-04-24,0.07817863888888806,0.0836344999999986,0.06422091428571258,0.013920914285714002,0.09297902777777639
2018-04-25,-0.01520286111110917,-0.002706138888886945,0.011806771428572277,0.04397620000000057,0.0327793333333342
2018-04-26,-0.06405608333333193,0.025137805555555275,0.045367685714284005,-0.04720485714285601,-0.10107519444444388
2018-04-27,0.024348444444444173,-0.020913750000000283,-0.013996457142857426,0.0064528857142860056,0.03318233333333305
2018-04-30,0.022986805555554997,-0.005577583333332776,0.009999571428572279,0.0010676000000005696,0.03406699999999972
2018-05-01,0.04166666666666695,-0.11355555555555528,0.025885714285714283,0.01814285714285742,0.017277777777778607
2018-05-02,-0.036901472222222224,-0.02482711111111138,0.04755882857142827,-0.03256942857142886,-0.040557583333333334
2018-05-03,-0.040105944444444444,0.04743063888888863,-0.03666908571428572,-0.019927542857142853,0.019531388888888064
2018-05-04,-0.03750211111111111,0.012348694444443614,-0.0012462285714294296,0.02046640000000057,0.003089111111111388
2018-05-07,-0.03861202777777722,-0.04596016666666668,0.020952457142857144,-0.0030610857142848594,-0.03358441666666583
2018-05-08,0.03172813888888889,0.022009000000000275,-0.068866285714286,0.004877171428570858,0.011170111111110556
2018-05-09,0.029676027777777222,0.04392205555555557,-0.04208677142857114,-0.0028537428571417155,-0.023599527777776668
2018-05-10,0.00017127777777750327,0.007639972222221958,0.050890314285712286,0.004726285714285421,0.006030805555554998
2018-05-11,0.028044999999999997,0.07581786111111002,-0.007611685714285711,-0.008163771428571146,-0.005434527777777495
2018-05-14,-0.059186388888887505,-0.013080166666665831,-0.009115485714285143,0.0009356857142865795,-0.020308666666665
2018-05-15,0.044747055555555,0.03777925000000027,-0.06337017142857143,0.008663971428570564,0.034062777777777775
2018-05-16,-0.056596749999998336,-0.06338122222222166,-0.05842325714285714,-0.05330042857142743,-0.060214805555555556
2018-05-17,0.001739861111110829,0.09617949999999945,0.05650439999999885,-0.04833500000000028,-0.02972363888888945
2018-05-18,-0.01369250000000111,0.03074391666666693,0.028086685714285714,0.02825488571428486,0.018142249999999444
2018-05-21,0.011370888888889154,0.04551233333333417,0.07100920000000002,-0.010261142857142863,-0.011232666666667227
2018-05-22,-0.04280850000000057,-0.002524250000000277,0.03916902857142828,0.01121691428571428,-0.011219583333333333
2018-05-23,0.03548619444444415,0.058957888888889455,0.010222685714287146,0.02536965714285857,0.07705477777777917
2018-05-24,-0.033504944444444434,-0.07425511111111112,-0.09292574285714228,0.013143485714285998,-0.03377077777777806
2018-05-25,-0.0007568055555541564,0.03978836111111055,-0.0011502857142854346,0.04390374285714371,-0.009821249999999445
2018-05-28,0.002629444444443891,-0.0035873888888886124,-0.002884571428571429,-0.004272999999999999,0.00036236111111083376
2018-05-29,-0.026795583333333144,-0.03898916666666612,-0.07618322857142942,0.020452771428572554,-0.00350424999999916
2018-05-30,0.19633777777777636,0.0355298055555561,0.11895739999999799,-0.003336542857142568,0.07927874999999891
2018-05-31,-0.06965288888888777,0.03364894444444333,-0.03292642857142828,-0.015914914285715127,0.013215805555556109
2018-06-01,0.012916666666667478,0.0453333333333325,-0.0706857142857143,-0.02502857142857171,-0.047222222222223054
2018-06-04,-0.041256638888889155,-0.02855611111110972,-0.014845314285713422,0.006463228571427994,-0.04071647222222168
2018-06-05,-0.009693027777775835,-0.010090499999999725,0.0007951714285705689,0.0073968285714297154,0.025598611111112505
2018-06-06,0.004200324324324327,-0.008687351351351066,0.01936557142856999,-0.08950234285714401,-0.03623394594594514
2018-06-07,0.02364516216216244,0.031678567567567296,0.03435185714285685,0.005096228571429147,0.05888454054054001
2018-06-08,0.023229945945944592,0.005956972972971894,0.036194771428571436,-0.022312171428571725,0.011362378378378652
2018-06-11,0.05764916216216297,0.0238943513513527,-0.042304171428569716,0.011226942857144004,-0.019465567567565407
2018-06-12,-0.10928821621621543,-0.06302205405405431,-0.033401114285714004,0.016796485714285422,-0.06974956756756702
2018-06-13,0.09259967567567487,-0.035578162162163245,-0.03280262857142944,-0.008422485714286285,0.027478459459457576
2018-06-14,-0.08497172972972808,0.027486810810810537,-0.030247285714286008,-0.027072828571427995,-0.06904348648648621
2018-06-15,0.054297918918919184,0.017992783783783783,-0.01226522857142914,0.025568714285714278,0.051345297297296755
2018-06-18,-0.05948151351351297,0.07118954054054025,0.03265322857142914,-0.01829274285714286,0.0023066756756756814
2018-06-19,0.029777486486485417,0.024993000000000255,0.045210971428571986,0.03811745714285772,0.03327781081081109
2018-06-20,0.04226718918918784,-0.030290081081080007,-0.03809137142857143,0.013822571428570853,-0.018606540540541623
2018-06-21,0.07988029729729731,-0.07838767567567541,-0.01661728571428657,0.018397742857142563,0.005536783783783281
2018-06-22,-0.01860662162162108,-0.004282459459458371,0.01648114285714257,-0.016800942857143154,-0.005203243243243803
2018-06-25,-0.04721954054053946,-0.01243683783783674,0.019696885714286,0.08684648571428658,-0.04930683783783675
2018-06-26,0.055573054054053786,0.04147062162162135,0.03993025714285714,0.009934342857142,0.057700621621620804
2018-06-27,-0.022695891891892972,-0.0029996486486486445,0.02031765714285771,-0.0026885714285731434,0.04936932432432244
2018-06-28,-0.06745213513513432,0.0027145675675681012,0.12939137142857088,0.022609685714285416,0.039243783783784056
2018-06-29,0.010336513513515146,-0.020406837837837026,-0.02920302857142714,-0.022497742857143146,0.022910027027027567
2018-07-02,0.016540540540539446,0.01689189189189135,0.026857142857142562,0.028485714285714572,0.010054054054053511
2018-07-03,0.015449918918919187,0.03826551351351297,0.06530042857142829,0.05343571428571372,0.05190489189189162
2018-07-04,-0.0005981621621621621,-0.0002677837837840544,-0.000775771428571428,-0.0005507428571425713,-0.0007342702702702702
2018-07-05,0.07174054054053863,0.0015936486486481014,-0.080157342857142,0.02067057142857229,-0.006569837837838922
2018-07-06,-0.025412513513512428,0.046361432432431904,-0.027952428571428278,0.0016544000000011394,-0.03712232432432297
2018-07-09,-0.0069528648648654115,0.017507702702703767,0.006017742857142576,0.011355828571429699,-0.0351106756756754
2018-07-10,0.0152272432432443,0.008508189189189982,0.02410048571428599,-0.002397142857143129,-0.0023716216216213676
2018-07-11,0.02051472972973028,0.039645486486486206,0.07108614285714143,0.015337942857141146,0.06020218918918812
2018-07-12,-0.10467562162162218,-0.025505621621622437,0.0762896111111103,-0.009763638888888888,-0.02958978378378458
2018-07-13,0.01900499999999892,0.03839102702702676,0.030862777777777784,0.021751249999999722,0.013272297297296766
2018-07-16,0.022346243243242702,-0.02954475675675676,-0.04818013888888917,0.007363527777778331,0.013452135135135133
2018-07-17,-0.011811459459459998,-0.04138954054054,-0.06305277777777722,0.026621027777777216,-0.03375589189189216
2018-07-18,0.013256945945945661,-0.04563997297297216,-0.018290388888888884,0.05653658333333278,0.010824621621621629
2018-07-19,0.044840783783784054,-0.01696189189189216,0.04169441666666695,0.023201805555556388,0.07318983783783758
2018-07-20,-0.014796945945947035,-0.041083486486485944,-0.05302008333333194,-0.014323305555555553,-0.01069216216216189
2018-07-23,-0.026944108108108114,-0.015299675675675414,-0.08258577777777777,0.04934530555555611,-0.005545864864864326
2018-07-24,-0.086814972972973,0.03363967567567381,0.08862938888888862,-0.03009333333333223,0.02048175675675675
2018-07-25,0.03851570270270108,-0.00656321621621595,-0.04032205555555668,0.03725116666666639,0.0421019189189173
2018-07-26,-0.048051756756755694,0.012342891891891607,-0.035531749999999175,-0.02695213888888751,-0.0671306486486473
2018-07-27,-0.0012655405405418904,-0.010165189189189721,0.014329972222221932,0.007232416666666666,0.020893999999999188
2018-07-30,0.0060550000000008115,0.02497337837837891,0.039930777777778606,0.03920966666666556,-0.0002165945945948461
2018-07-31,0.059562756756755944,0.03511672972972945,-0.035669222222221936,-0.08182038888888833,-0.02139243243243243
2018-08-01,0.00048648648648485875,-0.06435135135135214,0.019666666666664445,0.05699999999999915,0.050297297297295665
2018-08-02,0.028633459459459183,0.002759891891892164,0.03021344444444445,0.028664861111110558,-0.02509997297297378
2018-08-03,-0.020299027027025403,0.03717713513513378,0.021814222222221395,0.06161577777777722,0.01831729729729757
2018-08-06,0.014308027027026476,0.0009832432432421642,-0.018907805555555553,-0.025311666666666666,0.0033735135135129716
2018-08-07,-0.047841054054054324,-0.009993594594594592,-0.07095136111111248,0.0023908055555558337,-0.01498175675675784
2018-08-08,0.02791716216216216,-0.006284675675676213,-0.013850194444444167,0.023454055555556665,-0.0005775675675667541
2018-08-09,0.011069054054054058,0.026899783783784603,0.04464383333333389,-0.009103499999999726,0.02359799999999973
2018-08-10,-0.04069962162162106,-0.09247483783783618,-0.044683527777777454,-0.07038958333333166,-0.1487449999999986
2018-08-13,0.007891189189190538,0.02212983783783703,0.010180805555555549,0.04944302777777888,0.040440702702702974
2018-08-14,-0.027214783783783784,-0.013370972972972158,-0.02057044444444417,-0.02910311111111139,0.06545332432432377
2018-08-15,0.0892778108108092,0.03582535135135053,-0.019801750000001665,0.030323666666665843,0.02149197297297109
2018-08-16,-0.02335416216216108,-0.009876864864863782,-0.05651527777777778,-0.020128444444445,-0.05792567567567486
2018-08-17,0.02648805405405216,0.02390778378378378,-0.03845361111111,0.02923419444444584,0.025745135135134857
2018-08-20,0.055858243243242976,-0.005873621621621624,0.032344749999999714,0.033274138888889436,0.045995837837837575
2018-08-21,0.02963235135135136,0.07045251351351378,0.03652741666666638,0.02382708333333334,0.017017756756755938
2018-08-22,-0.016963594594594865,-0.013239594594594868,-0.019149361111111672,0.011551916666666941,0.021844972972972436
2018-08-23,0.01715508108108108,0.015173351351352168,0.01671125000000056,0.0035905555555552707,0.01773300000000027
2018-08-24,-0.05055851351351324,-0.04916040540540487,-0.04740447222222167,0.0296205833333325,-0.03299197297297297
2018-08-27,-0.040137270270269185,-0.006751459459460003,-0.019937805555554727,-0.02576394444444417,-0.0633297027027019
2018-08-28,-0.00790248648648567,-0.04121597297297271,-0.03454552777777722,0.026977916666666945,0.0045401621621627
2018-08-29,0.016741270270269455,-0.025463648648647565,-0.02977572222222167,-0.033225,-0.03743532432432298
2018-08-30,0.022738297297295946,0.004701351351350265,0.04132361111111056,0.024325361111111388,0.056367162162161616
2018-08-31,0.02285791891891838,-0.018326297297298365,-0.01962613888888944,-0.0008300555555541659,0.02163437837837893
2018-09-03,-0.003162162162162433,-0.0019459459459467568,-0.004555555555555832,-0.00011111111111194541,-0.003297297297298109
2018-09-04,-0.04820864864864864,0.017098351351350814,0.027073999999998613,-0.03193069444444445,-0.010863621621621895
2018-09-05,0.08025037837837704,0.037738162162161894,0.03733188888888722,0.07857283333333279,0.03769527027026975
2018-09-06,-0.010160081081081622,0.039289540540539736,0.00902174999999889,0.04804755555555472,0.020588189189188106
2018-09-07,0.07498570270270324,-0.07436891891891728,-0.022025333333331933,0.07438119444444612,0.05293575675675784
2018-09-10,0.054056189189188926,-0.0027093513513510963,0.03879936111111166,0.011224249999999998,0.015837243243243756
2018-09-11,-0.005626189189189188,0.09921178378378298,0.0820109722222228,0.01729133333333389,0.03894489189189243
2018-09-12,0.017952594594593793,-0.03693378378378378,0.034922277777776393,0.046455805555556395,0.05811264864864783
2018-09-13,0.022802621621620823,0.0033238918918927166,-0.014816861111110547,0.028458388888889158,0.01624327027027108
2018-09-14,0.026232621621620274,0.003257918918918648,0.010763388888889142,0.11850349999999918,0.08843421621621483
2018-09-17,0.007854810810809992,-0.010867432432432435,-0.00025955555555555367,-0.02761433333333361,-0.005270081081081078
2018-09-18,0.014430351351351083,-0.048982864864864854,-0.03257713888888917,-0.005728277777777217,-0.005065459459459194
2018-09-19,0.014895594594594051,-0.011610918918918654,-0.005477888888889165,-0.09862097222222137,-0.02553494594594567
2018-09-20,0.042211027027025956,0.11187859459459353,0.09057591666666667,0.007501277777777503,0.045135945945945125
2018-09-21,0.019309324324323793,-0.0196012432432427,-0.008748444444444165,-0.004823861111111667,0.0028380540540537754
2018-09-24,0.012338135135135132,-0.021656243243241887,-0.00413425,0.01974497222222195,-0.005184756756757027
2018-09-25,-0.017406918918918927,-0.05651181081080918,-0.00760038888888777,0.041481305555556125,-0.00032135135135054923
2018-09-26,0.012825999999999997,0.023392054054054052,-0.05676372222222139,-0.011075222222221947,-0.0009146756756759406
2018-09-27,0.13189654054054054,0.01958070270270271,-0.13637786111110997,0.12315047222222193,0.12379570270270404
2018-09-28,0.07224070270270297,-0.030020270270271075,-0.029809444444444447,0.11016527777777751,0.0886544864864873
2018-10-01,-0.0002972972972970284,0.05902702702702729,0.12436111111111109,-0.09327777777777667,0.004054054054054329
2018-10-02,0.018062594594592977,-0.09956505405405378,-0.004673861111111668,-0.03686786111111055,-0.005426513513513787
2018-10-03,0.023345216216215662,0.024466756756756768,-0.02549061111111167,0.0053720000000005525,0.04341356756756677
2018-10-04,-0.10004994594594542,0.006212324324323797,-0.059847388888890254,0.0696016944444447,-0.02509762162162243
2018-10-05,0.026543702702702697,-0.020620081081081893,0.019782388888888055,-0.008928194444444445,-0.021674918918919452
2018-10-08,0.0010899999999997296,-0.0009411081081070272,-4.638888889166271e-06,-0.001169916666666389,0.001789837837837837
2018-10-09,-0.010937000000001074,-0.0693321351351327,0.0027860833333341615,-0.01439211111111028,-0.024910054054053513
2018-10-10,-0.015474432432431356,-0.01762537837837864,0.016566305555556646,0.11687994444444444,0.049287513513514854
2018-10-11,0.004943837837838912,-0.013305270270268146,0.003931722222222183,-0.007009499999999463,-0.07049537837837755
2018-10-12,-0.009694648648648647,0.009588729729728913,-0.008806055555555274,0.032118638888889155,0.013271108108108378
2018-10-15,-0.008296432432432155,-0.0350392162162157,-0.025388638888888326,0.0307610833333339,-0.012456702702702977
2018-10-16,-0.0017918918918927076,-0.01988256756756703,0.031038388888889434,0.06612030555555638,0.03428905405405486
2018-10-17,0.0018390540540545964,-0.03168916216216109,-0.05616091666666584,-0.01543508333333223,-0.050316216216214585
2018-10-18,0.01891459459459379,-0.01074767567567487,0.026517361111111117,0.06958524999999917,0.0339533243243227
2018-10-19,0.057412864864863244,-0.02238694594594648,-0.021454805555554443,-0.009563277777778606,0.03896899999999946
2018-10-22,0.02807083783783785,-0.027941594594595665,-0.08035791666666527,0.1283594722222194,0.022443432432431628
2018-10-23,-0.0030463513513494635,0.016719135135135916,0.05473702777777918,0.12702380555555473,0.07481086486486593
2018-10-24,0.04130810810810759,-9.586486486514063e-05,0.02296252777777611,0.05389305555555501,0.045759027027025695
2018-10-25,0.015834891891891568,-0.01768156756756839,0.07614994444444388,0.07621669444444334,0.05504724324324243
2018-10-26,0.08433954054054052,0.08803332432432405,0.0394225277777792,-0.061243249999998854,0.019685081081082422
2018-10-29,0.08891772972972811,0.02435810810810705,0.04221041666666556,0.0019917222222227754,0.07702794594594568
2018-10-30,-0.024413810810810024,-0.004294108108107578,-0.04779397222222224,0.10716083333333251,-0.07724516216216164
2018-10-31,-0.08576399999999866,-0.07272783783783704,0.026783611111111383,-0.1710036944444439,-0.1272322972972965
2018-11-01,-0.001891891891891621,0.026297297297296487,-0.00797222222222333,0.05066666666666722,-0.014459459459458923
2018-11-02,-0.0011884594594597391,-0.0031744054054059514,-0.03935619444444415,0.02060783333333278,0.015308621621621353
2018-11-05,0.028873756756756484,-0.059635243243242424,0.005930666666665007,0.007421055555555556,-0.03219372972973027
2018-11-06,0.07707921621621593,0.026790513513512713,0.014197416666666383,0.045998027777777506,0.014447540540540284
2018-11-07,-0.021189945945945376,0.054950486486486476,0.021342805555554702,0.10339511111111112,0.0585169189189184
2018-11-08,0.04188048648648513,-0.009853783783783788,0.019580222222222207,0.09430213888888833,0.10195002702702513
2018-11-09,-0.0027983243243248548,-0.04441718918918863,-0.13981580555555606,-0.09743405555555582,-0.11749543243243352
2018-11-12,0.004688351351351352,-0.002667432432431892,-0.0035128055555561123,-0.0018890277777766666,-0.000987648648648649
2018-11-13,0.05682994594594533,0.007393648648648622,0.1844975277777775,0.2312651111111114,0.23827570270270157
2018-11-14,0.21328983783783653,0.036288081081082155,-0.05037252777777746,0.31843969444444353,0.23940451351351302
2018-11-15,0.028257135135135135,-0.1454695945945943,0.05871591666666775,0.11446338888889025,0.10245054054054165
2018-11-16,-0.15143164864864755,0.07072597297297244,0.020316194444445004,0.09907541666666583,-0.02368789189189297
2018-11-19,0.07724624324324351,0.11074972972972864,0.03347969444444502,0.08316263888888994,0.09811370270270295
2018-11-20,-0.042710459459458665,-0.11402956756756623,-0.10626013888888916,-0.13482902777777697,-0.05765121621621628
2018-11-21,-0.08500127027026999,0.10904135135135191,0.1507380833333336,-0.11869375000000254,-0.013188243243242977
2018-11-22,0.0007910540540540542,-0.0019004054054054056,-0.0006898333333333332,-0.001141583333333333,-0.0014670810810810812
2018-11-23,0.10096789189189027,0.054469135135133795,0.034371388888889444,0.05434091666666582,0.0743817837837827
2018-11-26,0.029784216216216228,0.042032189189188926,0.09246380555555445,0.08991594444444363,0.0783859729729727
2018-11-27,0.00803618918919051,0.09070135135135028,-0.07073377777777723,0.05923033333333359,-0.013258135135134332
2018-11-28,0.005003162162162166,0.009220999999999722,-0.06876125000000054,0.054959666666668905,0.0056723243243251426
2018-11-29,0.06204010810810837,0.0354780540540538,0.02493441666666723,-0.13016572222222306,-0.10274270270270269
2018-11-30,0.033488945945945946,-0.004119621621619453,0.017294250000000004,-0.03235711111110999,0.039739270270271077
2018-12-03,-0.03472972972972978,-0.043783783783782705,0.04277777777777806,-0.06522222222222279,-0.02370270270270322
2018-12-04,0.062392216216216496,0.06895583783783729,0.011237527777778304,0.057728555555555554,0.06672389189189214
2018-12-05,0.00034681081081081093,2.7513513513513754e-05,-0.0008333055555552776,-0.0007999999999999998,-0.0007038108108108104
2018-12-06,0.023923540540540585,-0.13863821621621483,-0.22485986111111061,0.05073438888888921,-0.014248891891891586
2018-12-07,-0.11888043243243214,0.009978675675674054,0.051324500000000016,-0.047471111111111686,-0.04016764864864919
2018-12-10,0.04070154054053946,0.037939648648649724,-0.05934388888888777,-0.004333361111111115,-0.00010335135135189268
2018-12-11,0.06828545945945809,0.09418897297297325,0.04918772222222222,0.08520050000000055,0.04762102702702649
2018-12-12,-0.07872997297297216,-0.04826175675675757,0.10889119444444358,-0.14479583333333193,-0.1324535405405392
2018-12-13,0.007615216216217855,0.10528764864864838,0.028639611111110845,0.056706722222221645,0.040891351351351336
2018-12-14,0.006519027027028381,0.11767005405405456,0.10657397222222334,0.1205392777777778,0.10200213513513622
2018-12-17,0.010841513513513777,-0.03668627027026865,0.08753905555555666,0.04464955555555415,0.04892691891891891
2018-12-18,0.07313594594594625,-0.02981178378378245,-0.005660416666666368,0.0032208333333347185,0.055581189189190236
2018-12-19,-0.010080054054051888,0.0392153783783789,-0.023604194444444726,0.09229938888888946,0.017541621621623496
2018-12-20,-0.13039040540540647,-0.12987229729729782,-0.08916183333333223,-0.09192744444444416,-0.19282894594594568
2018-12-21,0.06119810810810914,-0.08626751351351403,0.07527291666666527,0.18422011111111194,0.14769010810810917
2018-12-24,-0.01657259459459568,-0.007934486486486751,0.028269388888887755,0.07627963888888778,0.02074813513513323
2018-12-25,-0.04132859459459513,-0.0030052162162164968,0.03254197222222082,0.10370305555555447,0.061214216216214305
2018-12-26,-0.02691875675675487,0.033437270270270276,-0.002665472222220829,-0.11241838888888693,-0.04287405405405269
2018-12-27,0.07736759459459461,-0.006957486486487566,-0.025739277777778062,0.07624247222222166,0.02138097297297216
2018-12-28,-0.15083972972972945,0.025763648648647566,0.03614622222222168,-0.06413472222222386,0.04384832432432162
2018-12-31,0.03547437837837891,-0.07859186486486514,-0.06778822222222279,0.030305861111109996,0.005879891891891358
2019-01-01,0.019995837837838107,-0.07512883783783837,-0.07524922222222168,0.008909861111110282,-0.03716435135135163
2019-01-02,0.00027027027027108413,-0.027648648648648928,-0.0453888888888875,0.05652777777777722,-0.000999999999998921
2019-01-03,-0.026019135135135155,-0.1628697297297295,-0.06722997222222227,0.10624747222222114,-0.019106810810810795
2019-01-04,0.024348432432431365,0.14586394594594593,0.13470683333333364,0.1421901944444442,0.1142881891891889
2019-01-07,0.08561505405405272,0.13362343243243216,0.3334892222222214,0.2826826111111108,0.18906278378378272
2019-01-08,0.04127362162162162,-0.03447859459459511,-0.04638047222222276,-0.008420861111111646,0.07220748648648627
2019-01-09,-0.06761275675675515,-0.0679295405405397,-0.06571822222222228,-0.15732588888888746,-0.059963945945944584
2019-01-10,-0.024221621621622728,-0.07450335135135111,-0.07963252777777777,-0.033219166666666376,-0.07277962162162159
2019-01-11,0.018680189189189466,0.014699594594594313,0.052737749999999445,0.05399077777777777,0.0710397297297289
2019-01-14,0.23712005405405376,-0.08403670270270433,-0.23916047222222334,0.3293624999999998,0.23850367567567568
2019-01-15,-0.031694108108106744,-0.06061629729729726,0.1236521388888889,0.10883191666666639,0.025592864864864614
2019-01-16,-0.175532216216217,-0.01350808108108026,-0.0965951666666672,-0.18378050000000032,-0.09694340540540539
2019-01-17,0.020050432432431653,0.05122970270270081,0.010816194444445544,0.037260361111110564,0.0023093783783769946
2019-01-18,-0.08029381081081213,0.025985351351352704,-0.024237888888888635,0.036476555555553625,-0.038429864864865666
2019-01-21,0.0022631891891889203,-0.006120810810809457,-0.0013141111111097212,0.00313888888888861,0.0021297027027037826
2019-01-22,-0.01550894594594648,0.05574086486486486,-0.007006999999999437,0.1974754999999994,0.09805402702702704
2019-01-23,0.007063972972973525,-0.18107010810810703,-0.056161916666666395,-0.01915166666666472,-0.09327616216216082
2019-01-24,0.02893416216216162,0.10293635135135001,-0.00305261111111111,0.02988147222222195,0.041918351351351094
2019-01-25,-0.22202672972972945,-0.2646166216216206,-0.2337834999999997,-0.22120763888888972,-0.2866750000000005
2019-01-28,0.06241764864864975,-0.018877540540541634,0.019426138888888323,0.04923011111111056,0.018520324324323795
2019-01-29,0.0003238108108097424,0.007691216216216767,-0.0031101944444433425,0.08176608333333305,-0.01654775675675648
2019-01-30,-0.007909945945946224,-0.011212729729729198,0.08886047222222221,0.005198777777778323,-0.008290216216216222
2019-01-31,0.07205459459459512,-0.04400043243243109,0.024782194444444437,0.03889505555555556,0.1259826216216222
2019-02-01,-0.08540540540540513,0.017162162162161362,0.039222222222221395,-0.1331111111111111,-0.01337837837837812
2019-02-04,-0.06543229729729647,0.025258405405405436,-0.07502277777777669,-0.04673097222222026,-0.09742794594594623
2019-02-05,0.020764756756755876,0.038145432432431896,0.013080250000000838,0.03376569444444441,0.10186421621621539
2019-02-06,-0.08847097297297271,-0.03662475675675836,0.04467113888888888,-0.052594055555553326,-0.042838702702701625
2019-02-07,0.03526289189189162,0.040296459459459734,-0.039344750000000026,-0.023074972222221903,-0.006537945945945959
2019-02-08,0.06108086486486378,0.04004018918918756,0.10564361111111166,0.011210750000000002,0.02386521621621622
2019-02-11,-0.02306335135135054,-0.030481837837838102,0.025894388888890008,0.022250222222221946,0.030193378378378648
2019-02-12,0.005873297297297029,-0.02536924324324269,0.06049055555555666,0.0281669444444464,0.02379670270270381
2019-02-13,-0.04992816216216133,-0.07725721621621562,0.0010631111111122243,-0.09009083333333305,-0.01359440540540512
2019-02-14,-0.038130324324325934,0.06262237837837759,0.04293602777777888,0.0711577222222225,-0.03848510810810727
2019-02-15,0.014489000000000536,0.050982351351350264,0.0017605833333333293,0.07058019444444501,0.05348670270270245
2019-02-18,0.0004154324324329723,-0.006932783783782433,-0.005426888888888054,-0.0018936111111105556,-0.002834216216215136
2019-02-19,0.037849945945946754,0.05678070270270162,0.08043302777777751,-0.007763305555554445,0.02659440540540567
2019-02-20,-0.10705275675675706,-0.10796572972972891,-0.03061613888888751,-0.03951608333333389,-0.059230459459459206
2019-02-21,0.020979783783784865,0.030660864864865127,-0.051952388888889436,0.019311472222221383,0.013345297297296757
2019-02-22,0.03433837837837676,0.002459027027025411,0.007762333333333888,0.03458161111111166,0.032183540540540276
2019-02-25,-0.03516775675675758,-0.011485567567568118,0.005474555555555548,-0.028056694444444703,-0.011150864864865146
2019-02-26,0.05615905405405351,0.045640135135134055,0.04327749999999998,0.10012769444444305,0.11295943243243081
2019-02-27,-0.05633281081080918,-0.05041481081081324,0.001283583333333354,0.08552075000000141,0.07892089189189107
2019-02-28,0.04117056756756701,-0.06594543243243269,0.007160055555555284,-0.04787344444444526,-0.011963621621622678
2019-03-01,-0.02532432432432489,0.007378378378377552,-0.025250000000001084,0.040972222222221376,0.05499999999999864
2019-03-04,0.08933072972972975,0.020342270270268917,-0.021966472222223612,-0.00692855555555723,0.0874932702702692
2019-03-05,-0.015344578947367892,-0.000855131578948421,-0.02434327027026946,-0.019449405405405133,-0.042567868421052896
2019-03-06,-0.06750644736842079,-0.05177900000000025,-0.012385567567567559,-0.08629202702702511,-0.02612397368420921
2019-03-07,0.008614473684211307,0.027416368421052353,0.029378405405404883,0.03827048648648675,0.020847868421053687
2019-03-08,0.03586431578947289,-0.02335744736842079,0.12024981081080947,0.034122054054054336,0.09066844736842081
2019-03-11,-0.09101418421052633,0.0645021578947366,-0.07809243243243323,-0.032970378378377574,-0.08599378947368445
2019-03-12,0.02143571052631605,0.03154142105263106,-0.03745783783783811,-0.0683819729729727,-0.0037019473684218535
2019-03-13,0.04526639473684052,0.03030263157894447,-0.05946481081081055,0.034334837837838375,0.025312447368419998
2019-03-14,-0.013326631578945534,0.019492842105264727,0.03543294594594486,-0.048152513513513774,-0.0400025789473679
2019-03-15,-0.003409447368421574,-0.03375686842105263,-0.009096918918919722,0.013424783783783784,-0.030758394736842373
2019-03-18,0.006765210526315514,0.016714184210526582,0.0038705405405405524,-0.01919867567567621,-0.028860578947368157
2019-03-19,-0.059341789473683945,-0.0018404210526315858,-0.010055270270269992,-0.020791297297297822,-0.06014531578947288
2019-03-20,0.07216323684210396,0.02820036842105211,-0.07188208108108027,0.12542005405405215,0.1110302631578937
2019-03-21,-0.08324007894736817,-0.027802815789472392,0.03376418918918865,-0.011975243243244844,-0.05616055263157893
2019-03-22,0.042790500000000536,-0.029018736842105517,-0.00012281081081188475,0.02737402702702702,0.039837078947367884
2019-03-25,0.08111794736842184,-0.009060052631578955,0.013121945945947846,0.07543491891891946,0.06592155263157974
2019-03-26,-0.10130976315789313,0.0021687105263157942,-0.02709808108108054,-0.09700108108108106,-0.15229294736842025
2019-03-27,0.0150901578947358,-0.07201047368421051,-0.02620516216216161,-0.03426097297297243,-0.025322473684210266
2019-03-28,0.0037657631578939437,-0.02682597368421026,0.0032452432432432425,0.08791399999999919,0.0027931842105257893
2019-03-29,-0.08206657894736737,-0.0480275263157884,0.03784435135135188,-0.1499621621621619,-0.08022415789473553
2019-04-01,-0.013894736842105772,-0.01657894736842105,-0.05005405405405462,-0.08613513513513486,-0.08226315789473684
