,LMD,HIV4,VADER,FinBERT,Average
2019-11-05,-0.021838849740932427,0.022407968911916674,0.059202109374999895,-0.00240412499999947,0.05936356994818684
2019-11-06,0.0122402577319582,-0.031492309278350776,-0.009859398963730776,0.04833224352331617,-0.008247536082474484
2019-11-07,-0.0162511917098441,-0.0032695751295335742,0.022724192708333195,0.007958463541666887,0.008314979274611422
2019-11-08,0.04828226424870466,-0.024992544041450675,-0.024453145833333183,0.016654973958333083,-0.002731549222797514
2019-11-11,0.0008206949740035554,-0.0013534176776426148,-0.0016693919860625603,-0.00048493728223007217,-0.0005774315424608473
2019-11-12,-0.026610580310880677,0.012380974093265128,0.026319619791667036,0.01924779166666651,0.0016206787564776693
2019-11-13,0.02086986010362684,-0.008235829015544458,-0.019191526041667083,0.013345796875000105,0.00034536269430047225
2019-11-14,0.0296354196891187,-0.006208880829015027,0.014125953125000213,0.012445645833333125,0.0072510880829020855
2019-11-15,0.0025331347150262602,-0.012905108808289892,0.009447411458333598,-0.018574895833333445,-0.022523901554403574
2019-11-18,-0.013618414211438126,-0.017840025996533632,-0.0421664355400699,0.04376537979094054,-0.02525692894280769
2019-11-19,0.011736875647668392,-0.046071968911917095,-0.05641234895833317,-0.004455942708333336,-0.044056875647668185
2019-11-20,0.05639241450777122,-0.02876149740932626,-0.018085104166666827,0.06711305729166603,0.03298846113989643
2019-11-21,0.007399031088082591,-0.0128829378238343,-0.030607223958333225,-0.0255082187500001,-0.019767238341969015
2019-11-22,-0.023740051813471875,0.0032808549222799565,0.01912064583333323,-0.017303390625,-0.004932471502590617
2019-11-25,0.001587213171577121,0.03174888734835392,0.01016210627177742,-0.011220125435539876,0.018746076256499287
2019-11-26,0.025971896907216185,-0.020190979381443,-0.022368145077720208,-0.04384348186528462,0.02158609278350536
2019-11-27,-0.0018769481865287658,-0.025593735751295286,-0.035454098958333284,-0.03287138020833312,-0.008858886010362364
2019-11-28,-0.000130575129533679,-0.0009462642487045586,-0.0008043020833333333,-0.0006388802083332302,-0.0005062435233160621
2019-11-29,-0.0004405958549223322,-0.0031499326424868925,-0.004234822916666823,0.004737515624999636,0.006359683937823576
2019-12-02,0.003422338568934976,0.02407155322862081,-0.00759473684210558,-0.041436842105263126,0.005698080279231481
2019-12-03,0.011813072538859482,0.015270041450777183,0.031230755208333082,0.05883455729166581,0.015514678756476677
2019-12-04,-0.04922724870466233,-0.023373284974093307,-0.01140313541666629,-0.09693124999999968,-0.03821805181347092
2019-12-05,-0.023069611398963,0.0006898393782383628,0.006340026041666828,-0.014217906249999593,0.0024042072538862013
2019-12-06,-0.02166124352331576,-0.05150238860103616,-0.04699061458333325,0.001980020833334379,-0.03525180829015544
2019-12-09,0.009959418402778124,0.025008210069444377,0.029205418848167183,-0.009958979057591829,0.01904281076388896
2019-12-10,0.03139714507772061,-0.0531148445595854,-0.02097849479166657,-0.010866046875000203,-0.03514913471502569
2019-12-11,0.04129872020725326,-0.0032306580310883454,-0.0013644270833333347,-0.0003359583333342655,0.0010020466321238367
2019-12-12,-0.04152379274611438,-8.52642487048777e-05,0.026700026041666595,-0.10030596874999978,-0.022018606217616962
2019-12-13,0.012526823834197934,0.03678505699481855,0.03212744791666609,0.01765097916666656,0.025337637305699483
2019-12-16,-0.01709951736111122,-0.005899607638888823,-0.006767443280977542,-0.04599178184991262,-0.025588048611111185
2019-12-17,0.010073766839377787,0.01775804145077777,-0.009255619791666454,-0.014550208333333496,0.01977558549222815
2019-12-18,-0.04554909326424942,-0.0023199015544043597,-0.027518411458333333,-0.032376734374999896,-0.017924803108808805
2019-12-19,0.028791658031087984,0.00578776165803108,0.01455604687500082,0.017330546874999787,0.0029434715025910933
2019-12-20,0.012345113989637049,-0.020074984455958237,-0.010241671874999428,-0.02888058333333307,0.00622865803108824
2019-12-23,0.009791800347221715,-0.0009268802083334856,0.01646050087259998,-0.012787705061082302,0.011724942708333278
2019-12-24,0.0027245284974092717,-0.0065938341968910345,0.0023718645833333838,0.00834213541666698,-0.00412968911917083
2019-12-25,0.006777191709844505,-0.004654507772020568,0.0017780937499999516,0.013002098958333597,-0.003425886010362436
2019-12-26,-0.01056146632124347,-0.0029196943005179803,0.004587427083333489,-2.723958333338366e-05,-0.0014330414507769454
2019-12-27,-0.01566752849740974,0.012921290155439686,-0.012404515625000109,0.004641411458333024,0.010932544041450257
2019-12-30,0.025595104166666337,0.014735329861111167,0.03612814136125638,0.012622167539266316,0.009256590277777445
2019-12-31,-0.007359751295336689,0.017694248704663,0.013149296875000004,-0.02595408333333334,0.018363782383419687
2020-01-01,-0.008738454545454657,0.0077575133689838476,0.013325397849462255,-0.02266538172043022,0.029516545454545132
2020-01-02,0.0062727272727274895,-0.00544919786096268,-0.03213978494623618,0.011672043010753384,-0.027780748663101068
2020-01-03,0.025625373056994333,-0.06496464248704574,-0.053897723958333164,-0.03835751041666606,-0.057911880829014974
2020-01-06,0.035889220103985174,-0.059744677642980984,-0.04219384320557476,0.025470721254355285,-0.02026297746967079
2020-01-07,-0.007104953367875698,-0.0064054041450776695,-0.006472208333333496,0.004346802083332452,-0.0053274559585496884
2020-01-08,0.035885823834196674,-0.004379440414508036,-0.01708160416666641,0.024003135416666505,0.005502404145077563
2020-01-09,-0.02046596891191668,0.022371497409326164,0.06592222916666646,0.02064129166666702,0.036441077720207465
2020-01-10,0.011482621761657147,0.03392586010362715,0.05232551041666625,0.037358927083333084,0.05597101554404105
2020-01-13,-0.004832081455806186,-0.0037678024263424034,0.021973707317073782,-0.03647301393728175,-0.0037309809358743347
2020-01-14,0.011059782383419588,-0.03465047150259083,-0.03918715625000021,-0.004092312500000314,-0.029938264248704462
2020-01-15,0.028136222797927365,-0.00305432124352238,-0.003948890624999326,0.03751485416666693,0.010817450777202689
2020-01-16,0.002127715025907048,0.020612025906735845,0.020218135416666623,-0.010203822916666052,0.018084715025907108
2020-01-17,0.001324222797928075,-0.000958974093263616,0.02377046875000015,0.004538031250000052,-0.0017766476683935277
2020-01-20,-0.00010836741767757422,-0.0007211681109187519,-0.0005612439024392659,-0.0005703275261323171,-0.001215201039861215
2020-01-21,0.008290642487046885,-0.02734656476683932,0.010723666666666772,-0.030332703125000214,-0.0041790673575127415
2020-01-22,0.0025696217616579236,0.0316048134715028,0.014328156249999589,0.010217213541666458,0.023465953367875644
2020-01-23,0.03474532642487023,-0.06192076165803093,-0.05502493229166642,0.03352436979166698,0.000688730569948354
2020-01-24,0.01586637823834243,0.015651233160622113,-0.009125229166666728,0.012402729166666756,0.009088466321243263
2020-01-27,0.07411092361111031,-0.02450427083333325,-0.09944091972076782,-0.0013703839441534405,-0.027940958333333217
2020-01-28,-0.07887348186528487,0.028215974093264557,0.04743789583333354,-0.04466310416666682,-0.0036984818652849175
2020-01-29,-0.019284673575128912,0.02045877720207244,0.007412749999999846,-0.0022260781249999486,0.012129559585492274
2020-01-30,0.04379992746113917,-0.072392569948186,-0.08517953645833319,0.01669447916666587,-0.05923132124352351
2020-01-31,0.01932969430051808,0.0024515492227985495,0.009601505208333534,0.01788106770833312,0.051351082901554504
2020-02-03,0.022454072790294696,0.02067590987868291,0.02038327526132408,0.006264808362368957,0.008941074523396635
2020-02-04,0.02441725773195808,0.06348176288659768,0.08809436269430022,-0.002326564766839522,0.05944342268041215
2020-02-05,0.006500371134020365,-0.030807597938144433,-0.018159647668393473,-0.02487473056994791,-0.0118322886597938
2020-02-06,0.017496572164947967,0.026324783505154374,0.030928989637305438,-0.01562915025906704,0.0024738556701024423
2020-02-07,0.027628849740932746,-0.029897051813471354,-0.02220617708333302,0.02084171874999995,-0.002547207253886106
2020-02-10,0.025062046632124448,0.03154160276338505,0.004635065972221942,0.011124095486111282,0.03220631778929189
2020-02-11,-0.010604592783504748,0.016350087628865872,0.023492352331606115,0.01913105181347186,0.00218577835051578
2020-02-12,-0.009839134020618633,-0.0198090103092782,-0.009232056994818511,0.0060293523316064315,0.003616309278350351
2020-02-13,0.014481149484535782,0.0056872319587625815,0.04200413471502565,0.02321044041450798,0.0202027474226801
2020-02-14,0.01045622680412391,-0.006839195876288251,-0.006237290155440415,-0.014584424870466272,-0.006680164948453503
2020-02-17,0.0008864576856655056,-0.0027184507772024004,-0.0022256145833336304,-0.0008419513888888896,-0.0020139015544042662
2020-02-18,0.031628376288660214,-0.0028404278350509246,0.009971683937823578,0.009564658031088236,-0.013059706185567113
2020-02-19,0.0008073195876289617,-0.007460391752576903,0.01378204145077777,0.035729279792746316,0.007185628865979898
2020-02-20,-0.017571092783505167,-0.0603870360824752,-0.05521884974093287,-0.012197507772020416,-0.05079041752577366
2020-02-21,0.007304572164948701,-0.054011850515463464,-0.025770958549222636,0.03137427979274612,-0.02273351030927808
2020-02-24,-0.03704484801381716,-0.05463672711571656,-0.043898689236111524,0.03132763020833279,-0.0533405993091542
2020-02-25,0.02561615979381419,-0.03795636597938108,-0.04893466839378216,0.01250181347150288,-0.0017659845360829462
2020-02-26,-0.012516010309278368,0.020144438144329542,-0.005741362694300692,0.09359695854922252,-0.001438407216495098
2020-02-27,0.00865075257731919,-0.022745319587628293,-0.052478860103626415,0.05245441450777155,-0.02686078350515467
2020-02-28,0.11787518041237134,-0.014195438144329331,-0.0018327616580312255,0.04591076165803114,-0.09266074742268005
2020-03-02,-0.06182716049382658,0.04878483245149923,0.03807269503546087,0.054579787234042686,0.06322045855379206
2020-03-03,-0.057466747368420217,0.10137835789473612,0.1444433333333326,0.01329134391534401,0.09817956842105202
2020-03-04,-0.002706142105262895,0.07184345789473705,0.06356979365079371,-0.06309397883597835,0.019276152631579415
2020-03-05,0.02622560000000015,-0.04428452631578942,-0.061199121693121486,0.011287063492063532,0.025683926315789828
2020-03-06,0.2365428789473682,0.04637496315789483,0.022877201058200958,0.45931306878306927,0.19255757368421086
2020-03-09,0.8777384982394356,0.9887818397887324,0.8455508407079645,1.173765046017699,1.7572972570422536
2020-03-10,-0.06708674736842057,-0.4679555842105261,-0.28803747619047615,0.07040224867724891,-0.4442332052631571
2020-03-11,0.32932863684210456,0.28182317368421045,0.26443286243386205,0.33814238624338655,0.1412901105263156
2020-03-12,0.6770774842105259,-0.32168107368420984,-0.009804666666666205,0.23708148148148117,0.129075652631579
2020-03-13,-0.277592131578947,0.22515192105263135,0.02326885714285694,0.16669573015873057,0.16510792631578902
2020-03-16,0.9030491214788737,-0.29368067253521135,-0.012104166371681643,0.7998848761061952,0.5133347816901408
2020-03-17,-0.1856273315789474,-0.04887304736842088,-0.028091232804232282,0.018112439153439384,-0.02785146315789468
2020-03-18,0.8090460999999999,-0.6762675210526311,-0.42155123280423185,0.5427385132275123,0.3712884368421057
2020-03-19,0.9820477052631581,0.2531454684210524,0.06652125925925914,0.7007813915343917,1.0294520736842103
2020-03-20,0.2832809315789473,0.2880458789473697,0.1844138465608467,0.2882275925925923,0.3816789210526323
2020-03-23,0.18631970723104047,0.41620032804232776,-0.14462582624113485,1.1854351205673759,0.18229611640211626
2020-03-24,-0.36105402105263074,0.7561477263157891,0.7295520052910052,-0.5550725873015869,0.21287896842105328
2020-03-25,-0.695768247368421,0.9617871105263162,0.4622816666666668,-0.11818158201058193,-0.014385447368420179
2020-03-26,-0.29637676842105337,0.5545561052631579,0.7996006560846558,0.13983908994708955,0.46120285263157834
2020-03-27,-0.22236495789473618,0.08188934736842032,-0.17930510582010623,-0.11863374074074082,-0.30121388421052625
2020-03-30,0.03929949471830961,0.2611706267605634,0.04120593451327455,0.3113872053097342,0.11274903169014071
2020-03-31,-0.20708279473684155,0.36778584736842107,0.2758899735449735,-0.23175802645502686,0.2151827052631578
2020-04-01,0.185726315789474,-0.6537894736842103,-0.528428571428571,0.12860846560846534,-0.2504000000000001
2020-04-02,0.11998648677248717,-0.01914835978835939,-0.13611449468085118,0.1738632819148934,0.2833868783068781
2020-04-03,0.03742283597883471,-0.38227964550264515,-0.46104202659574456,0.0018894095744680399,-0.24469601058201082
2020-04-06,-0.23465920707964552,0.15237522831858358,-0.2782393879003554,-0.173657820284698,-0.24169550265486722
2020-04-07,-0.24019697883597865,-0.014519677248676748,0.13699626595744643,-0.13894755319148908,-0.13734992063492088
2020-04-08,-0.015155206349206675,0.12958652910052912,0.06929856382978695,-0.055504106382979215,-0.027879259259259298
2020-04-09,-0.9066894444444442,0.23740632275132245,-0.47416364893617063,-0.9618953723404258,-1.1731816666666661
2020-04-10,-1.0364816031746034,0.008424111111110522,-0.030097702127660116,-0.6819491595744681,-1.001277211640211
2020-04-13,-0.3663775443262412,0.1332924946808518,0.4432471746880575,-0.22894620142602534,-0.1713291826241135
2020-04-14,-0.07331379894179868,-0.4317126084656089,0.11203256914893572,0.1386392234042565,0.20447696296296305
2020-04-15,0.279405841269841,-0.10586424867724831,-0.2112999361702124,0.30297101595744685,0.13625573015873038
2020-04-16,0.1308410423280424,-0.09862559788359743,0.012123179894180276,-0.026630518518518175,0.22971122222222215
2020-04-17,-0.036938079365079646,-0.02354958201058199,-0.029599191489361357,-0.14212458510638293,-0.1590192433862428
2020-04-20,0.3141442198581556,-0.24950045390070946,0.14000417793594297,0.3018370338078283,0.3071293085106377
2020-04-21,0.5556738042328044,-0.13677826984126942,0.0059722021276593235,0.2963359042553195,0.17161904232804254
2020-04-22,-0.23160979894179834,0.10331798941798932,0.2545514308510636,-0.01110256382978764,0.050631005291005365
2020-04-23,-0.22178815873015872,0.18686413756613757,0.09303823936170257,0.08526914893617049,0.1262316190476192
2020-04-24,0.06291907407407397,-0.12956957142857173,-0.015188643617021583,0.01938991489361716,-0.0427925873015874
2020-04-27,-0.008289996453900909,-0.0690108085106383,-0.05576038790035596,0.0711549359430607,0.04201295744680833
2020-04-28,0.02204911111111129,-0.12783056613756524,-0.07278231914893592,-0.13893967553191505,-0.15060471428571368
2020-04-29,-0.07082594708994745,-0.09324733333333193,-0.06822349468085087,-0.07191872872340452,-0.07674522751322703
2020-04-30,-0.15284892553191468,-0.2661243936170216,-0.1648979574468085,-0.2117395425531915,-0.23140152127659525
2020-05-01,0.08808152173912993,-0.07726086956521679,-0.0828695652173908,0.017923913043477555,-0.05274456521739135
2020-05-04,0.13305760142348766,-0.023802827402135653,-0.06105358288770041,0.12010142245989322,0.03267621530249117
2020-05-05,-0.18038440211640194,-0.08415752380952345,-0.15563344148936165,-0.2627835691489358,-0.2399286984126978
2020-05-06,0.05876625396825398,-0.10510260317460329,-0.09400371808510659,0.038319510638298034,0.01174051851851893
2020-05-07,0.14253304232804218,-0.0864165661375665,-0.027683069148936146,0.08947846276595704,0.05068626984126956
2020-05-08,0.11678448148148067,-0.046897708994709,-0.07474871808510641,0.022538930851062764,-0.10830221693121725
2020-05-11,-0.11555589911504431,-0.04071581592920337,-0.015045008865248179,-0.07812474290780126,-0.002742260176991068
2020-05-12,-0.10304429100529132,-0.0079291746031742,-0.08568760846560824,-0.06698782010581998,-0.14717551322751335
2020-05-13,0.13414980423280487,-0.05118607407407413,-0.061292830687830924,0.1377669365079369,0.049575142857142686
2020-05-14,0.182771037037038,-0.013561571428571256,0.06379999470899476,0.10466589947089994,0.09514451851851868
2020-05-15,0.07870805291005295,0.03620281481481519,-0.008396116402116582,0.02256482539682592,0.12422545502645485
2020-05-18,-0.1356521170212767,0.2512086914893608,0.20790186654804194,-0.1504426975088964,0.02704287943262329
2020-05-19,-0.15635950264550236,0.18492502645502668,0.04206483597883619,-0.16148772486772414,0.07432282539682616
2020-05-20,-0.3884603333333327,0.1857336296296299,0.12968302116402128,-0.2430893280423276,0.03476212698412737
2020-05-21,-0.07991275661375663,-0.02667737037037,0.09208429100529114,0.07850976190476198,0.04872817989417986
2020-05-22,0.029688058201058288,-0.04910547619047602,-0.06351759788359766,-0.014884656084656299,-0.044503841269841256
2020-05-25,-0.0020674070796466494,-0.002002357522124144,-0.0021971418439713486,-0.002534535460992085,-0.00254543716814191
2020-05-26,-0.2628945185185176,0.12801638624338568,0.04897999470899455,-0.2643649999999993,-0.11240109523809544
2020-05-27,-0.14150016931216913,-0.14463764021163905,-0.025010788359788004,-0.1494532328042324,-0.08545969841269793
2020-05-28,-0.15350739682539735,0.049175201058200946,-0.007722920634920406,-0.1714511216931217,-0.06759499470899441
2020-05-29,0.08743611640211615,-0.02709942857142785,0.024254338624339122,0.1477361269841265,0.0010555873015879406
2020-06-01,-0.027487544483985434,0.040459074733095714,0.051836007130124775,-0.0993440285204984,0.05176512455516012
2020-06-02,-0.04954065284974063,0.017655031088082862,0.05583756476683936,-0.18865443523316053,-0.031024709844559635
2020-06-03,-0.13581853608247438,0.06623615463917523,0.045761673575129336,-0.15045129015544,0.03818125773195919
2020-06-04,-0.06963502072538921,-0.1833828497409316,-0.05526069430051746,-0.10622692227979262,-0.14119848186528455
2020-06-05,-0.34091534715025945,0.1713591658031079,0.19019772020725323,-0.21607961658031025,0.03312977202072423
2020-06-08,-0.12450882668977453,-0.08692381282495629,-0.1662110156249995,-0.16480601562499972,-0.1758428682842285
2020-06-09,0.1552640466321245,-0.21763843523315995,-0.3007587357512951,-0.14837236269430007,-0.2115741709844553
2020-06-10,-0.017512326424870724,-0.2044070621761651,-0.14077669270833337,-0.024411807291667007,-0.1914084818652845
2020-06-11,0.29762147668393746,-0.27543581865284933,-0.21151451041666636,0.3293600364583326,0.0005472383419687782
2020-06-12,0.02558180829015501,0.015243414507771884,0.006383645833333705,-0.0023228020833337797,-0.08184374611398969
2020-06-15,0.05918558506944478,-0.025979227430555033,-0.019004134146341427,-0.022043228222995866,0.039404567708333255
2020-06-16,-0.3013274248704667,0.18754623316062075,0.29300052083333256,-0.19521208333333276,0.029742378238340958
2020-06-17,-0.04101033160621776,0.006292818652849573,-0.052579276041666755,-0.06069026562500005,-0.026828901554404296
2020-06-18,0.09075917098445577,-0.0736504559585487,-0.11624915104166592,0.005138265624999466,-0.09723991709844516
2020-06-19,0.07353382901554371,-0.0677570932642489,-0.05102172916666679,-0.004832744791666104,-0.07835753886010342
2020-06-22,0.13092210225303266,0.011765963604852532,-0.06459604687499974,0.02035165104166673,0.06540618717504336
2020-06-23,0.018907088082902014,-0.07434802590673524,-0.03508681347150292,-0.018276170984456164,-0.025523253886010257
2020-06-24,0.20319426943005173,-0.3029147512953365,-0.31397394300518094,0.01994621243523254,-0.2672327305699479
2020-06-25,0.06116051295336809,-0.024492849740932115,0.007343440414508094,0.0897917202072542,0.10531992227979314
2020-06-26,0.08628619170984446,-0.07186265284974024,-0.1108812694300514,0.03235736269430072,0.025367300518135127
2020-06-29,0.039080272097053205,0.04674230155979257,0.11458487152777821,0.1303135451388888,0.055701091854419786
2020-06-30,-0.010506118556701275,0.11433178865979415,0.09109528497409357,0.026004129533678533,0.12526750000000017
2020-07-01,-0.022208333333333066,0.09610937499999926,0.07330729166666616,0.016364583333334116,0.10087499999999995
2020-07-02,-0.08474135051546339,0.13744819587628868,0.13757661855670122,-0.02082967010309236,0.1067257680412372
2020-07-03,-0.0005033641025641548,-0.0006892512820511263,-0.0006403762886595366,-0.0011503041237112873,-0.0012761846153844605
2020-07-06,-0.02261751718212997,0.1326145876288668,0.027910234482758645,0.010261282758620852,0.07920293986254322
2020-07-07,0.023375430769230928,-0.10286122564102547,-0.07254842268041208,-0.04811401030927841,-0.09990307179487115
2020-07-08,0.06350486153846208,-0.09975462564102534,-0.07228327835051578,0.04088714948453603,0.006879035897435894
2020-07-09,0.0022297282051278932,-0.12564426153846103,-0.02123120618556671,0.05573995876288695,0.025051410256410573
2020-07-10,0.1333613589743592,-0.004859523076923192,-0.007480231958762774,0.08022964432989717,0.03000425128205158
2020-07-13,0.007050812714776752,-0.023939513745704705,-0.06494809310344778,0.031589901724138725,0.10849479896907245
2020-07-14,0.03710501025640995,0.011408671794872104,0.028872484536083088,0.073499283505154,0.037493235897435896
2020-07-15,-0.050289138461538846,0.030702799999999152,0.07439982989690613,0.018671226804123517,0.03006754871794743
2020-07-16,-0.0005433282051280444,-0.0005535128205129761,-0.039241298969071595,0.00698856701030876,-0.04433012820512787
2020-07-17,0.05092828350515429,0.10137109278350487,0.025296706185567248,0.014975164948453652,0.08753778350515486
2020-07-20,0.0015053948275855957,0.053521060344827696,0.03523829879101862,-0.04228181865284931,0.028981481034482337
2020-07-21,-0.1270879587628861,0.04704700515463919,0.07340978865979413,0.03319942268041258,0.08051481958762886
2020-07-22,-0.030722412371134242,-0.02830721649484543,-0.06487531443298983,-0.07077221134020588,-0.08327873195876279
2020-07-23,0.027224731958763446,-0.015710639175256568,-0.07407931958762798,0.01160028350515516,-0.02799779896907129
2020-07-24,0.034712793814433256,-0.04780707731958748,-0.040230525773195726,-0.05547729896907097,-0.03614344329896839
2020-07-27,-0.06612992413793149,-0.008836601724137291,-0.04560766321243471,-0.09424496718480137,-0.07992893275862045
2020-07-28,0.01740314432989705,-0.003513597938144795,-0.01627206185566964,0.005616206185566935,0.0033134793814434526
2020-07-29,-0.0820317268041234,-0.06672450515463908,-0.04247620103092794,-0.057207206185567225,-0.03109852577319577
2020-07-30,0.009614731958762623,-0.0028082474226806104,-0.047481572164948256,-0.015145453608247584,-0.008526886597938349
2020-07-31,-0.05044954639175248,0.002879829896906556,0.006964932989690262,-0.03496934536082458,0.0006631907216488129
2020-08-03,-0.12099654576856628,0.0047823834196883885,-0.05045753899480082,-0.11137088388214933,-0.07520725388601048
2020-08-04,-0.01918769230769263,-0.01896552307692307,-0.004284774358974364,0.007599420512820611,-0.019309174358974453
2020-08-05,-0.02422270918367329,0.015352443877550696,-0.037766876923077286,-0.04679848205128157,0.0014504234693875915
2020-08-06,0.0934245459183677,-0.014904535714285348,0.007307025641025984,0.04497346666666743,0.07670801530612291
2020-08-07,0.049530441025640776,-0.00735702051282048,-0.0019042153846159592,0.0061361743589745665,0.006804215384614907
2020-08-10,-0.02504631046312186,-0.01016998113207555,-0.03479250171821256,-0.008895910652920277,-0.028847507718695813
2020-08-11,-0.06380465128205162,-0.07672316923076916,-0.07181877435897421,-0.0843115538461544,-0.06983152307692338
2020-08-12,-0.006504333333333758,-0.07397046666666608,-0.0707011641025638,-0.0062531846153848596,-0.050138394871794445
2020-08-13,0.02966036923076873,-0.11931381538461559,-0.06369678974358958,0.0032972000000004806,-0.034276733333333545
2020-08-14,0.029284717948717766,-0.03853258974358965,-0.017582056410256147,0.044175502564102735,-0.0042318923076923665
2020-08-17,0.0010117319587620607,-0.0393836323024048,-0.05994217413793036,-0.05463855862068947,-0.05311314776632191
2020-08-18,0.0199351076923077,-0.06539738461538433,-0.0766957422680408,-0.01060338144329865,-0.05021243076923037
2020-08-19,-0.06824228205128251,0.027062825641025585,0.02152070103092753,0.012797051546391606,0.055932979487179554
2020-08-20,-0.003921276923076763,-0.03708710256410304,-0.0418103969072168,0.031549340206185515,-0.0007776871794875414
2020-08-21,-0.014819441025641547,-0.001798117948717743,0.008375582474227108,-0.012779427835051487,-0.02823868205128205
2020-08-24,-0.051511103092784116,-0.029415621993126553,-0.0073380844827579264,-0.061600098275862214,-0.055507993127147354
2020-08-25,-0.07147111794871841,0.000612615384615637,-0.002291835051546125,-0.0670534484536082,-0.017214030769231135
2020-08-26,-0.01316312307692257,0.00712408205128236,-0.02693133333333272,-0.04988619487179415,-0.029018682051281438
2020-08-27,-0.013530015384615119,0.06659213846153852,0.044552574358974195,-0.003933641025640826,0.02336392820512887
2020-08-28,-0.0006763589743589049,-0.01695605641025568,0.012672610256410876,-0.016601461538461027,0.009904210256411066
2020-08-31,-0.009644221269296987,0.04182355060034344,0.048369395189003725,-0.00039212542955334613,0.048075161234991955
2020-09-01,-0.021201030927835086,0.09944845360824765,0.027634020618556614,-0.059850515463917446,0.0764226804123709
2020-09-02,-0.030428666666666215,0.01804499487179554,-0.005943180412370966,-0.04674118041237054,-0.002138471794871106
2020-09-03,0.0005734358974355961,-0.020336866666666707,-0.07133536923076883,0.0018860923076924243,-0.06160241538461554
2020-09-04,-0.02059647179487225,-0.046666912820512635,-0.02843701025641052,0.010878625641025331,-0.012738502564102461
2020-09-07,-0.0012118607809851285,-0.0023695246179960784,-0.0023867942176868406,-0.002249937074829886,-0.0032427894736846864
2020-09-08,-0.013169161616160803,0.0029921919191923125,-0.05630666497461888,0.022011588832486995,0.03983800000000014
2020-09-09,0.02848085858585818,0.010079888888889194,0.031048644670050873,-0.0027697055837558457,0.004337575757575957
2020-09-10,0.05449381818181802,0.014498848484849239,0.016432431472081118,0.03988617766497465,0.03529272727272702
2020-09-11,0.06307485858585823,0.04558377777777803,0.04283570558375634,0.024412837563451615,0.0476594040404045
2020-09-14,-0.0031923976311334402,0.016481730964466774,0.03049084040747037,-0.0183722733446515,0.027367578680203262
2020-09-15,0.05122123737373703,0.00867261111111102,0.016621304568527947,-0.010631807106599205,0.007910156565656416
2020-09-16,0.0030400707070704375,-0.006612131313131551,0.028492827411167144,0.0395067868020305,0.009715232323232164
2020-09-17,-0.0005790252525249501,-0.0024564898989898045,-0.011878507614213192,-0.04809276649746172,-0.02106778282828281
2020-09-18,0.007716065656565812,-0.0305715505050512,-0.020168588832487417,0.0031698223350255803,-0.03546084343434329
2020-09-21,0.03617527241962715,-0.10850207106598914,-0.09276665025466793,0.013109227504244321,-0.04081403384094697
2020-09-22,0.0015292323232318653,-0.020469727272727528,-0.019029456852791678,0.03191209137055812,-0.01810495959595936
2020-09-23,-0.021625601010100203,-0.03354208585858605,-0.012428649746192899,0.03361200000000042,-0.020343863636363348
2020-09-24,0.02761182323232328,-0.11092436363636296,-0.10506928426395916,0.013821588832487039,-0.10984325757575752
2020-09-25,0.050775737373737195,0.06316780808080838,0.002432670050761922,-0.012231842639594476,0.06354076767676745
2020-09-28,-0.012334362098138561,0.09838840270727572,0.11500839898132431,-0.07272964346349776,0.11191402030456855
2020-09-29,0.027443045454545317,0.024350848484848333,0.008348639593908672,0.030486664974619354,0.018074772727272575
2020-09-30,-0.03728162626262562,0.121274838383838,0.12781309644669941,-0.03635008121827341,0.0852902121212115
2020-10-01,-0.024777777777777763,-0.025030303030302837,-0.0439644670050759,-0.012055837563451362,-0.04134343434343382
2020-10-02,0.05151044723618075,0.01585387437185916,0.011864277777777918,-0.008781797979797576,0.014404929648241152
2020-10-05,-0.06118841089108916,0.12753614686468667,0.00975799502487538,-0.05750442454394607,-0.004219638613861196
2020-10-06,-0.046763201970443466,-0.005862995073891743,0.038721252475247374,0.03543800495049536,0.011754137931034797
2020-10-07,0.02666965024630543,0.019351906403940404,0.0516772722772269,-0.05022695049504965,0.025216221674876457
2020-10-08,-0.021198408866995106,0.0039288423645314745,0.013993925742574017,-0.047894396039603895,0.01420179802955633
2020-10-09,-0.03372814285714261,-0.023633807881773033,-0.022039514851485163,-0.04501225742574266,-0.06575683251231515
2020-10-12,-0.00087037293729398,-0.0020092112211221903,-0.0009814709784412125,-0.0021108573797678767,-0.003595422442244307
2020-10-13,0.007076911330048676,-0.00775344827586232,0.013622247524752468,0.09159170792079221,0.05505721674876787
2020-10-14,0.010868699999999894,-0.02098593999999916,-0.07034482412060288,0.011112909547738631,-0.032158779999999845
2020-10-15,0.0417119799999994,-0.031855920000000294,-0.005884788944723733,0.03599699999999996,0.03040087499999991
2020-10-16,-0.015722500000000063,0.0164225049999998,-0.002352919597990006,-0.051967773869346,-0.02845060499999995
2020-10-19,0.030927588628762187,0.02434428762541751,0.015244682352941066,-0.06588519327731092,-0.027819458193980302
2020-10-20,0.015682158415841547,-0.001268198019801982,-0.009383835820895659,-0.012018228855721147,-0.006755876237623961
2020-10-21,-0.007091499999999887,0.015045975247524934,0.03056620398009921,-0.0030765820895526665,0.030300044554455133
2020-10-22,-0.04096888613861356,0.015953787128713374,0.04292519900497482,-0.009562447761193436,0.025223232673267523
2020-10-23,-0.04250793069306971,-0.029815148514851376,0.04433606965174151,-0.04746690049751205,-0.03189852475247516
