,LMD,HIV4,VADER,FinBERT,Average
2019-11-05,-0.019947763157893955,0.026523473684210267,0.06781868421052659,0.045337552631578945,0.05119381578947368
2019-11-06,-0.07568994736842106,-0.016847342105263143,-0.08848297368421157,-0.005793789473683647,-0.016618289473684735
2019-11-07,0.009581131578947844,0.045030815789475015,0.06880428947368265,0.044668868421053415,0.03979326315789482
2019-11-08,-0.0743116052631566,0.01915042105263211,0.04531689473684263,0.05319576315789581,0.07227547368421104
2019-11-11,0.0013334434782615637,-0.0032829043478258247,-0.0012379035087725448,0.0006251666666670197,3.722608695643154e-05
2019-11-12,-0.02153949999999921,0.004428184210528415,0.054574921052632105,0.004708078947370003,0.01756547368421263
2019-11-13,-0.03289344736841998,0.04594373684210527,-0.02415128947368394,0.037871763157893416,0.016120815789474212
2019-11-14,0.018510947368421807,-0.02847902631579027,0.016089763157894746,-0.015476421052631046,0.05379328947368421
2019-11-15,-0.015281342105262111,0.04484357894736868,0.07888268421052631,-0.06307650000000002,-0.015674999999998936
2019-11-18,-0.0731944956521733,-0.04654586956521722,-0.009700192982456396,-0.0031980964912279855,-0.007191878260868865
2019-11-19,-0.030089736842105003,-0.04413339473684235,-0.05069197368421052,-0.07659726315789422,-0.05895005263157762
2019-11-20,0.07716689473684156,0.026099052631578416,0.05221565789473579,0.0927854999999987,0.06351163157894579
2019-11-21,-0.058121236842104476,-0.08291492105263107,-0.10057405263157815,-0.04452344736842052,-0.1344766842105258
2019-11-22,0.0030923157894721036,0.011439631578948685,0.03442834210526102,0.03241110526315659,0.0004615789473679053
2019-11-25,0.03666220869565287,0.017122069565219472,-0.007179675438594483,0.024996491228071047,0.007128278260870591
2019-11-26,0.034112947368421284,0.006453184210524729,-0.024526578947369464,-0.051595894736840786,-0.016866131578947098
2019-11-27,-0.006518631578947373,-0.02294181578947474,-0.04034402631578949,-0.017236657894736575,-0.0025071842105268537
2019-11-28,-0.00034015789473684294,-0.0015391052631578948,-0.0007941578947371052,-0.001130315789473421,-0.0008465526315789468
2019-11-29,0.00671005263157868,0.0034365000000013213,-0.03125484210526236,-0.03126363157894815,-0.01823789473684131
2019-12-02,0.0588333333333329,-0.020078947368422195,-0.022578947368420883,-0.009394736842104828,0.033578947368420514
2019-12-03,0.0628844473684192,0.08682276315789449,0.11821700000000102,0.025779710526314222,0.11669747368420971
2019-12-04,-0.06331863157894684,-0.09998557894736626,-0.0322674736842103,-0.16129742105263078,-0.15252394736842048
2019-12-05,-0.04991955263157845,0.07014194736841971,0.023469289473684766,0.052455447368422364,0.004767736842106068
2019-12-06,-0.13628989473684106,-0.17198089473684156,-0.008975552631578431,0.1310041052631569,0.04421386842105234
2019-12-09,0.004506191304347475,0.1109273826086953,0.03953121929824597,-0.07371812280701798,0.027478921739128942
2019-12-10,0.03330431578947396,0.06689999999999972,-0.01052873684210395,0.03647944736842107,0.031341236842105526
2019-12-11,0.03726978947368316,-0.03614678947368447,0.008138815789473676,0.015624999999998944,-0.02723581578947473
2019-12-12,-0.02901534210526628,-0.045545973684209935,0.022187157894735795,-0.13834976315789518,0.006771078947367362
2019-12-13,-0.05004626315789266,0.08235713157894604,-0.02667823684210633,0.012516394736841577,-0.025693999999999727
2019-12-16,-0.041735234782609404,-0.08379752173913013,-0.04121237719298264,-0.036819052631578586,-0.03176070434782565
2019-12-17,0.1491048947368418,-0.01699410526315709,-0.1986597105263152,0.08828042105263079,0.03757734210526368
2019-12-18,-0.03455013157894815,0.033634499999999484,-0.0011858684210529062,-0.00316665789473682,0.028184289473683424
2019-12-19,0.09131571052631578,0.0698238421052624,0.038972421052631843,-0.0027406578947378754,0.04602797368421052
2019-12-20,0.015180105263158161,-0.027373315789472892,-0.028633026315788422,0.009213789473683688,-0.03135810526315763
2019-12-23,0.07082715652173868,-0.009960208695652098,0.022245385964912892,0.04956121052631561,0.07814498260869494
2019-12-24,0.027386026315790006,0.019447789473683683,0.0041274473684213145,-0.026874921052630785,0.014695789473684738
2019-12-25,0.02644426315789526,0.023510657894736317,0.006652078947368419,0.01808978947368474,0.017237078947368683
2019-12-26,0.01339002631578974,-0.009191552631578954,-0.0020268421052631607,-0.0004662105263152663,0.008459578947368684
2019-12-27,0.029662131578947884,-0.01379586842105369,0.016549394736842367,0.050110421052631846,0.0287781578947371
2019-12-30,0.05672121739130391,0.06359416521739233,0.019416122807016847,-0.01223332456140421,0.03948702608695565
2019-12-31,0.03363897368420973,0.04734321052631605,0.04837068421052736,-0.01363252631578948,0.04227447368421052
2020-01-01,0.05648248648648621,0.0385614054054054,0.05202683783783863,0.0015931621621629775,0.043862999999999715
2020-01-02,-0.030297297297297562,-0.04351351351351271,-0.019432432432432152,-0.0497567567567546,-0.07910810810810621
2020-01-03,-0.040903657894735546,-0.15761965789473475,-0.030581394736841357,-0.01038010526315683,-0.07615392105263
2020-01-06,0.024530156521737602,-0.11933159130434734,-0.011050921052631519,0.08536354385964877,0.0256038869565222
2020-01-07,0.03471476315789526,-0.0012457105263163264,0.032296131578945765,-0.04746426315789474,0.04553823684210473
2020-01-08,0.10775294736842053,-0.01904334210526263,0.030828763157896302,0.08572263157894738,0.07613618421052709
2020-01-09,0.013334657894738419,0.03879276315789447,0.09568397368421029,0.043108342105264735,0.08121771052631657
2020-01-10,0.014195078947367887,0.08288223684210475,0.10437584210526263,0.056060657894737076,0.07812702631578948
2020-01-13,0.020844191304348343,0.03563539130434948,0.010858184210527108,-0.04372355263157693,-0.00535772173912843
2020-01-14,-0.07900613157894605,-0.11745097368420893,0.01571078947368423,-0.058397342105263136,-0.040315052631578155
2020-01-15,0.11962234210526237,-0.026686421052630513,0.057016736842104745,0.021813552631578942,0.05064284210526314
2020-01-16,0.005453078947368956,0.13049918421052628,0.043806184210526594,0.042906736842105775,0.03523813157894762
2020-01-17,0.004521000000001047,0.019903552631578957,0.06706221052631581,0.05647234210526316,0.06334242105263263
2020-01-20,-0.0031936608695638273,-0.003370660869566007,-0.0015208333333335984,-0.00027068421052578917,-0.0018811130434779114
2020-01-21,0.07643128947368288,-0.0935916578947358,-0.04721947368420948,-0.0379116052631579,-0.017004526315788963
2020-01-22,-0.0016679736842097395,0.06681786842105158,0.018824631578947103,0.023625578947368685,0.009562631578946844
2020-01-23,0.08592599999999923,-0.06201113157894682,0.005648500000000542,0.09974357894736943,0.08580339473684216
2020-01-24,-0.012046421052630507,-0.03238873684210447,-0.05644002631578764,0.030114421052631617,-0.04435865789473604
2020-01-27,0.09660968695652193,-0.004150739130434622,-0.06908884210526343,0.0844165789473674,0.00130766956521651
2020-01-28,-0.1458431315789458,0.04591378947368447,-0.03578421052631604,-0.08508194736842103,0.00047952631578999146
2020-01-29,-0.01789134210526289,-0.017208710526315524,-0.016335894736842358,-0.009092684210525266,-0.0019638947368421063
2020-01-30,-0.02645168421052651,-0.1251642894736832,-0.07962847368421236,0.02366486842105102,0.06411284210526239
2020-01-31,0.11246602631578842,0.06826610526315816,0.022603263157895237,0.02294165789473631,0.11232426315789369
2020-02-03,0.034069565217390775,0.05498260869565209,0.06213157894736773,0.07269298245613963,0.052260869565217305
2020-02-04,0.07574818421052606,0.1176482105263145,0.18167742105263104,0.007102947368420797,0.16537739473684157
2020-02-05,-0.08790810526315845,-0.09146663157894712,-0.12573228947368367,-0.1222456578947366,-0.20803455263157808
2020-02-06,-0.010586736842107137,-0.002670947368420024,0.01279468421052605,0.02032247368420998,-0.022686368421053406
2020-02-07,0.013400342105262891,-0.026175026315789208,-0.09436823684210527,0.09034334210526263,0.03341605263157974
2020-02-10,0.12001371304347723,0.015572799999999653,0.025194304347825564,0.026626930434783053,0.07032112173912974
2020-02-11,-0.024986578947367367,-0.004838342105262889,0.02951026315789526,0.04582828947368527,0.019173315789474742
2020-02-12,-0.006040078947368408,0.0051289210526321355,-0.006594684210525521,0.03598660526315794,0.003276026315790037
2020-02-13,0.1086599999999992,0.024194210526315527,0.06449034210526317,0.04155628947368448,0.09572389473684209
2020-02-14,0.038412763157894984,-0.00737678947368395,0.020456315789473947,0.0014375789473681547,0.01671376315789552
2020-02-17,-0.00030340869565165436,-0.003000504347826002,-0.000504965217391215,-0.0017320000000002579,-0.0016549217391304345
2020-02-18,0.020023236842105274,-0.009532868421052615,-0.01031265789473658,-0.028895842105263685,-0.015569868421052636
2020-02-19,0.06348805263157947,0.010792315789474738,-0.02519681578947289,0.06964060526315682,0.07715731578947341
2020-02-20,0.01060815789473657,-0.04679613157894921,-0.062435394736844195,-0.04796763157894631,-0.062169000000000516
2020-02-21,0.056048184210527076,-0.02737044736842,0.020995921052630775,0.06209410526315732,0.0184740789473679
2020-02-24,0.060729504347826604,-0.039783643478260355,-0.13647516521739209,0.15856658260869458,0.024203469565216164
2020-02-25,0.08929047368420996,-0.003138315789475007,-0.008575184210526292,0.19211605263157916,0.05741018421052658
2020-02-26,-0.03058555263157842,-0.012874842105262671,0.026635763157895023,0.17074236842105212,0.10773081578947423
2020-02-27,0.09676523684210357,-0.037829052631579464,0.15767336842105228,0.392408157894736,0.2454096578947363
2020-02-28,0.44996207894736856,-0.1177238421052629,0.16083052631578912,0.1856347631578951,0.2153282105263164
2020-03-02,-0.028955752212389163,0.11272566371681408,0.024785714285714473,-0.035892857142856685,0.05425663716814159
2020-03-03,-0.06948121052631503,0.18449849999999948,0.17756497297297325,-0.06294964864864783,0.14896036842105337
2020-03-04,0.0068139210526315715,0.09367910526315762,0.006463297297297304,-0.0031321081081078354,0.07398594736842026
2020-03-05,0.11296618421052637,-0.02218563157894652,-0.10786324324324408,0.022205540540539467,0.04855294736842055
2020-03-06,0.12371644736842002,0.7409264999999995,-0.05325827027027018,0.848863351351349,0.8320890263157882
2020-03-09,3.281289451327433,3.7845819203539826,2.90733257522124,4.380504725663716,4.174964380530974
2020-03-10,-0.7088454210526307,-0.7416597631578947,-0.021619162162161455,-0.5903543513513508,-0.7643597894736833
2020-03-11,0.47122642105263113,0.6659643421052633,0.8007405135135126,1.0731922972972958,1.0896773421052626
2020-03-12,0.9307031315789456,0.06371071052631468,0.6525177297297294,0.9584432162162152,1.3239965526315776
2020-03-13,-0.793919236842105,0.4353031052631578,0.5633514594594592,-0.09887405405405482,-0.03453871052631497
2020-03-16,1.6098012123893821,-0.2653642123893796,0.7357319380530982,1.1780878672566375,1.468496876106196
2020-03-17,-0.09147723684210518,-0.42641847368421065,0.8395454054054041,-0.6992614324324334,-0.16345455263157882
2020-03-18,0.39030842105263214,-1.240188026315789,-0.28282264864864703,1.1222473513513513,0.7550501315789468
2020-03-19,1.7980227894736842,0.8887411052631574,-0.4809841891891889,1.9547366486486484,1.454224657894735
2020-03-20,0.5825647368421052,-0.9459362105263153,-0.5980608648648651,-0.5861522162162159,-0.26318552631578973
2020-03-23,-0.3713285929203541,-0.7597089115044241,0.7890987767857146,1.4638106607142862,0.9613180176991152
2020-03-24,-0.8297062105263155,1.751630736842106,-0.07050656756756574,0.43885394594594646,0.2987225000000031
2020-03-25,-0.7629686315789471,0.198919447368422,-0.4951373243243226,0.22937394594594718,-0.1544387105263143
2020-03-26,-0.0942764736842126,0.6061432631578945,0.8562049999999993,0.7719773243243229,0.7966045263157884
2020-03-27,0.0653891842105265,-0.22939060526315874,0.057347864864866656,-0.5315466756756768,-0.36163347368421095
2020-03-30,-0.09331916814159336,0.03402638053097247,0.19392274336283208,0.6170148407079636,0.5737487345132737
2020-03-31,0.10157339473684289,0.6859032368421046,0.2219066756756757,-0.2967249189189188,-0.033566236842105024
2020-04-01,0.061473684210525556,-0.19247368421052746,-1.0118648648648638,-0.012081081081081763,-0.35318421052631555
2020-04-02,0.6171452432432448,-0.05390416216216193,-0.04101308108108055,1.2022841081081073,0.4651974594594602
2020-04-03,-0.17463291891892008,-0.37080302702702644,-0.8360413513513507,0.10211075675675674,-0.4163034594594609
2020-04-06,-0.017881371681416434,0.20189796460177017,-0.5691419553571421,0.015866321428571663,-0.7118713274336277
2020-04-07,-0.5003426216216216,-0.06611994594594561,-0.1349954594594591,-0.19311372972973095,-0.3963793243243241
2020-04-08,0.04181602702702709,0.008162810810812514,-0.09344775675675758,-0.028060567567569656,-0.21346448648648783
2020-04-09,-1.7654914594594588,-0.7239744324324338,-2.819527810810811,-2.037333891891892,-2.2850234594594605
2020-04-10,-1.3593378378378387,-1.582104621621621,-1.9043029189189182,-1.7888339729729728,-1.4402864054054056
2020-04-13,-0.22047183928571473,-0.16454205357142837,0.01928357142857249,0.0739329107142847,-0.351133607142857
2020-04-14,0.47803516216216174,-1.0707171351351357,0.16937632432432467,-0.3098576486486474,0.3144379459459461
2020-04-15,0.6623240810810821,0.512443891891891,0.5450175675675681,0.1641150000000008,0.6214315675675685
2020-04-16,0.39979389189189185,0.2688993243243224,0.06451051351351328,0.33463605405405406,0.21075637837837863
2020-04-17,-0.12063151351351294,-0.18182199999999862,0.17351743243243192,-0.11017567567567403,-0.17853810810810697
2020-04-20,0.6471489464285725,-0.3113617142857141,0.5445661249999995,0.22908717857142813,0.8240100714285702
2020-04-21,0.9485316486486494,0.6193773783783777,0.6177513243243252,1.27569027027027,1.3168022702702706
2020-04-22,0.027208189189188627,-0.1417146216216219,0.4772715135135135,-0.14680294594594648,0.1270950270270268
2020-04-23,-0.39933145945946047,-0.13642194594594578,0.014665081081081076,0.16663059459459503,-0.46748178378378313
2020-04-24,-0.18706559459459268,-0.0669397567567581,-0.2976611621621632,0.27054651351351344,-0.011340513513513218
2020-04-27,0.027272410714284344,-0.4909205357142855,-0.07815794642857189,-0.16533191071428585,-0.1413041160714297
2020-04-28,-0.07425583783783815,-0.08325189189189161,-0.22900008108108078,-0.2617613243243243,-0.3129781081081081
2020-04-29,-0.10914278378378402,0.01151727027027111,-0.10088335135135162,0.19708005405405324,-0.2994601891891886
2020-04-30,-0.039629972972973534,-0.5584130810810799,-0.8142467567567572,0.05811191891891697,-0.6763614054054061
2020-05-01,0.07052777777777719,0.02016666666666723,0.12377777777777782,-0.0863055555555556,0.10916666666666691
2020-05-04,0.3347765982142858,0.02307808928571464,-0.023811196428571144,0.20950546428571337,0.21860698214285734
2020-05-05,-0.40312791891891847,-0.061445891891892666,-0.24430143243243163,-0.33238124324324336,-0.5714000810810803
2020-05-06,0.40307308108107964,-0.21246497297297112,0.07045435135135136,-0.012500108108107786,-0.08415932432432349
2020-05-07,0.17604843243243218,0.08135562162162216,0.25175310810810786,0.37444302702702686,0.32664856756756805
2020-05-08,0.059876810810809436,0.0658639459459449,-0.03517697297297352,0.13421583783783728,0.11404897297297109
2020-05-11,0.021853371681414806,-0.08744427433628203,-0.036836330357143406,-0.11112683035714374,-0.16943666371681468
2020-05-12,-0.16891070270270134,-0.21559554054054056,-0.06510945945946081,-0.022710675675675668,-0.3362561891891889
2020-05-13,0.3056756486486484,0.18792097297297214,-0.22320029729729676,0.2250264324324324,-0.08052899999999967
2020-05-14,0.6233864054054058,0.0947614864864862,0.273038648648647,0.719128189189189,0.7742728108108108
2020-05-15,0.26251594594594696,0.2498120270270271,0.03199543243243166,0.11946848648648734,0.23117505405405459
2020-05-18,-0.5278654642857153,0.20681390178571266,0.1417765178571423,-0.23589160714285723,-0.06639266071428643
2020-05-19,-0.3450117027027035,0.03367024324324357,0.0033931621621633573,0.016439486486486635,-0.2511929729729724
2020-05-20,-0.2762231891891884,0.13362802702702684,-0.23878321621621496,-0.18853951351351286,-0.4988691891891882
2020-05-21,-0.2062677027027021,-0.059939783783784055,-0.0687529999999984,-0.15395754054053964,-0.11613175675675548
2020-05-22,-0.03368943243243188,-0.13648459459459406,0.07357024324324164,0.14245986486486434,-0.07497648648648594
2020-05-25,-0.0022884690265498166,-0.002780575221239377,-0.003565589285714374,-0.0023949374999998174,-0.004046522123893811
2020-05-26,-0.15827608108107943,-0.005583081081081669,0.14948783783783823,-0.16736356756756635,-0.06483791891891696
2020-05-27,-0.015880540540540812,-0.24256256756756675,-0.12522843243243187,-0.09228397297297246,-0.16202278378378246
2020-05-28,-0.3269749459459465,-0.0614595945945946,-0.05520172972972872,-0.019717972972973237,-0.22845397297297215
2020-05-29,0.10482899999999999,-0.0010905135135124734,0.3154139459459468,0.04571032432432484,0.31240989189189244
2020-06-01,-0.030910714285714742,-0.03949999999999937,0.006258928571429168,-0.16566964285714242,-0.10125892857142786
2020-06-02,-0.07167078947368259,0.10016463157894785,-0.05367202631578931,-0.04211881578947341,-0.1404126315789468
2020-06-03,-0.2097432894736845,0.14836305263157892,-0.0018570526315795505,-0.17890913157894706,-0.0937896842105268
2020-06-04,-0.06716452631579006,0.005412947368419515,-0.2207313421052637,-0.3482157105263143,-0.2567410263157887
2020-06-05,-0.26112218421052713,0.5656175263157878,0.24706639473684125,-0.46213197368420983,0.0832498684210519
2020-06-08,-0.3497182782608683,-0.20522622608695681,-0.4789615739130422,-0.28795215652173817,-0.5392916173913033
2020-06-09,-0.13371221052631416,-0.4801501315789457,-0.22539263157894743,-0.01394668421052592,-0.37627157894736674
2020-06-10,-0.02390626315789527,-0.08271913157894713,-0.18931963157894752,0.01121347368420976,0.02022707894736766
2020-06-11,0.4692746578947358,-0.48037652631578903,0.032406157894735756,0.7491374999999991,0.2986133157894718
2020-06-12,0.10491697368421006,0.007271815789473704,-0.09649026315789502,0.013649973684209645,0.043578921052630844
2020-06-15,0.06444378260869565,0.12130582608695667,0.12273281578947279,-0.10760435087719203,-0.06711495652173922
2020-06-16,-0.42276689473684304,-0.33065160526315995,-0.23885560526315902,-0.2799331315789471,-0.22374244736842117
2020-06-17,0.14085226315789628,0.21204852631578971,0.16217057894736756,0.2257460526315784,0.16242581578947368
2020-06-18,-0.12097021052631507,-0.07048960526315602,0.005629526315790263,-0.15741147368420974,-0.17473005263157815
2020-06-19,0.00926486842105236,-0.16254278947368364,-0.017424052631579742,0.005114973684209736,-0.01837681578947422
2020-06-22,0.18400713913043493,0.07799790434782644,-0.11210293043478188,0.11754005217391346,0.13803758260869625
2020-06-23,0.12858386842105185,-0.06960481578947318,-0.1402910263157892,0.08573205263157842,0.08812989473684212
2020-06-24,0.0163784210526304,-0.2679190000000006,-0.17340278947368354,-0.12449607894736756,-0.2588509736842108
2020-06-25,-0.04442497368420924,0.06367171052631763,0.20711223684210636,0.32779500000000034,0.1324114473684219
2020-06-26,0.11817352631579077,-0.0630217368421037,0.02670400000000106,0.06002584210526394,0.10564676315789526
2020-06-29,-0.11254777391304287,0.13604981739130512,0.14632794782608766,0.12168923478260937,0.07141105217391391
2020-06-30,0.07262197368421103,0.12298073684210474,0.11378250000000004,0.10313284210526344,-0.0072583684210528925
2020-07-01,0.06331578947368524,0.09707894736842133,0.1500263157894742,-0.007078947368419812,0.10407894736842184
2020-07-02,-0.12442647368420927,0.09072650000000139,0.10241060526315891,-0.07386286842105297,-0.0030977631578934725
2020-07-03,-0.000809179487179485,-0.001783692307692052,-0.0011706315789473671,-0.00197992105263158,-0.0016351282051282022
2020-07-06,-0.17748050862068948,0.21975951724137935,0.18600703448275846,-0.10668470689655218,-0.016085939655172132
2020-07-07,0.05817212820512846,-0.13218553846153772,0.15821836842105316,-0.1880629473684216,0.06655035897435949
2020-07-08,0.12537735897435848,-0.1814852564102561,0.022586842105261587,0.24222194736842234,0.15683866666666643
2020-07-09,0.08610364102564026,-0.016182358974358442,0.09921810526315868,0.11948731578947391,0.1581744358974357
2020-07-10,0.11336423076923076,-0.05076507692307691,0.16096252631579028,0.20130781578947243,0.17696615384615413
2020-07-13,0.2034991637931035,0.026757551724138726,0.023753525862069982,0.3132812155172418,0.2878472844827591
2020-07-14,0.09484697435897463,0.06402712820512922,-0.05309005263157867,0.13658018421052473,0.10461953846153793
2020-07-15,-0.11134397435897565,0.1427442051282036,0.029037447368419986,-0.13383434210526343,-0.07899594871794996
2020-07-16,-0.09877923076923002,0.08415871794871718,-0.06362713157894682,0.009675078947368439,-0.017829230769230008
2020-07-17,0.17960634210526394,0.2472015789473681,0.039099368421052424,0.037830526315790196,0.13961721052631618
2020-07-20,0.05556597413793,0.04420030172413861,0.05986628695652124,-0.022585408695653113,-0.03097805172413929
2020-07-21,-0.09208344736842049,0.16576644736842105,0.2207086052631602,-0.13340944736842142,0.020726710526316246
2020-07-22,-0.15872781578947318,-0.06362221052631604,-0.19979518421052583,-0.057696947368419724,-0.14252207894736738
2020-07-23,-0.040198421052630516,-0.06942276315789368,0.06049023684210577,-0.03687897368420894,-0.14554697368420869
2020-07-24,0.03442771052631526,-0.10905131578947472,0.028879710526315272,0.11733431578947501,0.10434944736842104
2020-07-27,-0.04321450000000068,-0.03315200000000017,-0.24012806956521687,-0.1519553043478267,-0.11529548275862068
2020-07-28,0.0687996052631571,-0.07886228947368526,0.015282842105264222,0.08627681578947419,0.08215771052631579
2020-07-29,-0.10647465789473474,-0.04472907894736817,-0.16434192105263104,-0.017359499999999747,-0.14805968421052554
2020-07-30,-0.0376548421052637,-0.15749497368421025,-0.2733379473684203,-0.023333657894737382,-0.04836197368421054
2020-07-31,-0.11668694736842078,0.012013605263156833,0.05343947368420895,-0.00931155263157816,-0.04095789473684211
2020-08-03,-0.29259130434782576,-0.016026086956523748,-0.08957391304347856,-0.27291304347826156,-0.24343478260869592
2020-08-04,0.03803358974358848,-0.01830535897435897,0.06018733333333229,0.03263017948717898,-0.08566741025641104
2020-08-05,-0.0721977179487182,-0.12488976923077,-0.06416387179487054,-0.11469610256410259,-0.0006360512820505204
2020-08-06,0.006473974358974844,-0.01679928205128179,0.1353446410256426,0.12259707692307742,0.09937038461538589
2020-08-07,0.05601943589743591,0.13070479487179282,0.02482207692307667,0.02338099999999948,0.14049733333333306
2020-08-10,-0.014578698275862582,-0.11275391379310337,-0.06447450862068786,-0.05379288793103379,-0.04235834482758542
2020-08-11,-0.050541461538462285,-0.07140748717948714,0.0024074102564101973,-0.09006915384615356,-0.21733984615384624
2020-08-12,0.009145666666665652,-0.30365423076922954,-0.1412451025641013,-0.07220238461538467,-0.05941489743589824
2020-08-13,-0.01798525641025665,-0.0448098461538467,0.05941320512820434,0.11924228205128082,0.10912135897435925
2020-08-14,0.04698592307692303,-0.1299294102564095,0.05789058974359053,0.10151012820512922,0.09721984615384716
2020-08-17,-0.009286206896551578,-0.1176547586206881,-0.09206601724137801,8.215517241429594e-05,-0.12137316379310263
2020-08-18,-0.016927564102563054,-0.09999899999999996,-0.04292863157894611,-0.006709236842105011,-0.03482199999999872
2020-08-19,-0.03357933333333461,0.10008041025640924,-0.029626052631579997,0.05462134210526315,-0.04698941025641103
2020-08-20,0.04031712820512947,-0.05368800000000205,0.015483736842106043,0.08270415789473737,0.030220051282052306
2020-08-21,-0.022946948717949757,-0.01655597435897512,0.013886631578946318,0.09793465789473606,0.042616948717947425
2020-08-24,-0.043035715517243285,0.014485879310345258,-0.012860870689654916,-0.1188177672413786,-0.09473368965517275
2020-08-25,-0.041282025641026156,0.029893307692306928,-0.1342271315789471,-0.0006621052631586755,-0.05829046153846308
2020-08-26,-0.04467641025640923,-0.07327417948717872,0.002929846153847942,-0.03176746153846,-0.052224333333331284
2020-08-27,-0.05043156410256334,-0.021522820512820263,0.08549002564102641,-0.03269166666666565,0.13534938461538487
2020-08-28,-0.07028858974359002,-0.006802179487178995,-0.0008505641025622897,0.01735056410256436,-0.03622179487179411
2020-08-31,0.015871017241379706,0.06876923275862058,0.09046881034482691,-0.07823318103448215,-0.029924499999999313
2020-09-01,0.12613157894736893,0.10134210526315789,-0.08736842105263108,-0.028263157894736834,-0.004368421052631296
2020-09-02,-0.015600076923074909,0.0312603076923077,-0.1210971052631569,-0.13071771052631348,-0.08368356410256232
2020-09-03,0.07708046153845997,-0.1616902564102567,-0.07303564102564074,0.050545564102564104,0.004438564102563847
2020-09-04,0.014865717948716944,-0.11947941025641079,-0.010520717948719492,0.035938333333332816,-0.011476666666667919
2020-09-07,0.0003642393162382957,-0.0026666239316237624,-0.005010752136752137,-0.0016182564102573465,-0.00195417948717983
2020-09-08,0.10420469230769275,-0.19602776923076737,0.007140076923077511,-0.024829794871794857,0.0628236410256403
2020-09-09,0.11304892307692332,0.07442602564102663,0.16502666666666638,-0.03565817948717821,0.0892761794871797
2020-09-10,0.06067099999999846,-0.0003812051282048876,0.203677230769231,0.0786082820512823,0.05334379487179537
2020-09-11,0.07546053846153845,-0.04690884615384615,0.1756631025641036,0.15458871794871948,0.19070235897435975
2020-09-14,0.1017464576271184,0.058772500000000574,0.14477141880341837,0.09717073504273394,0.10616832203389753
2020-09-15,-0.10549546153846154,0.011133666666665598,-0.08309558974358923,-0.10153453846153747,-0.04226353846153903
2020-09-16,-0.12448261538461637,0.030439538461537678,-0.02874905128205159,0.1078857179487185,-0.014593128205128682
2020-09-17,0.015054282051281011,-0.015565692307692312,-0.032253487179488234,-0.03759435897436026,-0.04313869230769336
2020-09-18,0.0631579230769218,0.016276820512820516,0.033264205128204355,0.01307412820512769,0.05363441025640845
2020-09-21,-0.04040772033898285,-0.1767256610169484,0.10920210256410422,0.07220056410256497,0.02860475423728938
2020-09-22,0.03141843589743438,-0.07827569230769282,0.008041487179486922,0.087253282051281,0.058232076923075374
2020-09-23,-0.06900256410256332,-0.1359928974358974,0.1731120256410257,-0.03800097435897542,-0.04233002564102491
2020-09-24,0.1507762051282047,-6.997435897338963e-05,-0.14706956410256358,-0.17649153846153887,-0.0600067948717952
2020-09-25,0.020082205128204546,0.11568666666666715,0.17595330769230708,0.0911097435897428,0.10898351282051202
2020-09-28,0.16330256779661056,0.12354973728813551,0.0794137264957262,-0.1372034871794872,0.09751711016949148
2020-09-29,0.08584256410256433,-0.07506625641025641,0.07408476923076998,0.07147905128205205,0.058236179487179476
2020-09-30,0.04367494871794818,0.1510165384615372,0.07241305128205075,0.03203835897435878,0.038397307692307765
2020-10-01,-0.2329743589743577,0.03105128205128254,-0.16482051282051235,-0.26064102564102437,-0.23748717948717768
2020-10-02,0.15306492307692182,0.035438923076921806,0.12072315384615488,0.08964430769230716,0.10435082051281946
2020-10-05,-0.18603743801652856,0.09518839669421446,-0.18872270000000058,-0.10342600833333254,-0.17266620661157062
2020-10-06,-0.03639045000000001,0.04337325000000072,0.11408797500000027,-0.019819224999999708,-0.010134525000000472
2020-10-07,-0.05980964999999901,0.06919794999999923,0.04826877499999803,0.002180424999999515,0.02895900000000101
2020-10-08,-0.09325047499999951,-0.11964667500000124,0.008412675000000275,-0.1296069999999995,-0.07453694999999923
2020-10-09,-0.17016134999999902,-0.0835556249999985,-0.005504174999999725,-0.21373837499999976,-0.1368773749999995
2020-10-12,-0.0012860909090903314,-0.007794041322314131,-0.004345816666666749,-0.0015636916666661655,-0.0035235206611570246
2020-10-13,0.049621250000000255,-0.06593887500000051,0.0936566,0.0668380250000015,0.09214972500000027
2020-10-14,0.11715487499999898,-0.04691014999999949,-0.042548307692308725,0.15983064102563949,0.09649409999999825
2020-10-15,0.09993067499999919,0.15998754999999976,0.08487464102563999,0.005146538461538706,0.14630197499999903
2020-10-16,-0.06761495,0.0941527749999995,-1.6025641025698475e-05,-0.05917515384615255,0.011359400000001242
2020-10-19,0.12087309243697458,0.07530883193277262,-0.03429300000000144,-0.03660532773109312,-0.05207600840336225
2020-10-20,0.04249227500000024,-0.11598087499999801,-0.0206238,-0.1403659749999992,-0.04769217499999849
2020-10-21,-0.092330149999999,-0.03277437499999924,-0.018185899999999255,0.03390072499999927,0.02536282499999976
2020-10-22,0.041076275000000995,0.02609969999999975,0.016070350000000257,0.040707650000002,0.105024825000001
2020-10-23,-0.014309649999998533,-0.10260067499999925,-0.1534203499999995,0.038169600000000505,-0.07474302499999924
2020-10-26,0.08817911666666634,-0.22088712499999932,0.1653347250000007,0.07024513333333392,0.16858589999999996
2020-10-27,-0.031025199999999493,0.06582620000000025,-0.047642125000000264,-0.04286697500000101,-0.033908500000000494
