,LMD,HIV4,VADER,FinBERT,Average
2019-12-02,0.009563318777291876,0.021296943231440227,-0.024697368421052378,-0.015359649122806575,0.01817467248908275
2019-12-03,0.0615685454545439,0.08245918181818156,0.0631277236842108,0.019183460526315015,0.0754150519480508
2019-12-04,-0.05623753246753219,-0.07672180519480438,-0.02126455844155832,-0.1221906233766226,-0.08436058441558324
2019-12-05,-0.042613818181817274,0.010504324675324552,0.05734040259740223,0.031821597402597275,0.013945896103896701
2019-12-06,-0.055033181818181454,-0.09915823376623338,-0.06294781578947287,0.08265978947368421,0.005620493506493869
2019-12-09,-0.027240691304348003,0.07650069565217339,0.0726729257641923,-0.03821804366812271,-0.000436126086956573
2019-12-10,-0.03354396103896066,-0.015127999999999996,0.016085701298701818,0.024215402597402312,0.011099064935065696
2019-12-11,-0.024474987012987406,0.025397896103895066,-0.005852194805195212,-0.00597125974025986,-0.007406818181818963
2019-12-12,-0.09843937662337766,0.014192740259739902,0.020547857142856205,-0.13787490909090921,0.015351948051947551
2019-12-13,-0.020346402597401187,0.07324675324675234,0.008977460526314991,0.01397993421052618,0.015054142857143378
2019-12-16,-0.06634574782608686,-0.02007078695652148,-0.02852161135371218,-0.030270545851528403,-0.03056075652173979
2019-12-17,0.1037608311688308,0.02507268831168844,-0.05413405263157818,0.01354913157894721,0.008323883116883505
2019-12-18,-0.03731084415584542,-0.0022251558441564083,-0.02388671052631538,-0.03713677631578933,-0.009679012987014027
2019-12-19,0.043802974025973614,0.050213753246753375,0.02402713157894789,-0.005353394736842397,0.034364142857142344
2019-12-20,5.7532467532342096e-05,-0.016070337662337664,-0.004150473684210261,-0.019679328947368423,-0.0020972857142853253
2019-12-23,0.05324281304347729,-0.020081004347825972,0.015191737991266205,-0.002130786026200912,0.030786173913043398
2019-12-24,0.015339207792208312,0.011065168831168827,0.002051592105262892,-0.02343182894736802,0.0029781688311689607
2019-12-25,0.01671702597402649,0.005950727272727274,0.0024576052631573677,-0.008213460526315525,0.015662311688311687
2019-12-26,-0.007310818181818307,-0.006755506493506233,-0.010615986842104868,-8.884210526328594e-05,-0.004639441558441428
2019-12-27,-0.006507207792207792,0.003997350649350257,0.008811631578947493,0.020127499999999875,0.0014848181818177895
2019-12-30,0.03189124347826052,0.025278382608695776,0.052687825327510915,-0.020056506550218685,0.03250051304347765
2019-12-31,0.008294233766233628,0.02172961038961052,0.023696434210526838,0.006366039473683669,0.02284270129870116
2020-01-01,0.004261226666666534,0.02543194666666678,0.036477824324324865,-0.002804378378378657,0.029271800000000132
2020-01-02,-0.031229729729729313,-0.08729729729729689,-0.02743243243243149,0.00663513513513622,-0.029702702702702026
2020-01-03,0.06377016883116934,-0.11931233766233648,-0.08121151948051852,-0.014645597402596099,-0.05121475324675248
2020-01-06,-0.004807090909091853,-0.0753901385281383,-0.08049484716157136,0.07336951091703059,0.007884727272726866
2020-01-07,0.001616896103896374,0.004922844155844151,0.038938987012986495,0.003776792207791697,0.002350233766232855
2020-01-08,0.0679578961038956,-7.537662337673374e-05,-0.07119637662337533,0.05816589610389598,0.03129350649350703
2020-01-09,0.020031792207792852,0.07604388311688323,0.09775384415584334,0.026843025974027004,0.05947005194805285
2020-01-10,-0.003571610389610524,0.04638364935064947,0.08687324675324623,0.07206740259740271,0.08467610389610404
2020-01-13,0.01587825974025991,0.010696857142857789,0.016790737991267124,-0.04754104366812109,-0.024815649350647707
2020-01-14,-0.015879558441557792,-0.06023880519480519,-0.03811344155844141,-0.018526103896104137,-0.05068781818181752
2020-01-15,0.04817551948051896,-0.03170164935064819,-0.024103922077921558,0.036913896103895845,0.04517715584415584
2020-01-16,0.014703155844156105,0.06543977922077951,0.037368623376623764,-0.014930818181817154,0.05603464935065055
2020-01-17,-0.02407770129869988,0.0054091038961042864,0.021784012987013383,0.011854103896104144,0.02125349350649429
2020-01-20,-0.0018214285714279613,-0.0029855151515157997,-0.001323768558952315,-0.0007184890829691729,-0.0012275411255408648
2020-01-21,0.012135493506493497,-0.011258259740259485,-0.01103903896103792,-0.03429319480519481,-0.0069198181818174095
2020-01-22,0.013968402597403114,0.044353610389610006,0.030680519480518968,0.021148038961038958,0.03125028571428547
2020-01-23,0.1035421168831169,-0.06907250649350556,-0.047910025974025695,0.06516288311688372,0.06220174025974058
2020-01-24,0.05951188311688353,-0.053496584415583595,-0.05266296103895987,0.02838777922077948,0.006869506493506895
2020-01-27,0.10510511304347753,-0.02036867391304307,-0.06491279475982605,0.0030664454148467656,0.02777025217391288
2020-01-28,-0.10515714285714245,0.05006145454545466,-0.011181155844155468,-0.06851701298701308,-0.08037006493506454
2020-01-29,-0.01579396103896143,0.031482545454545575,0.012479688311688057,-0.011953922077921685,-0.030199662337661942
2020-01-30,0.020295896103894637,-0.10668545454545425,-0.10770280519480542,0.029299688311686764,0.0013887532467521217
2020-01-31,0.07846055844155804,0.04190510389610402,0.04007907792207834,0.022245584415584274,0.05863015584415557
2020-02-03,0.008051948051948046,0.02636796536796528,0.03913973799126633,-0.002375545851528564,0.0140649350649346
2020-02-04,0.04614762337662303,0.12802387012986988,0.13167350649350648,-0.0006973506493508554,0.06969168831168818
2020-02-05,-0.004041207792208055,-0.07472405194805169,-0.08639161038960924,-0.06906299999999986,-0.0781814025974018
2020-02-06,0.018098090909089943,0.009108818181818672,0.014974961038960878,-0.007823233766233246,0.011582623376622997
2020-02-07,0.029250662337661822,-0.031964506493505976,-0.04858038961038948,0.04687059740259768,0.01664755844155805
2020-02-10,0.059264281385280955,0.040651658008657374,0.0026905260869566046,0.06769219565217413,0.042215363636363766
2020-02-11,-0.023130948051947778,-0.01645462337662285,0.02314620779220766,0.004743584415585077,0.011918532467533237
2020-02-12,-0.005645597402597138,0.020165584415584203,0.001972935064936069,0.018251805194805328,0.01711993506493529
2020-02-13,0.08279257142857066,0.0012731948051945478,0.018260311688311687,0.05329244155844143,0.06847811688311649
2020-02-14,-0.005284909090908451,-0.018423883116882846,-0.03516180519480518,-0.0269217792207791,-0.023861311688311695
2020-02-17,0.000629891774892033,-0.0036199047619050653,-0.0017680130434780009,-0.0015154608695657325,-0.0012319307359307332
2020-02-18,-0.008440844155843626,-0.035412220779221036,-0.021853597402597902,-0.02183835064935091,-0.013656480519480261
2020-02-19,0.0448607922077926,-0.026221467532467013,0.010656207792208055,0.06544479220779247,0.03983216883116909
2020-02-20,-0.02835229870129882,-0.07421076623376738,-0.03792212987013075,-0.02796981818181727,-0.08069144155844234
2020-02-21,0.026009298701298367,-0.035009753246752706,-0.01613154545454505,0.05833915584415577,0.0293283246753244
2020-02-24,0.06222389610389639,-0.004778419913419561,-0.0842561826086964,0.11538988695652136,-0.01196409956710034
2020-02-25,0.05347948051948035,-0.003469389610390519,-0.021004623376623358,0.13382109090909122,0.06896944155844152
2020-02-26,-0.042318012987012266,0.028911740259740634,0.04229748051948039,0.14654529870129807,0.057532948051948085
2020-02-27,0.06326294805194724,-0.0004041818181812866,-0.00042838961038932366,0.23078868831168797,0.13715558441558437
2020-02-28,0.12101735064935026,-0.05088388311688275,0.13537790909090913,0.01871709090909045,0.030011610389610397
2020-03-02,-0.12711946902654883,0.10458849557522115,0.12391999999999959,0.02093333333333426,0.04354424778761064
2020-03-03,0.08365473684210538,0.13422197368420988,0.17396657333333276,0.017543240000001042,0.057415289473685134
2020-03-04,0.0044212368421048635,0.12683376315789516,0.06181405333333359,-0.03214583999999959,0.0025977500000001308
2020-03-05,0.07466527631579037,-0.06807798684210459,-0.028597986666666728,0.11674450666666636,0.05851467105263148
2020-03-06,0.3946137500000002,0.37718618421052635,-0.013310173333333335,0.7410225333333328,0.4887971578947369
2020-03-09,2.240905273127752,2.5302814361233485,1.408303889380531,2.519297411504424,2.3019019867841406
2020-03-10,-0.7383527631578931,-0.5421002763157898,-0.3490734133333323,-0.6872053066666667,-0.5295613815789463
2020-03-11,0.46598297368420993,0.6084551973684212,0.3991026266666667,0.49953191999999896,0.8661769736842099
2020-03-12,0.7340655394736837,-0.3108911710526312,0.14507381333333444,0.45660945333333164,0.6987446184210522
2020-03-13,-0.10933493421052634,0.5344600789473675,0.007640826666666267,0.288325306666667,0.005677210526315265
2020-03-16,1.689151162995596,-0.770763718061674,0.49552668584070847,0.8485912654867268,0.9088611233480178
2020-03-17,-0.6625424473684206,0.06470694736842078,0.2775227600000002,-0.043727600000000554,-0.1844288815789477
2020-03-18,1.0532205789473679,-0.8759458421052623,-0.31430825333333345,0.6647387866666663,0.3046566710526319
2020-03-19,1.172797802631579,0.027628671052630505,0.21856122666666677,1.2032488399999992,0.869975960526316
2020-03-20,0.616621631578948,-0.34502168421052615,-0.004991720000000963,0.0792039200000004,0.16951890789473728
2020-03-23,0.19689944690265448,-0.5968464690265485,0.6034584222222222,1.077273844444445,0.7543676548672567
2020-03-24,-0.6229616973684199,1.8402404210526315,0.3966763866666667,-0.4241828933333337,-0.5069891184210511
2020-03-25,-0.9237156973684213,0.6159507763157899,0.2486341466666679,-0.3615982933333322,-0.0117182236842088
2020-03-26,-0.29414777631579114,0.9367687894736838,0.777731706666665,0.29479703999999995,0.33937573684210376
2020-03-27,-0.4554931578947362,-0.00371480263157949,-0.2552574933333329,-0.1087197466666674,-0.2689615131578944
2020-03-30,-0.07312458149779777,0.26999943612334776,0.2772459867256635,0.35600578318583986,0.48674963436123303
2020-03-31,-0.09815806578947371,0.5275702631578943,0.19114226666666667,-0.539003853333333,0.0918558815789474
2020-04-01,0.5098552631578942,-0.5894868421052631,-0.7093200000000001,0.12557333333333273,-0.6440921052631579
2020-04-02,0.1444100266666678,0.03514694666666707,0.03198853333333347,0.46261203999999984,0.43168546666666674
2020-04-03,-0.04128718666666783,-0.2149897733333338,-0.937913426666666,0.23673437333333264,-0.3110227600000007
2020-04-06,-0.2155826946902653,0.22209144247787582,-0.5080198044444438,0.0033052044444444647,-0.10509969469026573
2020-04-07,-0.5749923866666667,0.18864119999999995,-0.38007973333333367,0.1133754666666667,-0.2614064533333335
2020-04-08,-0.2128450800000003,0.05153561333333294,0.08717605333333238,0.010399639999999436,0.18476046666666615
2020-04-09,-2.1577811466666654,-0.15867941333333435,-1.7081502666666664,-1.245667439999999,-1.801535786666668
2020-04-10,-2.18199328,-0.4254529066666674,-0.7301638000000009,-0.9235551866666657,-1.930602826666667
2020-04-13,-0.5343156177777775,-0.016850999999998804,0.200228848214286,-0.34677918303571487,-0.23432752888888908
2020-04-14,0.37860555999999995,-0.4927296800000007,0.21542869333333317,0.3269851200000005,-0.045142879999999184
2020-04-15,0.42783457333333397,0.016753533333333296,0.01017352000000011,0.16370413333333392,0.2655686266666676
2020-04-16,0.28679953333333363,0.030750039999999562,-0.30683919999999887,0.3602359333333325,0.07717972000000015
2020-04-17,-0.18731041333333268,-0.011525893333332798,0.09919154666666612,-0.2540220933333318,-0.20292118666666564
2020-04-20,0.5711931600000002,-0.274565831111111,0.38035493777777696,0.5904416666666656,0.5538576799999997
2020-04-21,0.8153575066666668,0.3346661733333331,0.22784068000000035,0.6332512000000007,0.757039893333334
2020-04-22,-0.09742044000000051,-0.07294377333333352,0.28028225333333295,-0.17883497333333326,0.16621816000000003
2020-04-23,-0.44636324000000016,0.11692167999999979,0.2016821599999996,-0.0741719866666663,-0.1269824799999994
2020-04-24,0.09746458666666744,-0.08413997333333399,-0.12118206666666745,0.14106170666666737,0.05753329333333282
2020-04-27,-0.006007991111112046,-0.22620424888888935,-0.0075589422222223585,-0.08501653777777747,-0.04568685333333339
2020-04-28,-0.010039959999999341,-0.08699942666666613,-0.19183661333333246,-0.0580918133333338,-0.268679466666666
2020-04-29,-0.05506546666666666,-0.06688249333333225,-0.23834133333333293,0.07428718666666616,-0.08000911999999973
2020-04-30,-0.08877990666666645,-0.4065371333333328,-0.5364277199999994,-0.012508960000000291,-0.33482422666666734
2020-05-01,0.01538356164383491,-0.14798630136986235,-0.08097260273972574,0.011863013698630423,-0.05119178082191751
2020-05-04,0.20753925777777824,-0.08154740888888873,-0.036535950892856744,0.2180256116071434,0.1956182311111113
2020-05-05,-0.3552991199999989,0.038182440000000255,-0.18319801333333297,-0.19568142666666638,-0.35740205333333225
2020-05-06,0.16451037333333315,-0.21827658666666622,-0.08109943999999933,0.0919093866666673,0.13840057333333305
2020-05-07,0.20333795999999982,-0.04797309333333265,-0.041390919999999796,0.18464761333333293,0.10939727999999954
2020-05-08,0.11739041333333147,-0.09953635999999999,-0.2492748533333331,0.1172775466666656,0.12924005333333147
2020-05-11,-0.09226998672566421,-0.02157337610619397,-0.12503562666666668,-0.08154013777777805,-0.15226333628318595
2020-05-12,-0.1903574,-0.21880695999999974,-0.23276134666666615,-0.10843953333333312,-0.16909534666666684
2020-05-13,0.1449865066666671,-0.00885412000000001,-0.13093195999999988,0.19565224000000084,0.10163488000000014
2020-05-14,0.31186058666666727,-0.023182373333333204,0.29569088,0.35070357333333346,0.3463929066666669
2020-05-15,0.2970773066666659,0.22403310666666656,-0.044034999999999984,0.09751794666666717,0.19727714666666663
2020-05-18,-0.42015277777777815,0.12133459111110931,0.21853270666666608,-0.27610032888888864,0.061865479999998786
2020-05-19,-0.24488334666666672,0.12541759999999932,-0.05589521333333189,-0.039242573333332684,-0.09448647999999892
2020-05-20,-0.5864944399999995,0.0016627200000003933,-0.17381518666666607,-0.26691034666666635,-0.3291754666666664
2020-05-21,-0.12776486666666748,-0.05974593333333317,-0.0344084399999979,0.0506245866666664,-0.057950146666666064
2020-05-22,-0.00601405333333306,-0.08330185333333326,-0.04220708000000081,0.05318069333333283,-0.05988477333333333
2020-05-25,-0.0034218407079661083,-0.0038504203539827457,-0.0033908266666662222,-0.0017090933333329312,-0.0038094823008850056
2020-05-26,-0.28916154666666527,-0.053843346666667194,-0.11349087999999972,-0.17142526666666597,-0.07841681333333296
2020-05-27,-0.12060246666666655,-0.18958289333333236,-0.09617413333333252,-0.16563126666666628,-0.13874687999999943
2020-05-28,-0.1611201733333343,-0.02202118666666604,-0.09243441333333254,-0.1362391466666665,-0.23882458666666623
2020-05-29,0.10827618666666589,-0.13707303999999895,0.05958562666666721,0.21746756000000003,0.11035926666666734
2020-06-01,-0.04072444444444445,-0.03687555555555548,0.011589285714286518,-0.18087053571428524,-0.06242222222222176
2020-06-02,-0.09561358441558315,0.11485607792207797,-0.04178993506493518,0.0021456623376617245,-0.11453029870129869
2020-06-03,-0.1088647272727279,0.17152041558441533,-0.051807246753246376,0.001505090909091275,-0.0734379350649344
2020-06-04,0.009886805194803637,-0.05967844155844132,-0.32126274025974,-0.1862938311688308,-0.26583205194805104
2020-06-05,-0.1380300909090918,0.5122182857142834,0.01173792207792082,-0.09934987012986968,-0.23398093506493506
2020-06-08,-0.3409269653679648,-0.2694809047619046,-0.33445886086956467,-0.2810033304347824,-0.37741761038960997
2020-06-09,-0.07169553246753158,-0.4555972987012975,-0.38595854545454494,0.027602571428571872,-0.1749821818181814
2020-06-10,0.033763402597401966,-0.15311766233766216,-0.2776429350649343,-0.07170057142857193,-0.12459541558441606
2020-06-11,0.25397897402597264,-0.45245640259740244,-0.2652244545454551,0.41844567532467525,0.21049759740259713
2020-06-12,-0.07559481818181901,0.004526259740259518,0.1705131038961036,-0.02984066233766309,0.028228259740259228
2020-06-15,0.11088311739130441,-0.0050269999999997825,0.019935200873361928,-0.06692689519650567,0.13927376521739143
2020-06-16,-0.33164249350649405,0.0563550519480498,0.14882248051947927,-0.2980864415584405,-0.23349468831168863
2020-06-17,-0.1805327532467529,0.01670546753246806,-0.060026142857142896,0.006314103896103896,-0.032406415584415205
2020-06-18,-0.05039229870129808,-0.18648638961038838,-0.14231362337662226,-0.04411087012987007,-0.058047038961038584
2020-06-19,0.04673179220779233,-0.17008201298701228,-0.1211637662337665,-0.08884823376623376,-0.04184468831168804
2020-06-22,0.15330368398268376,0.08620487445887463,-0.04493553043478191,0.05140395652173874,0.07727367532467576
2020-06-23,0.11343761038960999,-0.0476105454545456,-0.08198537662337625,0.06456564935064883,0.007681974025974814
2020-06-24,0.07230671428571397,-0.3312353766233766,-0.258451038961039,-0.04950811688311735,-0.20929290909090878
2020-06-25,0.1200502207792209,-0.02696512987012869,-0.03295916883116778,0.23838890909090915,0.2664446493506507
2020-06-26,0.15882654545454547,-0.06540264935064899,-0.03899142857142795,0.0885117792207799,0.1499068311688315
2020-06-29,0.007795099567099706,0.08725155411255495,0.1371317608695661,0.10107513043478224,0.1309872900432904
2020-06-30,0.020177558441559336,0.19230845454545428,0.1775639090909091,0.05746651948052015,0.15628935064935112
2020-07-01,0.010285714285715062,0.14292207792207764,0.12146052631578949,0.019486842105263934,0.08063636363636437
2020-07-02,0.020291142857143795,0.18222955844155847,0.19465848051948062,-0.10967629870129876,0.06532548051948117
2020-07-03,-0.0007608461538462829,-0.0018434230769226942,-0.001665155844155324,-0.0009966623376623383,-0.0023546538461535886
2020-07-06,-0.054456448275861734,0.20749317241379361,0.1480228060344824,-0.023154771551724563,0.04731768534482813
2020-07-07,0.021621961538461788,-0.23238865384615356,-0.03869388311688244,-0.03216876623376686,-0.06598137179487103
2020-07-08,0.05868828205128321,-0.06960758974358974,-0.1551551428571438,0.1256192727272735,0.1473800128205127
2020-07-09,0.10112387179487109,-0.06127939743589758,0.04782480519480542,0.03305761038961129,0.10167737179487168
2020-07-10,0.12644514102564106,-0.018455282051282173,0.0030385584415585656,0.08275063636363686,0.15829898717948732
2020-07-13,0.12204704741379249,0.06356351724137943,0.02288153448275947,0.08564266810344907,0.17750187931034536
2020-07-14,0.07380980769230808,-0.009728512820512307,-0.02253729870129792,0.1637524025974013,0.037208333333333315
2020-07-15,-0.03743432051282163,0.0697607948717928,0.05783823376623255,-0.02642972727272771,-0.03677603846153931
2020-07-16,-0.041285333333333125,-0.015382512820512926,-0.0007687142857136313,-0.016091363636364302,-0.026634538461538324
2020-07-17,0.11684763636363604,0.15677255844155827,0.040139753246752445,0.015521311688312207,0.12690367532467473
2020-07-20,0.03704659913793002,0.1051937025862073,0.02898477489177429,-0.059332043290043386,0.01955975862068904
2020-07-21,-0.17797377922077834,0.09219001298701361,0.13629742857143007,0.027909402597401864,0.027658207792208202
2020-07-22,-0.1150103246753245,-0.027718246753246648,-0.07060646753246659,-0.14747267532467498,-0.11568361038960956
2020-07-23,-0.003972935064934318,-0.12698880519480393,-0.07377832467532375,0.03176984415584546,-0.007043649350647912
2020-07-24,0.014264415584415853,-0.12893825974026038,-0.03943374025974053,0.07521633766233818,0.04865712987013064
2020-07-27,-0.11158602586206884,-0.03523154741379246,-0.10335402597402528,-0.07100443290043315,-0.20242243965517245
2020-07-28,0.044174155844155856,-0.07079232467532517,0.019948701298701417,0.032380272727273125,0.06357620779220781
2020-07-29,-0.16218925974025805,-0.0651713766233765,-0.09864903896103869,-0.03606387012987039,-0.11092657142857104
2020-07-30,0.04556724675324701,-0.07510480519480492,-0.157110415584415,0.04632911688311677,-0.05401281818181844
2020-07-31,-0.08388510389610336,0.009475935064934151,0.0536524025974017,-0.07786718181818143,-0.048034402597403235
2020-08-03,-0.1580735930735925,-0.011857142857144357,-0.052904761904762496,-0.19588744588744617,-0.20827272727272778
2020-08-04,-0.061785256410257054,0.01787661538461499,0.01917643589743526,-0.02202952564102521,-0.0068037564102573205
2020-08-05,0.04570774358974335,-0.05978639743589801,-0.05188732051281972,-0.05208141025641029,-0.04399812820512743
2020-08-06,0.11774155128205256,0.002914538461538832,0.03960850000000052,0.1392501025641032,0.17546044871794947
2020-08-07,0.07607474358974281,0.016081435897434854,0.024171025641024895,0.04815514102564152,0.05970002564102499
2020-08-10,-0.01516573390557983,-0.07375215450643728,-0.017039711206894827,-0.023136616379309437,-0.048463845493561336
2020-08-11,-0.14611891025641038,-0.06263270512820564,-0.05235611538461566,-0.10650564102564104,-0.09904560256410329
2020-08-12,-0.02853070512820572,-0.12048979487179448,-0.09916237179487133,-0.024141961538461272,-0.06672970512820436
2020-08-13,0.06066897435897348,-0.15104207692307786,-0.016617333333333754,0.043640089743589086,0.09205062820512755
2020-08-14,0.061905461538461694,-0.05748288461538486,-0.01377102564102538,0.07865797435897502,0.019648153846154346
2020-08-17,-0.01427053879310339,-0.07714356465517154,-0.09889508189655032,-0.004084844827585373,-0.03726717672413721
2020-08-18,-0.04088979487179385,-0.06746711538461563,-0.07741389610389493,-0.03639401298701267,-0.05105096153846058
2020-08-19,-0.0031548717948725645,0.07934856410256332,-0.01142248051948026,0.007632584415584936,-0.03240932051282101
2020-08-20,0.03917605128205165,-0.016449576923077573,-0.03393435064935026,0.054420454545455174,-0.004646705128204102
2020-08-21,-0.026895153846154502,0.009647256410256533,0.0020614155844150533,0.03204783116883128,-0.010434871794872421
2020-08-24,-0.06490752586207064,-0.015538168103447969,0.021092883620689704,-0.09634269827586191,-0.09884812068965507
2020-08-25,-0.020146102564103204,0.0504862692307682,-0.08025593506493515,-0.04047167532467557,-0.08622674358974373
2020-08-26,-0.003124551282051029,-0.06332237179487078,-0.05280188461538385,-0.04395965384615231,-0.03221784615384525
2020-08-27,-0.003159974358974088,0.05835714102564115,0.07785842307692356,-0.01619717948717847,-0.0002004999999996197
2020-08-28,-0.027992230769231394,0.021051820512820733,-0.033346512820512285,-0.0013006025641019558,-0.015157217948717295
2020-08-31,-0.006350536480687302,0.10019202575107283,0.09715561637930997,-0.03907276293103382,0.04742697854077302
2020-09-01,0.09810389610389615,0.12002597402597402,-0.017467532467533024,-0.03789610389610429,0.028779220779220925
2020-09-02,0.012158012820513448,0.029212871794872596,-0.07413280519480454,-0.0305842727272719,-0.0471298076923063
2020-09-03,-0.02167635897435985,-0.08392125641025681,-0.09166930769230769,0.010964269230769107,-0.023328589743590377
2020-09-04,0.0033765128205118016,-0.035696923076923334,-0.02414317948718076,0.047424666666666296,-0.04420853846153884
2020-09-07,-0.0006161148936179549,-0.004345280851063532,-0.004195331914893358,-0.002059961702127833,-0.00261488510638353
2020-09-08,0.05518863291139328,-0.03940798734177191,0.005039607594937252,0.0069300632911386065,0.035866417721519855
2020-09-09,0.03254992405063277,0.04026720253164531,0.0897826075949363,-0.019814898734176193,0.07871156962025377
2020-09-10,0.030410531645569488,0.03343350632911406,0.06345408860759533,0.03310569620253203,0.018621113924050622
2020-09-11,0.10312745569620226,0.005337126582279113,0.07394954430379846,0.07525067088607586,0.07071520253164594
2020-09-14,0.022449838983050932,0.04130077118644071,0.04207946808510612,-0.0049119276595749805,0.05799531779661
2020-09-15,0.02619859493670875,-0.005002936708861433,0.030208455696202542,-0.04958169620253193,-0.024948822784810254
2020-09-16,-0.051446531645570365,0.01911791139240429,0.02379451898734165,0.0801409113924052,-0.008616936708860786
2020-09-17,-0.01589760759493646,-0.07434981012658154,-0.05329165822784822,-0.060412974683544195,-0.04991544303797522
2020-09-18,0.027814721518987208,-0.031227835443038244,0.015115139240505315,-0.04098515189873404,-0.015212126582278985
2020-09-21,-0.014825398305084699,-0.11898969915254158,0.00520077446808662,0.017946442553191423,-0.03542925423728727
2020-09-22,0.018634139240505693,-0.05431026582278505,-0.013546443037974707,0.019568987341771767,0.042642139240505195
2020-09-23,-0.09244612658227756,-0.0886768354430375,0.06044783544303821,0.0016434556962026696,-0.023569392405062763
2020-09-24,0.03376963291139238,-0.08608745569620184,-0.13640463291139157,-0.12177449367088677,-0.20507131645569654
2020-09-25,0.04913158227848138,0.06650921518987346,0.11628056962025275,0.03679984810126514,0.1344771772151895
2020-09-28,0.1045841440677974,0.1093219661016947,0.0830746723404256,-0.09241999574468084,0.03577359745762683
2020-09-29,0.057651164556961905,0.021005025316455192,0.059170139240505945,0.0024357594936712658,0.07931341772151859
2020-09-30,0.02322103797468384,0.19402106329113775,0.09408583544303699,-0.03355384810126555,0.01768360759493567
2020-10-01,-0.1358227848101252,0.01710126582278532,-0.05592405063291143,-0.06041772151898645,-0.10877215189873367
2020-10-02,0.05575996202531583,0.06177941772151798,0.08662515189873433,-0.010254746835443427,0.05204896202531619
2020-10-05,-0.14546701239669382,0.03991466942148804,-0.03161268049792541,-0.08737718672199067,-0.08601787603305763
2020-10-06,-0.0629866049382713,0.05244392592592645,0.08767493749999972,0.03473480000000034,0.03701254320987641
2020-10-07,0.007477506172839368,0.04333888888888888,0.06005914999999897,-0.07381051249999976,0.02262782716049333
2020-10-08,-0.03380403703703666,-0.0018502345679019582,-0.03710664999999989,-0.08155538749999923,-0.08534623456790072
2020-10-09,-0.11308549382716052,0.01536249382716149,0.02013716250000026,-0.06856493749999985,-0.1214243580246909
2020-10-12,-0.004604851239669049,-0.005545834710743469,-0.0028405020746888375,-0.0034076597510369704,-0.005625260330578556
2020-10-13,0.018195765432098516,-0.008356432098765427,0.013343937499999878,0.07820207500000037,0.08806683950617221
2020-10-14,0.07879714999999898,-0.024014874999999,-0.11787883544303748,0.11309196202531582,0.027999749999999504
2020-10-15,0.13151209999999988,0.01527153749999973,0.024026443037974424,0.06467999999999977,0.12118634999999926
2020-10-16,-0.014409324999999898,0.01673465000000011,0.02277364556962072,-0.016976949367087733,-0.020233012499999474
2020-10-19,0.06862448535564802,0.032403527196652064,-0.003269533613445871,-0.09070706302521013,-0.06318370711297125
2020-10-20,-0.06581725925925928,-0.01660171604938223,-0.04790446250000001,-0.005447099999999962,-0.05986916049382679
2020-10-21,-0.05069448148148101,0.006428382716049271,0.009042512500000372,0.0047658624999986346,0.014495444444444314
2020-10-22,0.03187006172839519,0.031108567901235194,0.01197945000000012,0.009602612500000997,0.05972814814814863
2020-10-23,-0.0009967283950608518,-0.02920030864197458,-0.04934736249999961,-0.004398899999999884,-0.10204412345678951
2020-10-26,0.10491925311203287,-0.1350414066390035,-0.054316108333332405,0.12379879999999992,0.06498049792531135
2020-10-27,-0.018054691358024934,0.03047319753086358,0.0036681499999991225,-0.051044100000000245,-0.03238655555555604
2020-10-28,0.1870361111111114,-0.07242166666666584,-0.08307297499999902,-0.014863637499999824,0.0769135061728406
2020-10-29,-0.09482565432098816,-0.01481179012345679,0.0905676875,0.08682941249999948,0.09431791358024641
2020-10-30,0.04026616049382766,-0.011730864197530111,0.015611887499999495,0.0049709124999998576,0.0057184320987654315
2020-11-02,0.05546887966804962,0.06011203319502116,-0.013410788381742735,0.025543568464730042,0.01575518672199149
2020-11-03,-0.0002527160493822223,0.07270093827160443,-0.0023819629629622755,0.04117341975308636,0.020569802469136336
2020-11-04,-0.01980546913580199,0.036943827160493055,-0.04755471604938233,-0.04617018518518591,-0.06639480246913591
2020-11-05,-0.05561766666666795,0.05959261728394885,0.019051382716049007,-0.024596086419753506,-0.017911135802470193
2020-11-06,0.05525886419753083,0.019817358024691655,0.0036663333333330703,0.04066696296296333,0.029640666666666777
2020-11-09,-0.2279556198347117,0.016267177685950172,-0.1697025020746896,-0.11805861410788465,-0.06794934710743858
2020-11-10,0.043767555555556545,-0.035550135802467395,-0.1490599999999984,-0.0595232716049379,0.0033306172839517203
2020-11-11,-0.0008773456790123452,-0.0021361975308640748,-0.0010093580246912353,-0.0015169012345680247,-0.0013646913580245687
2020-11-12,0.08041387654321008,-0.2492418271604923,-0.23493633333333142,-0.027411246913580004,-0.23877914814814635
2020-11-13,0.021454444444445178,0.005039135802469501,0.0047592716049385045,-0.017030283950617647,-0.02770353086419704
2020-11-16,-0.11328064876033007,-0.030206826446280827,-0.021002692946058346,0.09660421161825648,0.019958466942148163
2020-11-17,-0.021253259259259135,0.014022765432098513,-0.05094716049382692,0.04387745679012357,0.008764345679012946
2020-11-18,0.07537877777777754,0.08619780246913532,-0.07587140740740754,0.014323543209876912,-0.03812807407407384
2020-11-19,-0.0014080864197529646,-0.04520888888888877,-0.06490455000000063,-0.028649837500000754,-0.04133686419753136
2020-11-20,-0.012904395061727659,-0.031550086419751856,-0.03350457499999937,0.044592425,-0.00743035802469049
