,LMD,HIV4,VADER,FinBERT,Average
2018-04-24,0.020397194444442497,0.08773322222222,0.07489277142856915,-0.045790085714285715,0.01925161111111
2018-04-25,0.0013956111111119518,0.013404972222223885,0.0016040571428585807,0.027399000000000857,0.01229602777777862
2018-04-26,-0.06737394444444417,-0.009259166666665547,0.024688371428570846,-0.04155534285714228,-0.09403958333333305
2018-04-27,0.03818558333333361,-0.023106250000000557,-0.004149742857143435,0.04839520000000058,0.016830888888888885
2018-04-30,-0.02867238888888787,0.019088509259260093,0.014334552380952957,-0.029635438095236853,-0.02714042201834734
2018-05-01,-0.04741666666666611,-0.09469444444444361,-0.03077142857142829,0.009942857142857423,-0.055583333333332215
2018-05-02,-0.020442916666666384,-0.021906472222222213,-0.03166048571428458,-0.015316514285714287,-0.05397688888888778
2018-05-03,0.0321595277777775,0.02969786111111111,-0.03550651428571372,0.0022449714285714285,0.07867244444444363
2018-05-04,-0.06274624999999917,0.007199444444444162,-0.03682205714285771,0.023669771428572288,-0.022396138888888327
2018-05-07,-0.003328935779816424,-0.022083559633026707,0.02138460377358576,0.002564896226415949,-0.011641736363635904
2018-05-08,0.04727055555555583,0.002412138888889439,-0.071282114285714,0.05314877142857143,0.02490066666666666
2018-05-09,0.006198555555556108,0.011253611111111122,0.016175085714285442,-0.03203237142857057,-0.033432472222221093
2018-05-10,-0.019987583333333614,-0.04678311111111082,0.05234402857142771,0.004898685714284568,0.00035950000000055653
2018-05-11,0.012802222222222211,0.0852651388888886,-0.00953328571428543,-0.04233557142857143,-0.024640916666666395
2018-05-14,-0.05987484403669578,-0.0118043211009156,-0.0044329245283009355,0.020616537735850003,-0.009213718181816277
2018-05-15,0.046454027777777775,-0.005947444444444168,-0.04579488571428571,-0.015930257142857424,0.020552916666666112
2018-05-16,-0.06297838888888721,-0.01413658333333306,0.02582919999999971,-0.009295285714284568,-0.016561833333332502
2018-05-17,0.0008122499999994507,0.09029144444444362,0.07499279999999915,-0.03301077142857086,0.017856694444444165
2018-05-18,-0.03010900000000056,-0.00831741666666612,-0.022482542857142296,0.06442799999999972,-0.02412602777777722
2018-05-21,-0.00703209174311963,0.01613699082568917,0.029647028301886605,0.014449198113207173,0.044712072727272914
2018-05-22,-0.060051638888889446,-0.038045249999999725,0.027974514285713136,0.018963942857141997,0.0010680833333325005
2018-05-23,0.03549755555555613,0.026529249999999997,0.04260588571428486,0.03585837142857343,0.09026925000000055
2018-05-24,-0.018113138888889723,-0.07364011111111056,-0.04283785714285686,0.023468657142857428,0.007578638888888059
2018-05-25,0.047620416666666936,0.019824916666666106,-0.02368837142857142,0.025996942857143428,0.016708833333333607
2018-05-28,0.001383554545454091,-0.0029205727272726364,-0.0014690849056605666,-0.004413254716981225,-0.0007789909090911819
2018-05-29,-0.04190202777777864,0.009371055555556389,-0.04789765714285883,-0.05054082857142714,-0.07287766666666717
2018-05-30,0.05138091666666636,-0.015427416666665274,0.04911457142856971,0.01967517142857256,0.021060888888889167
2018-05-31,-0.13731919444444332,-0.03871980555555584,-0.010509971428571158,-0.037409914285714566,-0.07943574999999889
2018-06-01,0.061499999999999985,0.04377777777777692,-0.010685714285714302,-0.008142857142856844,0.0008055555555555528
2018-06-04,-0.02454312727272582,-0.046422681818180545,0.017457141509434632,-0.011584622641509432,-0.04848286363636245
2018-06-05,0.010961194444446109,-0.010939777777776945,0.009298828571428289,0.027348314285715145,0.03002683333333472
2018-06-06,0.014542499999999427,0.155811,0.17534365714285657,0.058738514285713146,0.03585122222222192
2018-06-07,0.004815702702703239,-0.007969918918918113,0.025156742857142863,0.014169685714287146,0.0442808648648654
2018-06-08,0.07815472972972891,0.03557186486486351,0.02364380000000057,0.014243171428570579,0.031413243243242156
2018-06-11,0.03170270000000082,0.021053763636364364,0.018591233644859814,0.011132785046729345,0.04912227272727335
2018-06-12,-0.03535929729729702,-0.02503083783783838,0.010578314285714,0.054877428571427724,-0.05559194594594622
2018-06-13,0.06850213513513459,-0.024397405405406494,-0.045877714285714286,-0.03908448571428686,-0.016403972972974055
2018-06-14,-0.027105351351349994,0.02020056756756784,-0.035816914285712854,-0.01837717142857086,-0.04105554054054
2018-06-15,-0.006264189189189461,-0.004198486486487027,-0.02282682857142857,-0.005360314285713711,-0.014320081081081073
2018-06-18,-0.022779018181817982,0.08529952727272719,0.05050947663551411,-0.011778392523364581,0.04656785454545482
2018-06-19,0.030657405405404597,-0.015650108108108112,0.008329657142857716,0.04114108571428686,0.018786459459460277
2018-06-20,0.009397486486485135,-0.03552921621621701,-0.03535548571428657,-0.009531514285715718,-0.0035404864864875723
2018-06-21,-0.02389635135135028,-0.0009909459459459522,-0.04054794285714346,-0.019423714285715134,-0.005494297297297594
2018-06-22,-0.06576581081080972,0.049102783783783514,-0.004345914285713992,-0.025711399999998864,-0.018243648648648643
2018-06-25,-0.03775251818181771,-0.038712199999999565,0.023616140186915963,-0.0030942149532691625,-0.031350699999999
2018-06-26,0.04546889189189162,0.02110791891891865,0.012898971428571427,0.036852771428570574,0.05680070270270216
2018-06-27,-0.005535189189190276,-0.0076624864864862155,-0.005043571428571146,0.029351914285712565,0.03158256756756595
2018-06-28,-0.027391648648647834,-0.04946162162162108,0.014196999999999724,0.0409697428571423,-0.023230216216215675
2018-06-29,0.00014348648648756458,-0.024547135135134054,0.011811085714286872,0.012399742857141988,0.0042123513513518795
2018-07-02,-0.007845454545455722,-0.021181818181818118,-0.020523364485981115,0.039813084112149726,0.01126363636363664
2018-07-03,-0.010503243243243249,0.0018006216216208122,0.04501808571428543,-0.017670971428571713,0.005558567567567027
2018-07-04,-0.000570810810810811,-0.0007049189189191891,-0.0009163142857142855,-9.448571428542825e-05,-0.000760891891891892
2018-07-05,0.05967835135135107,-0.03327581081081054,-0.08265502857142887,0.033189114285714284,-0.0005807027027029737
2018-07-06,-0.03696654054054055,0.028257243243242986,-0.021562371428571425,0.012603371428572005,0.016247837837838373
2018-07-09,0.02527578378378316,-0.020493144144143514,0.0027243271028036314,3.9280373831602e-05,0.003138585585585579
2018-07-10,-0.049891162162161065,0.04181302702702812,0.025621057142857437,0.0006123428571428694,0.008879594594594887
2018-07-11,0.021309864864864872,0.01897589189189135,0.05922557142857057,-0.000754771428573142,0.012882162162161079
2018-07-12,-0.01145064864864974,-0.018819081081082437,0.0020687142857145763,-0.00469974285714257,-0.007148594594595415
2018-07-13,0.030276783783782967,0.04838770270270297,0.02218294444444417,0.02195397222222167,0.07536116216216217
2018-07-16,-0.018170864864865584,-0.03321960360360341,-0.06852594444444397,-0.002918611111109907,-0.013446756756756753
2018-07-17,-0.009361486486486761,-0.03144499999999945,-0.025866444444444168,-0.04038125000000001,-0.025631729729729723
2018-07-18,0.031003648648647828,0.010758864864864607,0.0051273611111108345,0.051002388888888056,0.020712621621621356
2018-07-19,0.04350829729729703,0.0011975405405405379,0.04745413888888917,0.0022456111111116743,0.04412948648648622
2018-07-20,-0.008062405405406217,0.004463675675675689,-0.00950811111111027,-0.01808788888888916,-0.011271675675675406
2018-07-23,0.030265540540539815,-0.0027098288288277613,-0.06055307407407238,0.048877046296296855,-0.023074738738738464
2018-07-24,-0.010909675675674574,-0.011181594594595407,0.09186147222222196,-0.014940277777776644,-0.062158216216214576
2018-07-25,0.007500405405405403,-0.03484764864864784,-0.03386197222222194,0.0017281111111108283,-0.0060415945945946
2018-07-26,-0.04299264864864786,-0.016670270270270262,-0.012624444444443321,0.008614555555556389,-0.04645108108108026
2018-07-27,-0.007850189189190261,0.010188162162161086,0.018464666666666102,0.0027710833333330527,0.026148405405404057
2018-07-30,-0.059830693693694065,-0.036997216216216024,-0.011503259259259069,0.041869305555554924,-0.06166191891891928
2018-07-31,0.03710762162162081,0.04827183783783702,-0.013008972222222496,-0.015277861111111669,0.00445694594594595
2018-08-01,-0.016513513513513774,-0.0429729729729735,0.04863888888888751,0.05519444444444417,0.06991891891891756
2018-08-02,0.010708135135133781,0.03222875675675621,0.0607976388888886,-0.12404936111111192,-0.0013583243243251368
2018-08-03,-0.024502243243242967,0.052489405405403776,0.029835777777777222,0.023908722222221658,0.012153513513513781
2018-08-06,0.023970117117117287,0.01149194594594468,-0.019826129629628434,-0.0165366759259263,0.02707921621621621
2018-08-07,-0.059799405405404314,-0.04254035135135108,-0.07889694444444473,0.017904749999999723,-0.029016864864865138
2018-08-08,0.012104351351352157,-0.019472729729730534,-0.019015361111111097,-0.0028570555555541667,-0.038417837837836484
2018-08-09,-0.01627424324324325,-0.004902621621621076,0.01881630555555612,-0.025313722222222494,0.007518486486486219
2018-08-10,-0.002987675675675109,-0.05644524324324163,-0.049848583333333626,-0.04091280555555471,-0.09065491891891835
2018-08-13,0.003162837837838382,0.010121288288288203,0.025732037037037137,0.03776343518518593,0.04290336036036045
2018-08-14,-0.006227081081081076,0.000803783783784323,0.012596361111110834,-0.02100963888888944,0.08158694594594541
2018-08-15,0.0009762162162148733,0.15468827027026866,0.07565261111110917,0.01427338888888779,0.10726083783783569
2018-08-16,-0.02667005405405353,-0.02296945945945838,-0.06771877777777667,-0.0010660555555558327,-0.06715975675675569
2018-08-17,0.015383189189187567,-0.01307362162162136,-0.05814716666666472,-0.022057138888886108,-0.01877102702702676
2018-08-20,0.056057918918919716,0.014517234234233872,-0.024533148148149254,0.04418149074074194,0.08729349549549605
2018-08-21,-0.01409597297297243,0.026695864864865408,-0.007672944444445001,-0.025156638888888614,-0.004707945945946757
2018-08-22,0.05060754054054025,-0.018617594594594868,-0.009362111111111392,0.0032476944444441644,0.02548759459459351
2018-08-23,0.025932108108107303,0.031938432432432426,0.016708361111111944,0.0015794166666666632,0.022247432432432702
2018-08-24,-0.05020483783783704,-0.034045621621620815,-0.040389388888888884,0.03078972222222222,-0.024240216216215946
2018-08-27,-0.013476954954955126,-0.0007183783783787373,-0.022232805555555273,-0.022248972222222597,-0.05227682882882846
2018-08-28,-0.008926783783783506,-0.062121135135134904,-0.006816527777777503,0.030036722222222506,0.01677621621621649
2018-08-29,0.03014070270270189,-0.024161378378377563,-0.05255261111111084,-0.016049416666667225,-0.011827027027026758
2018-08-30,0.02734299999999921,0.06117899999999892,0.04643613888888806,0.03227458333333333,0.04782945945945837
2018-08-31,0.03157581081081056,-0.040344189189189736,-0.013288388888888902,-0.018454638888888052,0.013858108108108915
2018-09-03,-0.00273873873873847,-0.0023423423423435145,-0.003092592592593146,-0.0011574074074074086,-0.0036216216216222526
2018-09-04,-0.07647310810810728,-0.008354837837837834,0.013411055555554446,-0.02638544444444361,-0.03996881081081054
2018-09-05,0.0851524864864865,0.03858900000000081,0.006491722222220825,0.07726136111111111,0.04805508108108054
2018-09-06,0.016149297297297034,0.04364072972972891,0.0038391111111102786,0.021462611111110558,0.02137043243243162
2018-09-07,0.03528105405405487,-0.10660140540540299,-0.08570261111110831,-0.043494055555552774,-0.0978655405405381
2018-09-10,-0.04601327678571438,-0.02057913392857099,0.05215355045871578,-0.04520938532110037,-0.02012349107142829
2018-09-11,0.054217432432433245,0.07500516216216215,0.0478926666666678,-0.010206055555554759,0.048060621621622696
2018-09-12,0.012074486486486229,0.01032275675675702,0.05840755555555472,0.07303200000000194,0.0014102432432432522
2018-09-13,-0.027382972972973787,-0.036907432432431886,-0.06125947222222194,0.02099966666666668,-0.04209024324324295
2018-09-14,0.030627918918918928,0.03322886486486406,-0.010638972222222508,0.08347158333333309,0.03871489189189081
2018-09-17,-0.012987785714285799,0.003154205357143848,-0.006262715596329818,-0.02280940366972431,-0.01293405357142803
2018-09-18,0.0064698648648651306,-0.02636113513513432,-0.07129136111110972,-0.020821527777778324,-0.0016515675675670212
2018-09-19,0.06677886486486406,-0.024168567567567294,0.016504944444445273,-0.031134666666666123,0.0220858378378381
2018-09-20,0.039384270270269466,0.002201783783783236,0.049515999999998894,0.02291049999999971,0.0037519189189183866
2018-09-21,-0.00495491891891865,-0.010675945945944591,0.00022674999999972403,-0.017859222222222228,0.02054862162162136
2018-09-24,-0.02476345535714268,-0.023939124999998663,-0.013762247706422754,0.002857422018348717,0.013529241071428484
2018-09-25,-0.005316324324324326,-0.07010491891891785,-0.002649972222222222,0.0338975000000011,-0.02268040540540377
2018-09-26,0.024511135135135146,-0.013396054054053244,0.020845861111111676,0.05009149999999972,0.06232505405405351
2018-09-27,-0.12752351351351243,-0.10231178378378378,0.10509811111111132,0.007899777777776947,0.004191972972973782
2018-09-28,0.07919102702702785,-0.0390921891891889,-0.10898038888888917,0.12246708333333278,0.003694324324325681
2018-10-01,-0.10848648648648725,0.03497297297297254,0.021555555555555186,-0.11050925925925831,-0.08245945945945973
2018-10-02,0.005866621621621065,-0.09108145945945867,-0.010035388888888613,-0.036455916666666394,-0.007632486486486217
2018-10-03,-0.028895243243242448,0.006789837837839475,-0.039313888888888884,0.016358416666666663,0.005706621621622162
2018-10-04,-0.06003564864865135,0.002148378378377322,-0.031996000000001114,0.06380794444444389,-0.024749837837839204
2018-10-05,0.03618635135135108,0.04718737837837757,-0.02222058333333388,-0.0163973611111114,-0.026314756756756496
2018-10-08,0.00026645045045045086,-0.0015452882882874774,-0.00348558333333361,-0.0034248055555552775,-0.001783873873873694
2018-10-09,-0.012030540540539737,-0.03871151351351189,0.01316663888889028,0.014475194444445278,0.00888813513513595
2018-10-10,-0.0341788918918927,-0.05217978378378351,-0.038498666666664176,-0.053658749999997514,-0.09856837837837623
2018-10-11,0.03920948648648652,-0.018128621621619698,-0.05760977777777723,-0.0365144166666675,-0.05644721621621647
2018-10-12,-0.02296108108108161,0.050957594594594056,0.0001709722222222287,0.037813111111111394,0.036165432432431636
2018-10-15,-0.01633500900900882,-0.0609983333333325,-0.07677345370370278,0.04289216666666769,-0.027586369369368844
2018-10-16,-0.07167162162162106,-0.07898391891891755,-0.034236555555554174,0.01305936111111166,-0.06988194594594432
2018-10-17,-0.021022027027026217,-0.03833616216216215,-0.048598916666665284,-0.04509733333333222,-0.056249972972972156
2018-10-18,0.08941410810810677,0.04061616216216215,0.03199605555555472,0.08570852777777613,0.11915824324324163
2018-10-19,0.06706289189189137,-0.022080135135134862,-0.01899622222222195,-0.001468750000000836,0.037975783783783516
2018-10-22,-0.03130609909910071,-0.01262784684684883,-0.025278314814814816,0.06919766666666546,-0.008427810810812435
2018-10-23,0.17958491891891834,0.07875429729729735,0.11497902777777777,0.05845777777777831,0.2350608378378373
2018-10-24,0.02735272972972973,-0.03503648648648595,-0.0056917777777783125,0.025712472222219722,0.0240304054054035
2018-10-25,-0.008632378378378627,0.02483837837837812,0.06999819444444443,-0.0011013333333338617,0.0437863783783778
2018-10-26,0.05445235135135136,0.0975661081081089,0.0034771944444461503,-0.042450222222221404,0.01642335135135242
2018-10-29,0.06439921621621658,0.031527378378377456,0.0826076944444436,0.05524446296296304,0.11076395495495465
2018-10-30,-0.038797972972972966,-0.0782499459459449,-0.03059799999999973,0.05342494444444359,-0.014134081081081096
2018-10-31,-0.07962694594594379,-0.05528699999999785,-0.06090969444444306,-0.13749808333333163,-0.04312794594594458
2018-11-01,-0.01327027027026946,0.04251351351351323,0.02188888888888805,0.024416666666667766,-0.01978378378378243
2018-11-02,0.07646416216216217,0.05770964864864784,0.04924136111111139,0.004391388888888331,0.03281072972972947
2018-11-05,0.008763990990991441,-0.015552819819819005,0.017508407407407126,-0.01619408333333306,-0.007252801801802068
2018-11-06,0.027743972972973496,-0.004371405405405679,-0.005121666666666656,0.07826508333333389,0.021433405405405684
2018-11-07,-0.0038629999999992086,0.04290256756756838,0.055582666666666385,0.10294008333333304,0.014553000000000548
2018-11-08,-0.007668189189189999,-0.012835000000000272,-0.016398527777777214,0.061877666666666664,5.8918918917835197e-05
2018-11-09,0.024752081081081075,-0.06327678378378324,-0.01832841666666692,-0.04204374999999998,-0.06745224324324406
2018-11-12,0.0030011891891896397,-0.004369648648647657,-0.0005496203703701852,0.0017813425925927778,0.0003448648648652255
2018-11-13,0.04912337837837833,0.05829745945945923,0.2788443611111111,0.27838830555555627,0.17513448648648675
2018-11-14,0.19921081081081,-0.03610829729729511,0.1395898888888897,0.3440719166666657,0.22662894594594635
2018-11-15,0.1547291891891884,-0.09470908108108074,0.02583655555555612,0.08447105555555666,0.12725970270270243
2018-11-16,-0.1714066486486465,-0.10391548648648566,-0.11284491666666555,-0.08409188888888998,-0.15729945945945975
2018-11-19,0.08362217117117027,0.06082750450450362,0.06765752777777691,0.0070843888888889915,0.09056478378378263
2018-11-20,-0.06459113513513405,0.06498094594594651,-0.05568191666666802,-0.016446833333333043,-0.007596594594594863
2018-11-21,-0.08873105405405321,-0.008923324324323478,0.01850833333333417,-0.10651041666666804,-0.10485048648648568
2018-11-22,0.0005548918918918919,-0.0016758108108108109,-0.0008578055555555557,-0.0013379722222222215,-0.0012385405405405403
2018-11-23,0.059054378378377306,-0.012543702702704867,0.03235630555555556,0.03815866666666584,0.04261578378378217
2018-11-26,0.050559981981981535,0.03224968468468468,0.10249524074074029,0.03582620370370306,0.051910756756756105
2018-11-27,0.016172405405406463,0.09494291891891786,-0.0029663055555552865,-0.02485983333333255,0.03123783783783784
2018-11-28,0.009637243243242976,0.0077165945945943375,-0.13446780555555635,0.008039777777779986,-0.016058675675675396
2018-11-29,0.07074267567567513,0.10592994594594593,0.06609244444444583,-0.07901952777777778,-0.015958513513513232
2018-11-30,0.05495348648648783,-0.08160189189188893,0.02892069444444584,0.03635549999999972,0.04586202702702837
2018-12-03,-0.047891891891891705,-0.01689189189189171,0.029880733944954573,-0.0099633027522935,-0.04637837837837848
2018-12-04,0.01481278378378378,-0.021251864864865126,0.05421138888888864,-0.0059425277777780585,0.041974513513512716
2018-12-05,-0.0004092162162162161,-0.0019501621621621625,-0.0016938333333330554,-0.0003048055555555551,-0.0015430810810810813
2018-12-06,-0.02418764864864783,-0.18155148648648567,-0.033163861111109486,0.025373388888888796,0.010365324324323544
2018-12-07,-0.08249127027026971,0.08458935135135026,0.035294888888889445,-0.054304,-0.017398864864864878
2018-12-10,0.03972844642857061,0.04876726785714357,-0.006900027522934956,0.017213211009174015,0.049694776785713594
2018-12-11,-0.037133297297296745,-0.004066945945945948,0.04811422222222277,0.04089802777777944,0.014174972972973815
2018-12-12,-0.08026975675675677,-0.020397486486486743,0.06035522222222222,-0.12153199999999946,-0.09449740540540487
2018-12-13,-0.011383243243241628,0.0036410540540548477,-0.06285894444444472,-0.03345630555555613,0.02245275675675676
2018-12-14,0.05220778378378379,0.11237656756756724,0.09262211111111197,0.11815613888888916,0.04932172972973001
2018-12-17,0.0057379732142853555,-0.05016988392856966,0.027280263636364457,0.0006805909090900025,-0.00209991071428554
2018-12-18,-0.09088205405405166,-0.09487508108107867,-0.030172527777776962,0.07150108333333362,-0.030871432432430523
2018-12-19,-0.08953697297297025,-0.08398783783783623,-0.06626091666666666,0.057293250000000566,-0.008263891891889997
2018-12-20,-0.055852108108107826,-0.1472863513513508,-0.12415702777777751,0.0018305833333336075,-0.1134172972972968
2018-12-21,0.06742002702702814,-0.08507302702702704,-0.03009786111111165,0.19953202777777973,0.08631835135135216
2018-12-24,-0.033378348214284904,-0.026098526785715174,0.06275316363636217,-0.006000336363637198,0.007319446428570532
2018-12-25,-0.01657259459459568,-0.007934486486486751,0.028269388888887755,0.07627963888888778,0.02074813513513323
2018-12-26,-0.0577309459459457,-0.01937256756756811,0.01521500000000028,-0.11698605555555443,-0.04144427027027024
2018-12-27,0.15711308108108057,-0.03671937837838027,0.013947055555554996,0.1413273333333336,0.08626016216216136
2018-12-28,-0.12693927027026944,-0.11465321621621594,-0.08355672222222249,-0.18052683333333364,-0.020937486486486762
2018-12-31,0.031469499999999734,-0.0665337589285717,-0.0709133909090912,0.006480518181817899,0.0008231339285712491
2019-01-01,0.024024702702703245,-0.0742759459459462,-0.06810063888888944,0.030305861111109996,-0.009508162162162973
2019-01-02,-0.09191891891891865,0.06505405405405323,-0.006055555555555005,-0.03477777777777833,-0.03478378378378324
2019-01-03,0.056783513513512185,-0.05736121621621731,0.0552853888888894,0.23008044444444337,0.09429908108108136
2019-01-04,0.036296945945944854,0.3320737837837846,-0.016582888888886663,0.01746969444444471,0.20154751351351388
2019-01-07,0.21076197321428508,0.10819602678571429,0.23040232110091616,0.07443295412843988,0.2466104374999994
2019-01-08,0.12900716216216215,0.04203116216216162,0.03655144444444388,0.043661749999999694,0.14099035135135055
2019-01-09,-0.22474191891891618,0.09115072972972946,0.06820147222222168,-0.2412110555555542,-0.07922710810810624
2019-01-10,0.012057162162161624,0.03350697297297297,0.03389497222222251,0.016555694444443898,-0.013689756756756464
2019-01-11,-0.04012762162162189,0.02194491891891757,-0.05957072222222305,-0.005403388888889162,-0.0509787567567581
2019-01-14,0.20967533928571416,0.002417348214285445,0.25127715596330163,0.1491777064220177,0.22128588392857093
2019-01-15,0.028106837837837566,-0.03907897297297405,0.036780388888887496,0.07663333333333165,0.05301543243243134
2019-01-16,-0.04873267567567618,0.08801789189189271,-0.05519108333333336,-0.07600419444444445,-0.017093054054053522
2019-01-17,-8.700000000078437e-05,0.08843227027026973,0.09732944444444387,0.0766092222222222,-0.007950837837838422
2019-01-18,-0.031741621621622425,0.07280235135135084,0.06107399999999916,-0.07384597222222333,-0.008103810810811629
2019-01-21,0.0016422053571427675,-0.005968624999998839,0.0003442385321108244,0.0012428715596325703,0.0012106875000004482
2019-01-22,-0.04397308108108108,-0.07097708108107999,-0.1743227777777775,-0.08219972222222165,-0.11960116216216136
2019-01-23,0.019579756756757306,-0.10980494594594564,-0.13901136111111026,0.019343250000001654,-0.06721902702702594
2019-01-24,0.13119981081081025,0.1286171351351333,-0.00810975000000027,-0.08754350000000083,0.06719316216216216
2019-01-25,-0.14340135135135074,-0.2302874324324317,-0.19299544444444386,-0.08265497222222197,-0.22606518918918866
2019-01-28,-0.022645383928570625,-0.04009782142857232,0.02612109174311945,0.02022799999999954,0.0009788303571432243
2019-01-29,0.06446491891891648,0.05906099999999999,-0.018536833333333048,0.13007377777777723,0.1242785135135127
2019-01-30,0.03270854054054,0.08999627027026973,0.0767618888888886,-0.011681805555554725,0.009623729729729729
2019-01-31,0.12337610810810812,0.06404064864864947,0.0803009166666658,0.09178583333333226,0.16754297297297296
2019-02-01,-0.11872972972973025,0.05089189189189161,-0.0011666666666666336,-0.29594444444444407,-0.04681081081081111
2019-02-04,0.014756972727273256,0.018574690909090367,-0.04820268518518481,-0.0037022037037024,-0.039475509090908724
2019-02-05,0.0926160540540527,0.01922767567567572,0.07523291666666639,0.011130805555555307,0.009625945945944858
2019-02-06,-0.06888778378378459,-0.13855205405405407,-0.061922916666668056,0.009039583333334168,-0.020304972972972447
2019-02-07,0.06388456756756838,-0.004141351351351352,-0.00314197222222194,-0.12267638888888834,-0.10217994594594507
2019-02-08,0.07498178378378405,-0.05085648648648676,-0.01127952777777722,-0.021993833333331946,0.0019441081081091934
2019-02-11,0.0520898363636371,-0.01759238181818227,0.002302888888890191,0.021521120370370468,0.013222836363636558
2019-02-12,0.0010687027027027048,-0.044191027027026236,0.056977805555555296,-0.015867388888886943,0.011246270270271634
2019-02-13,-0.026888648648647286,-0.0321761351351343,0.029876444444444986,-0.06965922222222165,-0.021079513513513504
2019-02-14,0.05114835135135055,0.06915383783783785,0.07955783333333306,0.030792583333332776,0.07112972972972921
2019-02-15,0.015136513513512997,-0.004655324324324316,-0.06630672222222085,0.0279420555555564,-0.031725378378378105
2019-02-18,-0.0008549090909082727,-0.004537936363635818,-0.002998212962962409,-0.0024344259259255537,-0.002660754545453726
2019-02-19,0.004584702702704857,0.024644054054053236,-0.005952000000000271,-0.016787916666666937,0.0008942162162164946
2019-02-20,-0.07955818918918837,-0.07629724324324216,0.012261861111112774,-0.01014230555555582,-0.0003472162162151515
2019-02-21,0.01963694594594541,-0.009809756756757026,-0.062243861111111395,0.029160833333332775,-0.02015056756756838
2019-02-22,0.037302270270269194,-0.03144840540540621,0.044150277777777774,0.044490444444445,0.02912254054054054
2019-02-25,-0.06365768181818236,-0.02055915454545527,-0.058514796296296065,-0.10298182407407427,-0.06753424545454594
2019-02-26,0.06228837837837892,0.06781691891891757,0.09925986111111051,0.10940538888888776,0.09656872972972919
2019-02-27,0.0017605135135140564,0.01092262162161945,0.0007514166666647087,-0.04576761111110947,0.01285024324324352
2019-02-28,0.03059389189189241,-0.026735540540541034,-0.004166694444444744,-0.04325641666666776,-0.04220670270270322
2019-03-01,-0.05397297297297216,0.021540540540539197,0.036999999999998874,0.04702777777777782,0.03667567567567542
2019-03-04,0.04733836607142804,0.019244830357141515,0.052413881818181005,0.054677727272726906,0.0873479107142849
2019-03-05,0.024341868421052626,-0.058700026315789744,-0.08236124324324214,-0.03846621621621675,-0.060818342105262636
2019-03-06,0.025226078947368686,-0.024893578947369727,-0.027471513513513776,-0.017469189189186763,-0.019345078947367887
2019-03-07,0.01320571052631607,0.06381728947368422,0.09694794594594489,-0.01723327027026918,0.04215176315789577
2019-03-08,0.038927947368420784,0.0028253947368421235,0.04814594594594543,0.03022316216216164,0.060805894736841316
2019-03-11,0.0256178859649122,0.010652280701754389,-0.09297631531531567,0.008852126126125844,-0.012952850877193231
2019-03-12,-0.07970389473684289,0.015643684210526317,-0.03232445945945945,-0.06448835135135134,-0.06759786842105368
2019-03-13,0.012363921052631574,-0.017079263157896055,-0.04252148648648675,0.0620744864864854,0.01674473684210367
2019-03-14,0.009310815789474732,0.011846026315789215,0.06440418918918808,-0.03460248648648704,-0.0022823947368421065
2019-03-15,0.0035650526315786826,0.006657605263158165,-0.006573324324324874,0.07757051351351377,0.015770631578947366
2019-03-18,-0.01316609649122783,0.0054006491228068415,-0.04743803571428429,-0.024592866071428573,-0.021686350877192354
2019-03-19,-0.001147526315789483,0.009004289473684465,0.00036356756756865047,-0.013582621621620805,-0.02808710526315684
2019-03-20,0.1228525263157879,0.09098644736841972,-0.06340235135135215,0.13428062162162002,0.14247044736841974
2019-03-21,-0.04633800000000026,-0.055064789473682374,-0.00044316216216324766,-0.05197459459459567,-0.051153105263158166
2019-03-22,0.09218786842105288,-0.05349373684210472,-0.019405594594596218,0.06556494594594593,0.05051784210526317
2019-03-25,0.0154453716814168,-0.03937684070796442,-0.0232947927927926,0.025387477477475585,0.03144860176991053
2019-03-26,-0.03866855263157812,-0.0702999473684213,-0.055071648648649184,-0.07896716216216214,-0.10702289473684155
2019-03-27,-0.022942236842104998,-0.1024431315789471,-0.051301972972972974,-0.05326291891891811,-0.07164492105263079
2019-03-28,0.06300284210526289,0.028902552631578943,-0.004193216216215403,0.02086559459459406,0.030799736842104998
2019-03-29,-0.07842131578947285,-0.0006549210526305381,0.03054521621621727,-0.03902181081081027,-0.034881999999999434
2019-04-01,-0.10681415929203505,-0.00394690265486734,-0.035540540540540254,-0.019756756756757296,-0.08597345132743264
2019-04-02,-0.07391947368420843,0.00023800000000026843,-0.013687675675675139,-0.07505410810810677,-0.07782897368420895
2019-04-03,-0.06556650000000105,0.0033569473684202625,-0.029475945945946484,0.022997081081080544,-0.031005815789474485
2019-04-04,-0.08387002631578946,-0.10579276315789289,-0.14751629729729593,0.022142108108108096,-0.1205896578947363
2019-04-05,-0.014800552631578152,-0.008416078947368694,-0.010433648648648652,-0.04478218918918784,-0.027469526315788667
2019-04-08,-0.016751212389380002,-0.006622557522123625,0.024781108108109726,-0.016569297297296493,-0.018724415929202216
2019-04-09,0.008911368421052628,0.043383921052631315,0.062457351351352164,0.015937918918918912,0.04278010526315815
2019-04-10,0.055848631578947365,0.06353349999999869,0.00624224324324242,0.007249216216215963,0.050304315789472635
2019-04-11,0.06482376315789422,0.06901471052631472,-0.00405202702702754,-0.043037297297296495,0.02208294736842026
2019-04-12,-0.008426868421053717,0.06702544736842161,0.04442913513513406,0.005936432432431904,-0.07364100000000105
