,LMD,HIV4,VADER,FinBERT,Average
2019-12-10,0.03139714507772061,-0.046522668393782274,-0.021989458333333236,-0.010866046875000203,-0.035775974093264044
2019-12-11,0.04129872020725326,-0.004161031088083212,0.0003531770833333338,-0.00033595833333427633,0.0029286787564761566
2019-12-12,-0.04152379274611434,0.001381860103626684,0.028281322916666615,-0.10030596874999978,-0.004936212435233643
2019-12-13,0.012526823834197929,0.039329005181347056,0.03257193749999942,0.017650979166666563,0.02400216580310881
2019-12-16,-0.01703700694444456,-0.004300781250000008,-0.010490602094241044,-0.04599178184991262,-0.027361534722222303
2019-12-17,0.010073766839377777,0.02350352331606255,-0.018887932291666465,-0.014550208333333496,0.017331222797927707
2019-12-18,-0.04554909326424945,-0.001957134715026114,-0.020952161458333316,-0.03237673437499992,-0.01952734196891254
2019-12-19,0.028791658031087995,0.007361036269430047,0.011158963541667592,0.017330546874999797,0.006156901554404558
2019-12-20,0.012345113989637045,-0.021583098445595434,-0.010241671874999421,-0.02888058333333307,0.008659238341969067
2019-12-23,0.00979180034722171,-0.0010410954861111705,0.01624372251308864,-0.012787705061082297,0.011335331597222149
2019-12-24,0.0027245284974092717,-0.00826950259067342,0.0023718645833333838,0.00834213541666698,-0.004590362694300259
2019-12-25,0.006777191709844505,-0.0066017409326423315,0.00031503124999994513,0.013002098958333597,-0.0025218756476682418
2019-12-26,-0.01056146632124347,0.0014393523316063733,0.004096760416666822,-2.7239583333385015e-05,0.0025525440414510365
2019-12-27,-0.015218088082901966,0.014731259067356792,-0.012005328125000103,0.004641411458333022,0.010646896373056478
2019-12-30,0.02559510416666634,0.01110348958333335,0.03404082897033143,0.01262216753926631,0.010934819444444183
2019-12-31,-0.007359751295336677,0.017504787564766634,0.013149296875000004,-0.02595408333333334,0.01624696373056995
2020-01-01,-0.007881213903743422,0.013087572192513263,0.013346709677419239,-0.02266538172043022,0.022104251336898285
2020-01-02,0.006272727272727491,-0.004663101604277911,-0.03213978494623618,0.011672043010753384,-0.03222994652406364
2020-01-03,0.025625373056994354,-0.05185570466321157,-0.05137692708333324,-0.03835751041666606,-0.06204222797927404
2020-01-06,0.039044058925475585,-0.062165887348353786,-0.041241564459930144,0.0254707212543553,-0.024186481802426562
2020-01-07,-0.007104953367875698,-0.009998601036269325,-0.006948937500000257,0.0043468020833324445,-0.005615310880829276
2020-01-08,0.035885823834196695,-0.00354108290155456,-0.0170816041666664,0.024003135416666516,0.004822730569948078
2020-01-09,-0.02046596891191667,0.022371497409326164,0.06592222916666647,0.02064129166666704,0.034195787564767044
2020-01-10,0.011482621761657147,0.033470295336787706,0.05232551041666625,0.03735892708333307,0.05673912435233119
2020-01-13,-0.004832081455806186,-0.003721233968803449,0.021973707317073782,-0.03647301393728176,0.0027759029462747324
2020-01-14,0.011059782383419588,-0.03518418134715044,-0.03566927604166703,-0.004092312500000324,-0.03796389119170963
2020-01-15,0.028290673575129432,-0.003240020725387669,-0.003179302083332607,0.03751485416666693,0.012370010362694814
2020-01-16,0.002127715025907048,0.02012637305699492,0.02021813541666661,-0.010203822916666041,0.02363735233160654
2020-01-17,0.0013242227979280642,0.0032756269430057037,0.02377046875000015,0.004538031250000052,-0.0008749430051811498
2020-01-20,-0.0001258058925475902,-0.0007265909878684582,-0.0005402282229967614,-0.0005703275261323171,-0.0013235268630847443
2020-01-21,0.008290642487046888,-0.02803215025906736,0.010723666666666772,-0.030332703125000214,-0.00019434715025886187
2020-01-22,0.0025696217616579236,0.021876922279793008,0.014328156249999587,0.010217213541666458,0.021345538860103427
2020-01-23,0.03474532642487023,-0.06769059067357489,-0.05502493229166642,0.03352436979166698,-0.0009758290155438966
2020-01-24,0.01586637823834243,0.02040227979274649,-0.010373671875000006,0.012402729166666779,0.01735185492227943
2020-01-27,0.07411092361111031,-0.03025162499999982,-0.09974231588132641,-0.0013703839441534405,-0.03405415625000004
2020-01-28,-0.07887348186528485,0.025599922279792964,0.039150890625000205,-0.044663104166666814,-0.006185580310880817
2020-01-29,-0.019284673575128915,0.02879309844559575,0.00966865624999979,-0.0022260781249999486,0.013347025906735747
2020-01-30,0.04379992746113919,-0.07901729533678692,-0.08517953645833319,0.01669447916666589,-0.06025017098445615
2020-01-31,0.01932969430051808,-0.006289865284973491,0.005287359375000212,0.01788106770833312,0.052422347150259056
2020-02-03,0.022454072790294696,0.01756499133448877,0.026623693379791008,0.0062648083623689545,0.0050415944540725495
2020-02-04,0.02441725773195808,0.06417432989690695,0.06740051813471479,-0.002326564766839544,0.06929365979381408
2020-02-05,0.006500371134020343,-0.03364392783505156,-0.02021752331606186,-0.024874730569947844,-0.030290907216494706
2020-02-06,0.014300484536081983,0.02542616494845346,0.03428993264248666,-0.01562915025906704,0.005400711340205502
2020-02-07,0.025118943005181454,-0.03093433160621746,-0.024116192708333015,0.020841718749999953,-0.00014144559585501965
2020-02-10,0.026534196891191783,0.02858922279792746,0.005012010416666397,0.011124095486111282,0.03318622797927455
2020-02-11,-0.010604592783504748,0.015939613402061747,0.02339248704663206,0.01913105181347187,0.0031614381443301003
2020-02-12,-0.009839134020618623,-0.025372690721649205,-0.014934564766839152,0.0060293523316064315,0.003616309278350351
2020-02-13,0.01874741752577289,0.0012623659793811292,0.04231470466321217,0.02321044041450798,0.020410840206185155
2020-02-14,0.010456226804123912,-0.0032646082474224796,-0.006237290155440416,-0.014584424870466267,-0.013653845360824635
2020-02-17,0.0008864576856655083,-0.0026716528497412236,-0.0022530486111114077,-0.0008419513888888842,-0.002027943005181539
2020-02-18,0.03929891237113432,0.007086695876289188,0.006691393782383252,0.009564658031088236,-0.011748159793814534
2020-02-19,0.0008534587628866969,-0.0027784278350511814,0.012843896373057563,0.035729279792746316,-0.00231131958762825
2020-02-20,-0.017571092783505157,-0.061800087628866844,-0.05375564766839404,-0.012197507772020406,-0.04186702577319635
2020-02-21,0.0073045721649487114,-0.06363204639175211,-0.027386854922279533,0.031374279792746096,-0.032527324742267764
2020-02-24,-0.03704484801381716,-0.06333530742659738,-0.045048324652778235,0.0313276302083327,-0.05714001899827328
2020-02-25,0.025219984536082197,-0.04334676804123674,-0.048275310880828835,0.012501813471502924,0.0018002525773191513
2020-02-26,-0.012516010309278368,0.024643128865979146,0.003314202072538723,0.09359695854922252,-0.0030797886597940622
2020-02-27,0.00865075257731919,-0.030530969072164234,-0.044908808290154784,0.05245441450777155,-0.0536284742268041
2020-02-28,0.11787518041237116,0.011602592783505668,-0.010279507772020802,0.045910761658030964,-0.09266074742268005
2020-03-02,-0.06182716049382658,0.04069841269841268,0.03688475177304953,0.054579787234042686,0.06677601410934762
2020-03-03,-0.057466747368420217,0.10076355263157831,0.14917305820105736,0.01329134391534403,0.09869302631578883
2020-03-04,-0.0023742999999997933,0.04806755789473716,0.0646902116402117,-0.06309397883597835,0.01779943157894785
2020-03-05,0.02622560000000015,-0.037922368421052566,-0.05776477777777781,0.011287063492063489,0.0013794947368424727
2020-03-06,0.22424271578947355,0.017028042105263035,0.00892848677248679,0.45931306878306916,0.20234165789473676
2020-03-09,0.9002598397887325,0.941454156690141,0.8257057610619469,1.1737650460176992,1.7572972570422536
2020-03-10,-0.07239435789473635,-0.4744947263157896,-0.32754856613756617,0.07040224867724887,-0.4442332052631572
2020-03-11,0.32522301052631514,0.2525069263157897,0.26102780952380916,0.3381423862433864,0.179978078947368
2020-03-12,0.6419777105263156,-0.4388530421052625,-0.1054550529100527,0.23997373015872991,0.11862583157894752
2020-03-13,-0.29394681052631544,0.2173782736842105,0.03098764021164,0.1666957301587305,0.2473309842105259
2020-03-16,0.9041592306338032,-0.4317704313380284,-0.1753494035398229,0.7973985398230092,0.5127942746478877
2020-03-17,-0.19701765789473677,0.0022526526315789705,-0.03534271957671897,0.02163828571428595,0.017571284210526374
2020-03-18,0.7394237210526308,-0.698166589473684,-0.40993835978835863,0.5427385132275124,0.3708128789473691
2020-03-19,0.859167547368421,0.14518611052631614,0.039449957671957095,0.7007813915343917,1.0239025210526311
2020-03-20,0.1288003736842104,0.3343394052631579,0.024309835978835598,0.2882275925925923,0.3843380157894736
2020-03-23,0.12955334391534373,0.437333283950617,-0.13582207092198584,1.0958642836879433,0.1822961164021159
2020-03-24,-0.40957893684210445,0.8086247999999999,0.8509255291005293,-0.5550725873015874,0.22961457894736909
2020-03-25,-0.6745135315789472,0.9868644473684209,0.43735692592592607,-0.11818158201058193,-0.021327415789473142
2020-03-26,-0.5936838105263165,0.5471497999999999,0.8934527936507931,0.13983908994708955,0.4612028526315782
2020-03-27,-0.14749562105263136,-0.010169315789474408,-0.17915170899470945,-0.08844293650793669,-0.30121388421052625
2020-03-30,0.02192310739436592,0.3109505088028169,-0.027610472566371412,0.31373850619469,0.11788470950704209
2020-03-31,-0.2668530947368417,0.3557264526315789,0.32508302645502674,-0.23175802645502686,0.2151827052631578
2020-04-01,0.22477894736842124,-0.6047263157894736,-0.5508095238095232,0.1286084656084654,-0.2504000000000002
2020-04-02,0.11267202116402161,-0.009445544973544464,-0.13339295212765973,0.07118304787234055,0.2833655555555553
2020-04-03,0.027041248677247387,-0.37332739682539645,-0.46104202659574456,0.0018894095744680615,-0.24490783068783087
2020-04-06,-0.2304857929203534,0.2145064707964597,-0.2727743932384338,-0.17365782028469792,-0.2385136814159291
2020-04-07,-0.2717535079365076,-0.0014583650793646707,0.15735642553191465,-0.13894755319148908,-0.10071160317460352
2020-04-08,-0.008994190476190652,0.09363556613756611,0.08168891489361663,-0.07148588297872381,-0.026153079365079292
2020-04-09,-0.9433322169312166,0.17735477777777747,-0.3771246808510641,-0.9447770744680852,-1.1191119629629627
2020-04-10,-0.9238096296296298,0.30438096825396704,-0.06274115957446841,-0.655453393617021,-0.9989822698412695
2020-04-13,-0.3925769095744682,0.12964022872340475,0.4407709358288773,-0.2834784795008916,-0.19017000886524837
2020-04-14,-0.0777941216931215,-0.4002761851851854,0.11205948404255286,0.11089139893617136,0.2207359365079367
2020-04-15,0.27683740740740703,-0.11817566137566095,-0.2112999361702123,0.30297101595744685,0.1301108253968256
2020-04-16,0.11718077777777755,-0.10103416931216895,0.0037797724867727695,-0.026630518518518196,0.2979506137566137
2020-04-17,-0.012366650793650897,0.06361274603174588,-0.0209810212765955,-0.14212458510638293,-0.1588945449735445
2020-04-20,0.3326713794326239,-0.2756166524822697,0.13187267615658346,0.3018370338078283,0.31815652836879366
2020-04-21,0.39112887301587307,-0.1275288835978831,0.005083696808510455,0.29633590425531947,0.16374055555555575
2020-04-22,-0.20579259259259214,0.11827095238095198,0.24632076595744648,-0.011102563829787686,0.06188480423280429
2020-04-23,-0.2280070899470901,0.177927417989418,0.09079303191489407,0.08526914893617057,0.1273109735449735
2020-04-24,-0.017773222222222305,-0.12670472486772527,-0.017517127659574788,0.019389914893617133,-0.04726981481481487
2020-04-27,-0.012282349290780484,-0.08140844680851059,-0.05733508007117448,0.07115493594306069,0.03918457092198562
2020-04-28,0.04407895238095253,-0.12530957142857063,-0.10099380319148908,-0.13893967553191502,-0.15149991005290944
2020-04-29,-0.07151342857142874,-0.08020219047618926,-0.07343442021276562,-0.07191872872340452,-0.07353514285714252
2020-04-30,-0.15233147340425518,-0.25881390957446826,-0.1624676702127659,-0.21279048936170214,-0.23187204255319116
2020-05-01,0.09126086956521688,-0.0730163043478255,-0.09307608695652125,0.017173913043477537,-0.04789673913043482
2020-05-04,0.13905101779359447,-0.030581982206406063,-0.06362671479500877,0.12010142245989322,0.032562435943060644
2020-05-05,-0.17177113227513222,-0.062192444444444224,-0.14568846276595732,-0.23719254255319105,-0.24333875132275065
2020-05-06,0.068062708994709,-0.09124306878306898,-0.09094861702127673,0.03607495212765974,0.001985015873016402
2020-05-07,0.1393330952380951,-0.09039698941798974,-0.027615335106382984,0.08729262765957407,0.05115811111111096
2020-05-08,0.12109513756613662,-0.06628541269841269,-0.09651432446808508,0.013752287234041535,-0.10830221693121722
2020-05-11,-0.10410784955752232,-0.04825174690265457,-0.014185320921985656,-0.08002803368794315,-0.00022260353982292988
2020-05-12,-0.10491944444444475,-0.020920095238095012,-0.08531376719576708,-0.06905300529100519,-0.143964761904762
2020-05-13,0.13910980952381022,-0.0485970476190477,-0.05699895767195802,0.1377669365079369,0.05007470370370355
2020-05-14,0.18182077248677342,-0.015504666666666484,0.06379999470899476,0.10894653439153484,0.0909693174603177
2020-05-15,0.0806698835978836,0.02924700529100555,-0.018388798941798956,0.02256482539682593,0.1203310476190474
2020-05-18,-0.12069924468085108,0.25173049999999914,0.18691582028469667,-0.1540512455516012,0.021188361702126693
2020-05-19,-0.1563595026455023,0.19167401587301625,0.03074712169312179,-0.16148772486772414,0.09162758730158795
2020-05-20,-0.3884603333333327,0.19366569312169318,0.1186616455026459,-0.2430893280423276,0.03710297354497377
2020-05-21,-0.07834600529100537,-0.05517441798941758,0.09231987830687843,0.07850976190476198,0.030086947089947053
2020-05-22,0.02968805820105833,-0.0644732962962958,-0.07929912169312146,0.005223164021163807,-0.046989899470899446
2020-05-25,-0.002090005309735184,-0.001933426548672687,-0.002236549645389825,-0.0025345354609920905,-0.0021327929203543584
2020-05-26,-0.2628366878306869,0.14680506878306807,0.034803730158730097,-0.26436499999999935,0.030873396825396512
2020-05-27,-0.14150016931216916,-0.13065174603174495,-0.033031042328042125,-0.1494532328042324,-0.06483804232804163
2020-05-28,-0.15097230687830732,0.04035324867724863,-0.014755629629629313,-0.17145112169312174,-0.08892102645502624
2020-05-29,0.08743611640211621,-0.09847547619047542,0.029701756613757162,0.13768248677248632,0.09087577777777833
2020-06-01,-0.02092882562277549,0.05151779359430578,0.05022103386809267,-0.0993440285204984,0.05035409252669042
2020-06-02,-0.04954065284974063,0.03174040414507758,0.03855762694300515,-0.1886544352331606,-0.0445914766839378
2020-06-03,-0.13581853608247446,0.0820384329896908,0.0518793108808288,-0.15045129015544,0.04731339175257747
2020-06-04,-0.06369302590673634,-0.1890748290155429,-0.05407468393782318,-0.1062269222797927,-0.09147512435233106
2020-06-05,-0.34091534715025945,0.16450993264248626,0.20085552331606119,-0.21607961658031025,0.05663014507771916
2020-06-08,-0.12604809532062375,-0.08393195667244346,-0.16727755381944387,-0.1648060156249998,-0.1790735389948004
2020-06-09,0.16429476165803125,-0.24508834715025835,-0.29819642487046605,-0.1483723626943001,-0.2070548445595849
2020-06-10,-0.017512326424870744,-0.1973209170984448,-0.18085846354166674,-0.024411807291667007,-0.18668296891191646
2020-06-11,0.32365752849740886,-0.3788657772020721,-0.21563155729166636,0.32936003645833284,-0.024663911917098373
2020-06-12,0.01367917616580264,0.00112050259067362,0.006383645833333705,-0.0013060000000004405,-0.07589841968911928
2020-06-15,0.05984970312500031,-0.04238014409722174,-0.018989038327526086,-0.019449831010452303,0.030913147569444382
2020-06-16,-0.3601233834196895,0.17381630569948073,0.30042614583333255,-0.19521208333333276,0.01091441968911807
2020-06-17,-0.041010331606217774,0.0015899481865283452,-0.04518188020833351,-0.06069026562500006,-0.0321549119170985
2020-06-18,0.10681014507772009,-0.10204717098445523,-0.11889314062499914,0.005138265624999487,-0.11156610362694262
2020-06-19,0.06955788082901512,-0.060664564766839575,-0.06226916666666658,-0.0048327447916661145,-0.0762693316062174
2020-06-22,0.1309452114384746,0.013459982668977298,-0.0772416024305553,0.020351651041666738,0.06810815424610045
2020-06-23,0.016305834196891706,-0.07025707253885972,-0.014703062176166107,-0.018276170984456164,-0.025020336787564646
2020-06-24,0.20621421761658015,-0.310580077720207,-0.31397394300518094,0.01994621243523254,-0.2734178860103623
2020-06-25,0.06100429015544061,-0.016316564766838685,0.008145378238342193,0.08979172020725418,0.10324778238342011
2020-06-26,0.08628619170984446,-0.06319364248704598,-0.1108812694300514,0.03235736269430072,0.019193186528497812
2020-06-29,0.04363902253032878,0.06867306585788617,0.11524020138888938,0.13031354513888882,0.05089107452339727
2020-06-30,-0.010506118556701253,0.10627578865979406,0.09384933160621789,0.026004129533678512,0.13870294329896932
2020-07-01,-0.02220833333333315,0.09844270833333262,0.07883854166666608,0.01636458333333416,0.09648958333333325
2020-07-02,-0.08482840721649428,0.14145315979381454,0.1714480618556703,-0.02082967010309236,0.11125946391752581
2020-07-03,-0.0005033641025641548,-0.0006385333333331776,-0.0008639742268038669,-0.0011503041237112873,-0.0012347897435895897
2020-07-06,-0.021679328178693523,0.13183536254295605,0.03068719655172419,0.010261282758620852,0.08128667525773245
2020-07-07,0.023375430769230928,-0.11365181025640998,-0.06461607216494819,-0.04811401030927839,-0.08076214871794815
2020-07-08,0.0660603589743595,-0.09641448205128175,-0.07226301030927866,0.04088714948453601,0.005167476923077238
2020-07-09,0.002569892307692002,-0.08875789230769181,-0.019794592783504733,0.05573995876288695,0.015324579487179798
2020-07-10,0.13566684615384636,0.00688432307692297,-0.021043969072164947,0.08022964432989717,0.03597852820512864
2020-07-13,0.005208609965635892,-0.02566114261168414,-0.05954907586206848,0.031589901724138725,0.1066554278350519
2020-07-14,0.037105010256409963,0.002972020512820973,0.02470060824742329,0.07349928350515403,0.05141418974358975
2020-07-15,-0.050289138461538846,0.03482245128205029,0.07224390721649378,0.018671226804123517,0.0320182666666654
2020-07-16,-0.0005433282051280552,-0.008706179487179645,-0.031047670103092187,0.00698856701030876,-0.045816179487178914
2020-07-17,0.05092828350515429,0.10440531958762853,0.025296706185567227,0.014975164948453652,0.08814472680412402
2020-07-20,0.0011728689655166437,0.05560590000000011,0.03703372193436926,-0.04228181865284931,0.018037174137930486
2020-07-21,-0.11956352577319539,0.04161073195876287,0.07498451030927863,0.03319942268041258,0.08588158247422686
2020-07-22,-0.030722412371134242,-0.02356793298969081,-0.06487531443298983,-0.07077221134020584,-0.055737510309278336
2020-07-23,0.022899835051546833,-0.006315793814431829,-0.07407931958762799,0.011600283505155148,-0.022120252577318714
2020-07-24,0.03471279381443324,-0.04223582474226809,-0.03869469072164934,-0.055477298969070984,-0.026844020618556137
2020-07-27,-0.0633839724137936,0.003480598275862703,-0.04702768048359186,-0.09424496718480137,-0.059904649999999754
2020-07-28,0.01988671649484551,-0.007259030927835518,-0.006209855670102611,0.005616206185566947,0.0075510000000001505
2020-07-29,-0.08127594329896876,-0.028694371134020513,-0.042476201030927946,-0.057207206185567225,-0.03945685567010288
2020-07-30,0.008713556701030668,0.00697889690721614,-0.04227813917525752,-0.01514545360824757,-0.013591216494845472
2020-07-31,-0.04898097422680408,-0.0005153453608254077,0.009196159793813986,-0.03496934536082459,-0.0009944072164955013
2020-08-03,-0.1193523316062174,0.0041502590673568335,-0.04929982668977485,-0.11137088388214933,-0.07917271157167542
2020-08-04,-0.01918769230769262,0.02535741538461523,-0.0038186923076923007,0.007599420512820611,-0.022739461538461535
2020-08-05,-0.024222709183673335,0.0078972704081629,-0.04085469230769262,-0.04679848205128164,0.011966852040816194
2020-08-06,0.09342454591836771,-0.0031597397959181196,0.004338712820513107,0.04497346666666743,0.0883230765306126
2020-08-07,0.049530441025640796,0.004881871794871682,-0.0007497846153852144,0.0061361743589745665,0.002916246153845676
2020-08-10,-0.02504631046312186,-0.01280353516295036,-0.03534412371133963,-0.008895910652920266,-0.03126145626071979
2020-08-11,-0.06380465128205165,-0.08230698461538445,-0.07268401538461527,-0.0843115538461544,-0.0648132461538464
2020-08-12,-0.00815308717948761,-0.06700364615384541,-0.06777165641025613,-0.0062531846153848596,-0.055570594871794415
2020-08-13,0.02966036923076873,-0.07672262051282062,-0.06550878974358958,0.0032972000000004806,-0.0350573641025642
2020-08-14,0.03091982051282036,-0.029799728205128155,-0.018253646153845986,0.044175502564102735,-0.004217169230769308
2020-08-17,0.0010117319587620607,-0.041229721649483776,-0.050628563793102786,-0.05463855862068946,-0.04872357731958664
2020-08-18,0.0199351076923077,-0.07025183589743572,-0.06043548453608205,-0.010603381443298629,-0.047410020512820235
2020-08-19,-0.06824228205128252,0.01879895897435893,0.023720623711339848,0.012797051546391602,0.05735532820512826
2020-08-20,-0.003921276923076768,-0.038861225641026106,-0.041810396907216794,0.031549340206185515,-0.002906805128205487
2020-08-21,-0.014819441025641542,-0.0054131846153844,0.008846443298969386,-0.012779427835051493,-0.026766815384615384
2020-08-24,-0.051511103092784116,-0.028687384879724435,-0.0064362948275855075,-0.061600098275862186,-0.058629264604810605
2020-08-25,-0.07147111794871841,0.0018398564102566723,-0.0022917938144327316,-0.06705344845360821,-0.02101176410256447
2020-08-26,-0.013163123076922573,0.010739594871795188,-0.021964184615384,-0.04988619487179415,-0.028354523076922357
2020-08-27,-0.013530015384615134,0.06724905128205114,0.04455257435897419,-0.003933641025640826,0.026200030769231334
2020-08-28,-0.0006763589743588832,-0.016314764102563446,0.012672610256410886,-0.016601461538461017,0.006747297435898245
2020-08-31,-0.009644221269296987,0.042140811320755145,0.048369395189003725,-0.00039212542955332445,0.038135506003431185
2020-09-01,-0.019938144329897,0.08793298969072166,0.027634020618556614,-0.059850515463917446,0.08753092783505134
2020-09-02,-0.030428666666666205,0.013654779487180108,-0.005943180412370966,-0.04674118041237049,-0.004330492307691512
2020-09-03,0.0005734358974355852,-0.025329476923076993,-0.07408366666666626,0.0018860923076924243,-0.06396247692307708
2020-09-04,-0.02059647179487225,-0.06108640512820483,-0.02843701025641052,0.01087862564102532,-0.02882419487179472
2020-09-07,-0.001211860780985126,-0.0024863208828518196,-0.002386794217686835,-0.002249937074829883,-0.0030838981324282865
2020-09-08,-0.01316916161616078,0.0030829040404043405,-0.05646917258883208,0.022011588832486995,0.03963544444444444
2020-09-09,0.02848085858585818,0.009120363636363935,0.031048644670050873,-0.0027697055837558405,0.0005646464646468592
2020-09-10,0.05449381818181802,0.007654121212121855,0.01659483756345166,0.039886177664974674,0.03529272727272701
2020-09-11,0.06307485858585823,0.04989104040404066,0.04283570558375633,0.024412837563451625,0.047181464646465096
2020-09-14,-0.0031923976311334402,0.01952427580372217,0.03166834804753827,-0.01837227334465149,0.027209636209814096
2020-09-15,0.05122123737373703,0.006532929292929241,0.010761182741116808,-0.010631807106599228,0.005751025252525113
2020-09-16,0.0030400707070704592,-0.006789131313131433,0.024790187817258523,0.0395067868020305,-0.0033115757575758863
2020-09-17,-0.000579025252524942,-5.9409090908882486e-05,-0.011919355329949245,-0.04809276649746172,-0.01919342929292929
2020-09-18,0.007716065656565807,-0.025284994949495612,-0.020168588832487407,0.0031698223350255803,-0.034559964646464485
2020-09-21,0.03617527241962721,-0.11959395600676755,-0.09451337351443015,0.013109227504244321,-0.05183246700507531
2020-09-22,0.0015292323232318544,-0.015177848484848735,-0.019881182741116443,0.031912091370558116,-0.006991989898989646
2020-09-23,-0.021625601010100203,-0.028304085858586042,-0.012428649746192878,0.03361200000000046,-0.022134287878787778
2020-09-24,0.027611823232323238,-0.09059371212121153,-0.10506928426395924,0.013821588832487039,-0.11143884343434328
2020-09-25,0.050775737373737195,0.0590846818181823,0.002432670050761922,-0.012231842639594454,0.06611703030303026
2020-09-28,-0.012256592216581944,0.0918309898477157,0.10822205942275027,-0.07272964346349776,0.10809588832487314
2020-09-29,0.027443045454545314,0.02065846464646455,0.003961010152284469,0.030486664974619354,0.02279836868686853
2020-09-30,-0.035501050505049925,0.12071135353535294,0.12781309644669941,-0.03635008121827341,0.08354395959595898
2020-10-01,-0.03159595959595956,-0.02556565656565635,-0.03748223350253787,-0.012055837563451372,-0.03923232323232274
2020-10-02,0.05151044723618074,0.004563703517587988,0.014211439393939538,-0.008781797979797577,0.01896672864321603
2020-10-05,-0.06118841089108921,0.13636609735973637,0.009509603648424295,-0.05750442454394611,-0.0042181567656763685
2020-10-06,-0.04676320197044351,0.04335993103448256,0.04032309405940567,0.03543800495049536,0.018366344827586405
2020-10-07,0.02666965024630542,0.031370694581280154,0.05280905445544476,-0.050226950495049695,0.01795964039408829
2020-10-08,-0.021453344827586256,0.01005229064039363,0.015533143564356103,-0.047894396039603895,0.014748891625615415
2020-10-09,-0.0337281428571426,-0.028014458128078453,-0.022039514851485142,-0.04501225742574266,-0.06420120689655157
2020-10-12,-0.0008703729372939718,-0.001973696369637044,-0.000892207296849173,-0.0021108573797678767,-0.0037899933993399476
2020-10-13,0.007076911330048676,-0.0061598472906406795,0.018086217821782186,0.09159170792079221,0.05632530541871849
2020-10-14,0.01086869999999991,-0.021746339999999146,-0.07034482412060286,0.011112909547738636,-0.03867290499999984
2020-10-15,0.0417119799999994,-0.0376528050000004,-0.006478341708542816,0.03599699999999996,0.03469679
2020-10-16,-0.01572250000000003,0.03137179999999974,-0.002352919597989995,-0.051967773869346,-0.022885044999999816
2020-10-19,0.030289085284280613,0.02411977257525031,0.015013359663865439,-0.06588519327731095,-0.015952217391304733
2020-10-20,0.015682158415841536,0.0087584900990098,-0.009993950248756378,-0.012018228855721147,-0.013275282178218016
2020-10-21,-0.009947886138613762,0.017357287128713064,0.022788398009949952,-0.0030765820895526665,0.04149748019801961
2020-10-22,-0.04096888613861356,0.01443160396039654,0.042606288557213524,-0.009562447761193442,0.02308231188118827
2020-10-23,-0.04250793069306971,-0.025980613861386042,0.03926669651741312,-0.04746690049751204,-0.030448871287128608
2020-10-26,0.018221233443708035,-0.12080071854304593,-0.05873569717138075,0.08744131780366052,-0.04894319370860857
2020-10-27,0.014634247524752524,0.036709460396038764,0.03185261691542243,0.030064726368158604,0.008418856435642632
2020-10-28,0.13887550990099043,0.023850148514851892,-0.0008042326732671072,0.052630737623762025,0.043581722772277315
2020-10-29,-0.01522673762376243,-0.04383719801980174,0.002186445544554165,0.03340235643564345,-0.036734222772276934
2020-10-30,0.02436758910891094,0.018568544554455137,0.000757905940594459,0.03583437128712851,0.0626440792079209
2020-11-02,0.018869205298013704,0.01726986754966922,0.01621061359867352,0.014548922056384729,0.029435430463576044
2020-11-03,-0.011368970443349823,0.02330339901477831,-0.014708767326732791,0.022414777227723073,-0.007731467980295415
2020-11-04,-0.038049512315271136,0.08918554187192088,0.017711004950495164,-0.06739593069306922,0.03418194581280777
2020-11-05,-0.08355250738916295,0.06663113300492489,0.06201698019801887,-0.04943001980198002,0.05224651231526965
2020-11-06,0.019808665024631023,0.04626134975369441,-0.011546089108910654,0.032208445544554695,-0.0027748374384237336
2020-11-09,-0.2954395775577561,0.18496140099009822,0.06917470695364221,-0.033539956953642855,-0.09310301155115545
2020-11-10,0.08121446798029544,-0.022705709359604934,-0.11403026732673169,-0.041445990099009684,-0.0070380738916250764
2020-11-11,-0.0007260738916255156,-0.0009249950738916264,-0.0007619851485147523,-0.00036364851485148507,-0.0015404039408867002
2020-11-12,0.032022103448276155,-0.2373067290640381,-0.11321669801980093,-0.05046543069306842,-0.14529068965517142
2020-11-13,-0.033757123152708825,-0.011562467980295133,0.010261930693068869,0.0003927326732672715,0.010247044334975515
2020-11-16,-0.05093177722772233,-0.02596405610561013,-0.0349076490066227,-0.002773470198676035,-0.02757185313531363
2020-11-17,0.023093689655172566,-0.011012103448275967,-0.0003665594059403909,0.027438920792079505,0.03438877339901448
2020-11-18,0.0330174778325123,0.0679305418719213,-0.006760064356435905,0.040840237623762134,0.03987839408866971
2020-11-19,-0.0226179257425746,-0.03331547029702966,-0.03448646039603986,-0.012981747524752618,-0.009289163366336929
2020-11-20,-0.012968896039603316,0.007690618811881438,-0.0017127227722767808,0.014709618811881134,-0.017689975247523814
2020-11-23,-0.0013123973509928841,-0.04006166556291364,-0.034929752902156115,0.07676901658374759,-0.031378518211920496
2020-11-24,0.000541797029703279,0.016709460396039995,0.030045658415842273,0.005976574257425776,0.04222348514851539
2020-11-25,0.01694383251231483,0.04281453694581236,-0.005724995049505408,-0.0222784702970295,0.02112598522167426
2020-11-26,-0.000863418719211724,-0.0014263152709358623,-8.992574257415842e-05,-0.0003685049504951485,-0.0009775369458127096
2020-11-27,0.006606975369457944,0.0030670197044334953,0.0021867722772274173,0.018542103960395982,0.02212110344827546
