,LMD,HIV4,VADER,FinBERT,Average
2019-11-25,-0.0015142279792748755,0.041904352331606685,0.014858125000000406,-0.013591020833332666,0.020390077720207615
2019-11-26,0.022115298969072154,-0.019844845360824422,-0.02240186528497409,-0.03315353886010343,-0.01635079381443249
2019-11-27,-0.012849787564767002,-0.025221031088082595,-0.04717694270833287,-0.03143150520833319,-0.018271253886010152
2019-11-28,0.00011530051813471529,-0.0009276787564766837,-0.0008665729166666661,-0.0006605572916665628,-0.0006720673575128491
2019-11-29,-0.003333621761658291,-0.009531373056994561,0.00797242708333328,0.0031273906249996374,0.002185870466320881
2019-12-02,-0.01677604166666709,0.010859374999999677,-0.008989528795812262,-0.048120418848167965,0.010859374999999368
2019-12-03,0.033641227979273894,0.01474854404145071,0.018790744791666727,0.07213692708333272,0.02697489637305669
2019-12-04,-0.027196077720206595,0.012016455958549489,0.008619416666667129,-0.08134306770833286,-0.006289652849740686
2019-12-05,0.0014615492227983357,0.0070421243523312825,0.0021864479166667735,-0.0187018333333333,0.004605715025906686
2019-12-06,-0.03678972538860061,-0.04951707253886001,-0.0486512291666666,-0.022174864583332295,-0.033436150259067265
2019-12-09,0.0011079844559582365,0.022318834196890888,0.041906848958333034,0.0021789583333330182,0.013701155440414508
2019-12-10,0.033423699481865576,-0.03137881347150268,-0.012583994791666463,-0.0010175104166672212,-0.025425046632123978
2019-12-11,0.05727500518134652,0.006306300518134399,0.0014864427083331223,-0.008686401041667395,0.019715523316061752
2019-12-12,-0.05328622797927446,0.0006196165803107551,-0.0018870677083332585,-0.06262308333333341,-0.04953469948186546
2019-12-13,0.00986791709844684,0.05143122797927416,0.02567208333333266,0.02763291145833328,0.051083595854922066
2019-12-16,0.01205647668393766,0.0191129119170984,-0.0031455572916667344,-0.029226104166666343,0.0026149948186529126
2019-12-17,0.0006649637305698513,0.01782581347150327,-0.014942192708332802,-0.00932978124999988,0.01686888082901622
2019-12-18,-0.026521559585492842,0.018494316062175865,-0.024275442708333234,0.0006161666666668238,0.0033973316062173037
2019-12-19,-0.018070269430051814,0.023231699481865084,0.025418651041667604,0.02129206249999959,0.009378507772020721
2019-12-20,0.02633122279792731,-0.016551953367875495,-0.013587265624999536,-0.010235635416666302,0.003961269430051867
2019-12-23,0.021732927461139622,0.010636772020725235,0.02089294270833328,0.002529130208332714,0.01534166321243518
2019-12-24,0.006777191709844508,-0.00987050777202057,0.0002164895833332755,0.013002098958333593,-0.004218725388600776
2019-12-25,0.006577616580310828,-0.00987050777202057,0.0012780104166666148,0.008514182291666929,-0.005736207253885753
2019-12-26,-0.01094940414507746,-0.005288533678756529,0.004191197916666819,-0.0008380364583334386,0.0013009170984454406
2019-12-27,-0.006053145077720624,0.004665891191709329,-0.016305140625000103,-0.0009552187500002571,0.003974015544041142
2019-12-30,0.026452569948186382,0.003770145077720255,0.030669546875000057,0.024284729166665835,0.027596704663212904
2019-12-31,-0.014561150259067462,0.011871388601036167,0.015308744791666558,-0.02496164583333343,0.02529471502590674
2020-01-01,-0.013318181818181922,0.012294598930481166,0.011581365591397745,-0.018519516129032375,0.019111459893048122
2020-01-02,0.028807486631016257,-0.01002673796791422,-0.03653763440860188,0.019741935483871504,-0.02167379679144374
2020-01-03,0.03193005699481824,-0.027522818652849335,-0.027871546874999847,-0.028349776041665994,-0.03399127461139828
2020-01-06,0.03519162694300419,-0.06119220207253933,-0.022479921874999573,0.025649890624999845,-0.026317896373057044
2020-01-07,-0.013562155440414449,-0.011026310880828652,0.0062102708333332795,0.010607718749999526,0.01422114507772021
2020-01-08,0.04358119689119197,-0.012366357512953832,-0.017490854166666507,0.0033062916666668123,-0.02520129015544014
2020-01-09,-0.03648174093264197,0.01568290673575109,0.029758067708333023,0.020881338541666985,0.04767052331606229
2020-01-10,-0.016761683937824307,0.038845072538860166,0.05402252604166615,0.04044277604166635,0.039374564766839155
2020-01-13,-0.0006026217616582916,1.9145077720833818e-05,0.008873791666667229,-0.04628910416666605,-0.00546290673575032
2020-01-14,0.021181663212434917,-0.035720222797927775,-0.035588755208334016,-0.00249701041666713,-0.018582471502590774
2020-01-15,0.014879818652849949,-0.003220922279791813,-0.010545203124999113,0.026234531250000415,0.005213704663213159
2020-01-16,0.008559849740933073,0.015668875647668487,0.022131947916666672,0.013993994791667436,0.02872073575129544
2020-01-17,-0.00964429015543979,0.0036372746113996985,0.01631921354166693,-0.003623374999999916,0.004541025906736203
2020-01-20,-0.0007094404145077725,-0.0009890984455959598,-0.0003251927083336464,-0.0007394687499999995,-0.0012901036269429007
2020-01-21,0.015573461139896527,-0.019578875647668283,0.008815666666666982,-0.028612057291666673,0.016242248704663686
2020-01-22,0.003372072538860112,0.023055326424870782,0.012601807291666463,0.011229286458333435,0.0263988549222799
2020-01-23,0.021210331606217367,-0.06572771502590635,-0.057741671874999734,0.034185661458333655,-0.009289347150258895
2020-01-24,-0.008172772020724625,0.011069746113990088,-0.017306682291666736,0.02038132812500021,0.011282481865284471
2020-01-27,0.11031215544041366,0.024132694300518134,-0.07064124479166672,0.03483023437499976,0.0443698445595852
2020-01-28,-0.03779310880829005,0.0307880725388602,0.04287035416666677,-0.02657561458333348,0.03948934715025917
2020-01-29,-0.04347693264248611,0.028384740932642594,-0.005633781250000204,-0.0086901875,-0.0024287305699480875
2020-01-30,-0.0030456580310887988,-0.044756186528496736,-0.09171457291666643,0.0491877812499993,-0.0615955906735753
2020-01-31,-0.006930948186528122,-0.0014045492227972105,0.0033182552083336494,0.0004794895833332667,0.049117020725388594
2020-02-03,-0.005025906735751188,0.025212435233160406,0.034744791666666865,0.00151562499999954,0.00809326424870451
2020-02-04,0.011715164948453106,0.04376980412371106,0.07212715025906688,-0.014467927461140284,0.03685038144329851
2020-02-05,0.01790648453608183,-0.027679628865979175,-0.016926870466321034,0.002810823834196942,-0.002596402061855749
2020-02-06,0.01999655670103077,0.041039505154638826,0.03727630569948162,-0.024084704663212338,0.012217010309278204
2020-02-07,-0.00790063212435223,-0.015460373056995236,-0.022990744791666563,-0.003671479166666617,-0.01684555958549233
2020-02-10,0.013916649484536607,0.011643907216494739,0.003651512953367874,-0.005746279792745809,0.0220028144329898
2020-02-11,0.0033685412371135055,0.01733365463917505,0.02140307772020746,0.022232207253886315,0.009274396907216497
2020-02-12,-0.015981360824742528,-0.025733881443298707,-0.023342886010362322,-0.009269207253886122,0.002693536082474374
2020-02-13,0.02379007731958773,-0.03510161340206185,0.012351554404145025,0.02596137823834224,-0.006160180412371245
2020-02-14,-0.0016068453608244875,0.002645268041237016,0.00216183937823845,0.0011670103626942952,-0.007680494845360829
2020-02-17,0.00036903608247500295,-0.0018141907216495368,-0.002032051813471758,-0.0008292694300517111,-0.0015918608247422147
2020-02-18,0.04304460824742227,-0.036158685567009796,-0.026429435233160777,0.03500655440414508,-0.028036489690721852
2020-02-19,0.003669860824742212,-0.0005009381443294826,0.009289212435234149,0.02691248186528503,-0.013947463917525054
2020-02-20,0.015042902061855417,-0.04311137628866055,-0.04367876683937859,-0.010549502590673415,0.0012902731958756158
2020-02-21,0.016407664948453676,-0.05120087113402027,-0.035716108808290105,0.03869007772020707,-0.04360043814432985
2020-02-24,-0.02277103608247467,-0.08645029381443257,-0.011215880829016029,0.0750353782383416,-0.04280827319587646
2020-02-25,0.033124510309278085,-0.021772850515463744,-0.05654437823834177,0.02706074093264256,0.008821932989690542
2020-02-26,-0.01259208762886565,0.019725747422679754,-0.02451298963730606,0.09101354922279775,-0.005266747422680751
2020-02-27,0.08020174226804101,0.03615392783505207,0.01262807253886054,0.09747359585492196,0.05244771134020627
2020-02-28,0.1628488711340203,0.010726448453608935,-0.06661367357512944,0.05266166321243543,6.344845360816212e-05
2020-03-02,-0.07721052631578917,0.0676315789473685,0.07883068783068772,0.07368783068783055,0.0744315789473686
2020-03-03,-0.030213584210525373,0.11740735789473632,0.1600157936507928,0.028998285714285404,0.10878526315789433
2020-03-04,-0.03766734210526295,0.02303341578947405,0.08181099470899456,-0.04298709523809513,0.05944296842105286
2020-03-05,0.06767395789473692,-0.031917400000000276,-0.08663514814814806,0.05874637566137563,0.032770552631579276
2020-03-06,0.26754276842105246,-0.08424927368420998,0.040401306878306946,0.4239590846560849,0.2188666894736839
2020-03-09,1.5098046473684203,0.7172053052631584,1.066998328042327,1.4343270687830694,2.173859926315789
2020-03-10,-0.09148807894736788,0.15711306842105238,-0.34470465608465617,-0.02413613756613783,0.015981105263157998
2020-03-11,0.3186367947368414,0.12637764210526314,0.25847985185185157,0.1736937936507937,0.28883512631578967
2020-03-12,0.7924073684210523,-0.41180441578947297,-0.08907117989418023,0.25886335449735437,0.20024986842105252
2020-03-13,-0.35597243157894715,0.35597522631578926,0.061515142857142574,0.24703790476190524,0.1837165947368414
2020-03-16,0.6499578052631587,-0.545085673684211,-0.025691867724867562,0.8101031481481489,0.569167357894737
2020-03-17,-0.25975852105263136,0.0026685210526317983,-0.20774737037037005,-0.07532927513227462,-0.22608579999999937
2020-03-18,0.4064163736842106,-0.6196218157894738,-0.2653952910052909,0.8738177407407396,0.3285049315789473
2020-03-19,0.9709666368421053,0.016886057894736906,0.609478888888889,0.7450211587301602,1.233063868421053
2020-03-20,0.07301259473684214,0.09956846842105252,0.28022563492063474,0.11011745502645422,0.06495914210526248
2020-03-23,-0.24117742631578984,0.7410459684210523,-0.17302482539682615,0.884057746031746,0.12453489473684184
2020-03-24,-0.5812306210526305,0.680643842105263,0.7752389259259259,-0.4102424920634915,0.5307880947368423
2020-03-25,-0.5743856473684207,0.6354416263157892,0.6103395396825396,-0.16416011111111095,-0.04347027894736795
2020-03-26,-0.5676252000000007,0.6694193578947365,0.9437139047619041,0.13827602116402055,0.6195115157894726
2020-03-27,0.030822631578947355,-0.0071721578947376435,-0.3618703968253973,-0.1462625132275133,-0.2341864526315793
2020-03-30,0.08036115789473615,0.08498808947368391,-0.056505232804232544,0.31736960846560813,0.049174663157894274
2020-03-31,-0.20889926315789467,0.3568096105263161,0.18586078306878331,-0.2728536137566141,-0.010537321052631228
2020-04-01,0.30324210526315815,-0.5189894736842107,-0.3674550264550259,0.28857671957671926,-0.07254736842105264
2020-04-02,0.09950393650793679,0.21014516402116443,-0.06694200531914955,0.15806998404255274,0.360838095238095
2020-04-03,0.0792577248677238,-0.34514099470899445,-0.17765692021276586,0.12863387765957424,-0.04406159788359834
2020-04-06,-0.18924981481481412,-0.011605227513227998,-0.19887175531914866,-0.33728621808510656,-0.1983931746031747
2020-04-07,-0.409735539682539,0.08671467195767185,-0.081637904255319,-0.33998098936170157,-0.2810896666666667
2020-04-08,-0.01286143915343917,0.03945198412698414,0.0022568404255314707,0.04849307446808497,-0.11022977777777744
2020-04-09,-0.9526695079365084,0.42983349735449694,-0.057679914893617526,-0.6554533936170214,-0.9956124603174601
2020-04-10,-1.050068862433862,0.5249945343915341,-0.11300644680851107,-0.8376415425531913,-1.1128647777777771
2020-04-13,-0.48245289417989456,0.1061181428571435,0.4557134521276599,-0.3599495053191494,-0.34482039682539706
2020-04-14,-0.06357589417989411,-0.358541793650794,0.02687073936170209,0.0579266808510644,0.10577992063492102
2020-04-15,0.37718658201058186,-0.1807063862433861,-0.30561104232804204,0.32486825925925905,0.17185321693121708
2020-04-16,0.32716010582010563,-0.26481967724867644,-0.2067598148148148,0.02908917989418024,0.18137815343915345
2020-04-17,-0.08567502116402109,0.05564763492063472,0.0044128351063833435,-0.013092340425532086,-0.18322290476190436
2020-04-20,0.5084918201058198,-0.19195455026455047,0.14111453723404244,0.3475768776595735,0.3327424656084651
2020-04-21,0.43107141269841265,-0.2650307142857139,-0.09842174468085124,0.3295405638297873,0.04198717989417995
2020-04-22,-0.07876077248677224,0.04196146031745991,0.2543748989361697,0.012481973404255024,0.18023479365079367
2020-04-23,-0.25954052910052916,0.12060886772486791,0.002802936170212978,-0.05953960106382947,0.08108502645502638
2020-04-24,0.03361953968253939,-0.10517567724867777,-0.13648532978723388,-0.09597357446808517,-0.10202763492063514
2020-04-27,-0.1447109206349208,-0.06292396825396854,-0.014371420212765941,0.08917749468085076,-0.0538754814814817
2020-04-28,0.011726555555555629,-0.13152115873015804,-0.04191232446808508,-0.0890472074468086,-0.1182241111111105
2020-04-29,-0.08606835978836,-0.039197164021163425,-0.05900603723404236,-0.10830962234042538,-0.06746042328042304
2020-04-30,-0.14864215425531901,-0.21185886170212798,-0.17352002127659577,-0.24468664893617012,-0.20135680319148921
2020-05-01,0.10744565217391223,-0.08951630434782529,-0.1371195652173905,0.08651086956521657,-0.07439130434782582
2020-05-04,0.14684312234042562,-0.10451010106382985,-0.003643946808510397,0.14607012765957472,0.09533715957446848
2020-05-05,-0.12988462433862422,0.02207295238095255,-0.06062583510638305,-0.2457402180851057,-0.12705541798941722
2020-05-06,0.02306332275132286,-0.12415974603174655,-0.08495552659574489,0.037142914893616985,0.0103922433862434
2020-05-07,0.15150469312169257,-0.11101753439153456,-0.061349638297872454,0.07159162765957422,0.10518442857142776
2020-05-08,0.11589194179894094,-0.15878105291005248,-0.1030682659574468,0.013822835106382006,-0.05403743386243417
2020-05-11,-0.06625574603174651,-0.060626513227513154,-0.03988458730158682,-0.0741461428571427,-0.007034148148148
2020-05-12,-0.11008319047619078,0.015950841269841375,0.002351089947089862,-0.08064091005290984,-0.05533030687830689
2020-05-13,0.17751532804232847,-0.062384772486772634,0.1456617407407404,0.15371124338624387,0.16340135449735477
2020-05-14,0.19741958201058277,0.002861423280423568,0.006235878306878515,0.09600706349206396,0.06261233333333373
2020-05-15,0.09292965608465573,0.021964873015872445,0.07194204232804234,0.025023788359788898,0.09759475661375648
2020-05-18,-0.12103295238095223,0.24750837037036946,0.2381942127659571,0.026507340425531954,0.15373670899470832
2020-05-19,-0.18911380423280327,0.1445464708994716,-0.0019650899470896165,-0.1355682328042325,0.11574821693121737
2020-05-20,-0.15152611640211608,0.2075916984126981,0.12526819576719594,-0.19570668253968285,0.11856890476190504
2020-05-21,-0.0381714603174601,-0.04950025925925896,0.07156948677248687,0.1189243227513227,0.02634492592592575
2020-05-22,-0.019900862433862104,-0.050263857142856756,-0.10127898412698373,-0.06774521693121731,-0.08692979894179861
2020-05-25,-0.002187317460318095,-0.0014458412698414847,-0.002306169312169207,-0.0027931534391527992,-0.002227830687830953
2020-05-26,-0.31117012169312086,0.13716813756613672,0.014596333333333298,-0.19196528571428498,0.09127748148148153
2020-05-27,-0.11564915873015845,-0.12744492063491938,-0.04771285185185129,-0.11345384656084602,-0.01642729100529044
2020-05-28,-0.1772914761904765,-0.02492668783068766,-0.06118840211640193,-0.19584887830687833,-0.13554524867724857
2020-05-29,0.10774078835978813,-0.07686257142857057,0.017891915343915876,0.1067792063492058,0.11324811111111167
2020-06-01,-0.02520744680851012,0.01953723404255292,0.04411702127659553,-0.062063829787233765,0.058372340425531515
2020-06-02,0.0057084248704666884,0.05094837823834135,-0.011261305699481871,-0.14296260103626887,-0.016573917098445426
2020-06-03,-0.17462934020618537,0.1302811237113401,0.007835891191709798,-0.2203065751295331,-0.04376058762886551
2020-06-04,-0.06240065803108882,-0.16339243523315947,-0.09872795854922235,-0.07816499481865286,-0.10039841450777115
2020-06-05,-0.38912218134715065,0.22710335233160558,0.15114134715025832,-0.22826645595854822,-0.10841671502590722
2020-06-08,-0.1557196269430049,-0.017446487046631973,-0.05039856476683883,-0.08703222279792715,-0.09978883937823797
2020-06-09,0.1559950155440417,-0.26735935233160557,-0.3141290362694296,-0.11276164766839356,-0.17409853367875597
2020-06-10,-0.015772616580311274,-0.17163860621761587,-0.20877209374999986,-0.04456123437500028,-0.13651417098445529
2020-06-11,0.46579375647668325,-0.416240502590673,-0.3576453749999992,0.3329522812499995,0.06137996373056995
2020-06-12,-0.0180943989637309,0.01449356994818662,0.023529390625000292,0.07189586979166629,-0.03792082383419716
2020-06-15,0.045352761658031066,-0.03845097927461097,-0.04958919270833344,-0.06640555729166606,-0.018112803108808494
2020-06-16,-0.3229537772020728,0.3091177150259057,0.407585348958332,-0.027829119791666565,0.19962568393782285
2020-06-17,-0.020386207253886176,0.01533561658031061,-0.0514336302083336,-0.08412988541666662,-0.01962843523316087
2020-06-18,0.10736840414507744,-0.10374461139896303,-0.08705407291666595,0.04673924479166588,-0.06726784455958529
2020-06-19,0.06882070984455926,-0.08941650259067357,-0.07507744791666666,-0.008842546874999264,-0.054794958549222395
2020-06-22,0.1275217979274607,-0.010963020725388234,-0.07512285492227969,-0.01709748704663202,0.022544673575129428
2020-06-23,0.06674079792746092,-0.06799939896373029,-0.01650197409326455,0.017340347150258756,3.599999999972115e-05
2020-06-24,0.23572049222797894,-0.2642949170984452,-0.2781934041450775,0.08085063730569912,-0.19195592227979266
2020-06-25,0.06584533160621751,-0.06070058549222713,-0.014496041450776879,0.03522588601036307,0.044043321243523524
2020-06-26,0.09294610880828982,-0.07524440932642415,-0.127851186528497,0.008182709844559675,-0.02091950259067348
2020-06-29,0.03259665284974079,0.07173284974093275,0.09914889119171043,0.14952099481865233,0.08273261139896396
2020-06-30,0.035831458762886306,0.10618366494845399,0.07884652331606237,0.002237958549222924,0.125779221649485
2020-07-01,0.0072708333333333045,0.12162499999999905,0.10472395833333269,0.030166666666667098,0.12312499999999954
2020-07-02,-0.09567597938144297,0.10634922680412373,0.1607047731958763,-0.03261591237113384,0.09467163402061829
2020-07-03,-0.00031398974358979594,-0.0006303897435896928,-0.0004404793814431445,-0.0009931546391751542,-0.0008990461538460005
2020-07-06,0.013721071794872437,0.11399514358974416,0.03843742783505139,-0.018524654639175,0.037587728205128484
2020-07-07,0.05348799487179503,-0.1029104769230768,-0.08510787113402071,-0.06475805670103094,-0.1271132666666665
2020-07-08,0.08446204102564177,-0.09646765128205129,-0.10721120618556722,0.022436128865979163,-0.015500143589743484
2020-07-09,0.021239482051281528,-0.12429921538461478,-0.006632639175257322,0.08301435567010333,0.013975389743590267
2020-07-10,0.12397238461538512,-0.008001594871794769,-0.021462505154638968,0.08635437113402104,0.03725530769230791
2020-07-13,0.04884401538461547,0.12218012820512793,0.10255589690721652,0.05064975257732016,0.09613152307692296
2020-07-14,0.027653533333332824,-0.0008887128205122094,0.024000567010309955,0.05612321649484475,0.05504784102564102
2020-07-15,-0.027672676923077708,0.0808560871794861,0.08254256185566893,0.02050966494845329,0.07056660512820413
2020-07-16,-0.03738708205128201,-0.05903657948717945,-0.04048446391752532,-0.016603567010309857,-0.06824800512820446
2020-07-17,0.02919945360824719,0.09459465463917505,0.026843190721649764,0.015753860824742297,0.09294233505154671
2020-07-20,0.003466216494844637,0.04665586597938165,0.04964437628865951,-0.04384882989690686,0.02856357731958732
2020-07-21,-0.10966332474226753,0.062058804123711404,0.07596020103092777,0.017914798969072408,0.04225119587628859
2020-07-22,0.01342867525773218,-0.05420315979381461,-0.07460768556701021,-0.07501038144329866,-0.053823061855670346
2020-07-23,0.08079455670103104,-0.010692644329895725,-0.05296841237113325,0.02535958762886634,0.026677340206186232
2020-07-24,0.057826324742268356,-0.0424764484536082,-0.036958185567010055,-0.037621020618555816,-0.02093147422680356
2020-07-27,-0.07170696391752636,-0.0059405463917524305,-0.09557291237113365,-0.08807478350515477,-0.07727722680412345
2020-07-28,0.04494803608247412,-0.011395077319587887,-0.0277731958762884,0.014718051546391494,0.016729365979381714
2020-07-29,-0.09249130927835,-0.0593362783505154,-0.049214139175257826,-0.03780772680412409,-0.0383926752577317
2020-07-30,-0.007051056701031343,0.021513298969071858,0.0005302628865980379,0.0007585618556698913,0.021491721649484485
2020-07-31,-0.04181992268041264,0.002673046391752005,0.00527141752577284,0.00993230927835029,-0.004422164948454167
2020-08-03,-0.07110824742268017,0.024211340206184775,-0.014409326424870958,-0.11491191709844555,-0.0587680412371137
2020-08-04,-0.05053731794871805,-0.022576405128205232,0.008741923076923081,0.018754215384615375,-0.029026779487179487
2020-08-05,-0.006246464285714092,0.016718994897958965,-0.019136543589743944,-0.06286828717948686,0.023701178571428255
2020-08-06,0.08827384183673495,0.10261006632653015,0.022067307692307424,0.009411666666667118,0.04369613775510219
2020-08-07,0.03448856410256394,0.006033020512820147,-0.017027661538462087,0.03394156923076908,0.00775847179487122
2020-08-10,-0.014003384615384806,-0.005982958974359425,-0.011385876923076453,-0.0019678051282046556,-0.0032450820512819095
2020-08-11,0.022784189743589502,-0.07449149230769213,-0.07543550256410231,-0.06970697435897472,-0.06337104615384613
2020-08-12,0.004145615384615396,-0.07774387692307588,-0.057291041025640504,0.007930738461538363,-0.0649171846153838
2020-08-13,-0.007829164102564606,-0.05856994358974359,-0.08528361025641013,-0.019348112820512176,-0.056089815384615306
2020-08-14,0.032619256410256425,-0.03417413333333366,-0.05900595384615379,0.03217916410256415,-0.04983884615384609
2020-08-17,0.034743651282050675,-0.060826297435896626,-0.03642479381443229,-0.06239233505154608,-0.01800975384615302
2020-08-18,0.013884287179487188,-0.11619147692307671,-0.05123049999999978,-0.029613159793813914,-0.08964624615384595
2020-08-19,-0.02710285641025707,0.03320398461538457,0.026151082474226338,0.014860891752577206,0.030744589743589693
2020-08-20,-0.00027526666666662786,-0.045962661538461895,-0.054783427835051544,0.03693117010309284,-0.0034853794871796424
2020-08-21,-0.033992251282051696,-0.006912056410256207,0.014920309278350623,-0.025275201030927782,-0.005276948717948716
2020-08-24,-0.0494767589743595,-0.016808287179486573,-0.000932515463916879,-0.07509720618556728,-0.04420368205128185
2020-08-25,-0.07775848205128251,0.0026942769230771865,-0.008808793814433146,-0.07289441237113387,-0.039794441025641385
2020-08-26,-0.022830697435896764,0.007203871794872002,-0.03560611282051231,-0.06377745128205062,-0.04324621025640964
2020-08-27,-0.033471635897435896,0.06658923589743564,0.057776523076922714,0.010337174358974409,0.04715689230769246
2020-08-28,0.008802774358974454,-0.005669846153845751,0.020107656410257108,-0.013901753846153313,-0.002673507692306867
2020-08-31,-0.008364061538462038,0.051141989743590105,0.047142215384615604,-0.008499220512820727,0.035018589743590275
2020-09-01,-0.03958247422680372,0.09141752577319585,0.03687113402061836,-0.019396907216494785,0.08071134020618526
2020-09-02,-0.03343194871794835,0.004198482051282599,0.01961626804123717,-0.03474736597938114,0.01639495384615449
2020-09-03,-0.02842990769230775,-0.010372369230769393,-0.06981128717948706,-0.018391748717948776,-0.045187338461538926
2020-09-04,0.003188323076922623,-0.05444535384615361,-0.017474302564102512,0.010736225641025431,0.01233793846153868
2020-09-07,-0.0006787258883252768,-0.0029595076142127966,-0.0023202385786800996,-0.0022264568527918783,-0.0038439187817259877
2020-09-08,-0.007853919191918201,0.046464121212121685,-0.020458934010151687,0.04536879187817242,0.048860151515151516
2020-09-09,0.06200190909090848,0.024149777777777777,0.05339284263959395,-0.002701583756344674,0.028158151515151924
2020-09-10,0.027121262626262174,0.022601676767677322,0.06342656852791842,0.06695799999999966,0.042244919191918855
2020-09-11,0.055530363636363385,0.05530013131313167,0.0364389035532995,0.030549436548222994,0.05448726262626288
2020-09-14,0.013711005050505725,0.0047533232323226735,0.05489525380710644,-0.001977162436547818,0.03511549999999995
2020-09-15,0.019056813131313365,-0.009608085858586008,0.020300111675126638,0.03764396446700479,0.0036381060606058193
2020-09-16,0.012896040404040575,0.005088444444444106,0.03068056345177652,-0.027170426395938873,-0.005734676767676721
2020-09-17,0.017718651515151614,-0.005958075757575752,-0.022940999999999902,-0.022301928934010302,-0.025484136363636258
2020-09-18,0.031720469696970253,-0.008061257575757826,-0.003213538071065834,0.00517490862944214,-0.00919416666666571
2020-09-21,0.03568334343434293,-0.10632553535353496,-0.06354176649746106,0.015508335025380304,-0.050193757575756864
2020-09-22,-0.013612343434343897,0.006140575757575105,-0.029881883248730593,0.03210013705583721,-0.0036325050505053996
2020-09-23,-0.012466065656564947,-0.050107095959596164,-0.035012593908629416,0.02127645177665014,-0.025474924242424136
2020-09-24,0.058725580808080935,-0.10133422727272665,-0.09640859390862917,0.10719464467005059,-0.027564075757575315
2020-09-25,0.06043941414141422,0.031776464646464865,-0.012036614213197416,-0.022698380710660708,0.07765378787878816
2020-09-28,-0.049897111111111135,0.09178260606060587,0.09669056345177665,-0.05446372081218294,0.06937133333333333
2020-09-29,0.02108868181818176,0.01921090404040369,0.015064639593908672,0.03579385786802015,0.016547510101010052
2020-09-30,-0.039851555555555154,0.11575788888888794,0.14411609644669954,-0.01828369543147195,0.06330053535353446
2020-10-01,0.010191919191919198,-0.00467676767676768,-0.02512182741116752,0.02391370558375676,-0.04539393939393928
2020-10-02,0.04903824623115542,-0.005524236180904485,0.05889759595959589,0.04122847979797993,0.057288125628140445
2020-10-05,-0.0472290886699507,0.12970669458128126,0.06784277722772258,-0.05568266336633569,0.016727009852217107
2020-10-06,0.004813359605911321,0.07542313300492598,0.036772440594059735,0.03857940594059438,0.042090788177340376
2020-10-07,-0.04831198522167473,0.057642266009851596,0.01980731188118772,-0.0511794306930696,0.01085657635467931
2020-10-08,-0.07094408374384212,-0.013805551724138252,0.012235321782178064,-0.044022653465346555,-0.014154556650246286
2020-10-09,-0.029231581280787625,-0.027463699507388938,-0.0242399009900989,-0.07473725742574246,-0.0649128128078816
2020-10-12,-0.0013728374384240855,-0.002019630541871923,-0.00045712376237638265,-0.0023753564356434687,-0.003511467980295711
2020-10-13,0.029469157635467397,0.004385384236452704,0.02614868316831683,0.08872521782178217,0.05567757142857072
2020-10-14,0.0019432850000003488,-0.025428464999999054,-0.08904209547738628,-0.0060263718592962305,-0.020756744999999254
2020-10-15,0.039348134999999396,-0.04441394500000009,-0.015388597989949866,0.03639401005025125,0.040911309999999985
2020-10-16,-0.07630638000000017,0.0027118199999995535,-0.0009863216080400572,-0.0444626984924618,-0.031804990000000435
2020-10-19,-0.008660540000000341,0.014804540000000053,0.01359455276381883,-0.04384787939698479,0.011384409999999547
2020-10-20,-0.00018677227722754212,0.016617891089108827,-0.01016902985074632,-0.013642064676616801,-0.013944267326732745
2020-10-21,0.007710975247524738,0.028746089108910987,0.00424151741293524,-0.0076438855721395835,0.041505084158415737
2020-10-22,-0.016754272277227866,0.034444267326732864,0.050388552238805666,0.008495169154229258,0.0028807227722771247
2020-10-23,-0.04575836138613873,-0.03386029207920791,0.029694353233830944,-0.028044691542288284,-0.014305143564356316
2020-10-26,0.10198462376237515,-0.032076638613860994,-0.04993462686567154,0.08363247761194,-0.01007112871287095
2020-10-27,0.014886851485148558,0.013116311881188074,0.02583666831683164,-0.007153341584158462,-0.0030557326732679703
2020-10-28,0.14653483663366323,0.04063962871287195,0.005011737623762929,-0.05428017326732679,0.09275256930693085
2020-10-29,-0.02322408415841554,-0.015018742574257388,0.021411930693068713,0.025976752475247236,-0.023714955445544764
2020-10-30,0.02100691584158391,0.029261960396039118,-0.022515292079207716,0.02617963861386149,0.026808311881188318
2020-11-02,-0.020495049504950392,-0.06094059405940569,0.017846534653465296,-0.03021287128712886,-0.025029702970297073
2020-11-03,-0.03817529556650225,0.008841059113300206,-0.02647103465346584,0.010260554455445619,-0.007425241379310494
2020-11-04,-0.09831584729064044,0.060378211822659386,0.034298311881187815,-0.032019415841583965,0.06029889162561559
2020-11-05,-0.0894562660098526,0.07795420689655064,0.04359005940593962,-0.035585599009901187,0.04909150738916104
2020-11-06,0.005246039408867277,0.03327588177339898,-0.007586341584158059,0.020977732673267583,-0.0025429753694582863
2020-11-09,-0.13554211330049265,0.2588721330049253,0.11653605445544551,-0.0119966386138615,0.14291313793103427
2020-11-10,0.06857730541871886,-0.012804921182265377,-0.05659440594059319,-0.0011208762376236487,0.04797312807881827
2020-11-11,-0.0008973891625614775,-0.0007697339901477838,-0.0006420495049504946,-3.237128712881265e-05,-0.001293546798029656
2020-11-12,-0.015191098522168017,-0.006274423645320163,-0.06937927722772291,-0.14092838613861294,-0.05701999014778279
