,LMD,HIV4,VADER,FinBERT,Average
2019-11-11,-0.0006442894736842129,-0.00357392105263184,0.00027260526315657594,-0.001944078947367631,-0.001952289473684739
2019-11-12,0.019730315789474467,0.019628947368422363,0.009336684210526575,-0.019495263157893686,-0.017909289473682116
2019-11-13,-0.04647189473684077,0.021222684210527098,-0.006140131578947103,0.010918394736841842,0.01804773684210553
2019-11-14,0.03622173684210555,-0.1029743157894742,0.009362157894736304,0.10907994736842053,0.11215863157894632
2019-11-15,0.039621868421052905,0.0932701052631571,0.1539981315789458,0.017781263157894734,0.053727842105262116
2019-11-18,-0.027089289473684473,-0.019797342105263155,-0.02613302631578973,-0.006037289473685004,-0.020491000000000002
2019-11-19,0.029394526315788934,-0.051997631578946324,-0.07994899999999867,-0.0679431842105263,-0.03021899999999869
2019-11-20,0.00016778947368287396,0.008059999999999188,0.042209184210525545,0.14801557894736786,0.08026644736842
2019-11-21,-0.10536478947368393,-0.05076171052631579,-0.07565073684210395,-0.053106157894736584,-0.11707084210526289
2019-11-22,-0.005278131578947888,0.034161500000000525,0.03111260526315634,-0.005404763157895271,0.006942815789472893
2019-11-25,-0.05911373684210474,-0.0068574736842084046,0.0028781842105284343,-0.01209613157894579,0.00878402631579106
2019-11-26,0.03197205263157947,0.02865499999999842,0.02571689473684132,-0.024241578947366834,0.02992928947368473
2019-11-27,0.03339378947368448,-0.02966147368421078,-0.04036699999999869,0.018886289473684207,-0.020135631578946843
2019-11-28,-2.434210526289514e-05,-0.001798499999999999,-0.00030978947368447347,-0.0010814473684207895,-0.0005203947368421048
2019-11-29,0.02122050000000027,-0.019626315789471844,-0.015872131578946583,-0.0036820263157902595,-0.006220447368419996
2019-12-02,0.032815789473683674,-0.04289473684210633,-0.07686842105263235,0.03557894736841973,-0.0622105263157908
2019-12-03,0.04136410526315659,0.1036212894736834,-0.022299578947367907,0.10031494736842,0.1020996315789466
2019-12-04,0.01613726315789501,-0.04916507894736791,0.01103594736842151,-0.12326334210526237,-0.02662418421052606
2019-12-05,0.08183692105263132,0.13125418421052557,-0.01923228947368446,0.026024394736842663,0.050463526315790284
2019-12-06,-0.08774055263157764,-0.044020552631578475,-0.08994494736842053,0.13151842105263,-0.045202289473683696
2019-12-09,0.022140605263155796,0.044636315789473684,0.02067355263158,-0.003839315789474194,0.04650634210526341
2019-12-10,0.08819673684210552,-0.037207368421052614,0.02204447368421053,0.02226673684210367,0.03556652631578894
2019-12-11,0.03624036842105368,-0.016277315789473678,0.02412328947368367,-0.0077002894736839436,0.03107889473684184
2019-12-12,-0.21154081578947365,-0.08260581578947264,-0.08186713157894662,-0.07838334210526371,-0.10763413157894712
2019-12-13,-0.019421999999999204,0.03831718421052552,0.004649684210526056,0.008087157894736845,-0.017188973684210528
2019-12-16,0.010762078947368185,-0.008911500000001047,-0.0019400789473689043,0.047967026315789495,0.055995500000001044
2019-12-17,0.05786302631579027,-0.02712086842105181,-0.14408236842105107,0.02818571052631605,0.006118842105264736
2019-12-18,0.08932302631578896,0.028781421052632355,-0.054052605263157624,0.058762842105263426,0.05320742105263028
2019-12-19,-0.022371552631578955,0.08420028947368391,0.038894815789475,0.04912515789473502,0.0023839736842102633
2019-12-20,0.029220526315790262,0.07257905263157896,-0.05108678947368395,0.05855705263157895,0.054937184210526846
2019-12-23,0.04682031578947316,0.011510973684209468,0.029515315789473417,0.028747078947368155,0.053490157894736046
2019-12-24,0.030986605263158683,0.028024236842105,0.00305428947368421,0.012284842105263682,0.021861657894737367
2019-12-25,0.008027394736842894,0.0354783421052629,0.0028463684210526348,0.0011403684210531614,0.005943052631579472
2019-12-26,0.0022119210526321065,-0.013143368421052105,-0.007250552631578422,0.012673684210526321,0.017359763157894736
2019-12-27,-0.014659973684210532,-0.012734342105263956,-0.01914523684210473,0.0350881842105271,-0.0030628157894728968
2019-12-30,0.010900657894737634,0.02344386842105447,0.02586094736842132,0.09287768421052528,0.05112500000000027
2019-12-31,0.06637147368420948,0.037664684210526045,0.061977157894737636,-0.0030465789473676347,0.05308355263157895
2020-01-01,0.03921529729729621,0.05187340540540541,0.06300529729729809,0.023594270270271077,0.07607205405405432
2020-01-02,-0.01810810810810757,-0.07675675675675703,-0.03775675675675703,-0.03832432432432244,-0.04616216216216188
2020-01-03,-0.03241771052631529,-0.05354634210526028,-0.005474921052631056,-0.022827421052630806,-0.10195573684210393
2020-01-06,-0.01679747368421239,-0.04408371052631737,0.09175005263157923,0.07330394736842077,0.08394868421052552
2020-01-07,0.03659128947368527,-0.006122447368421306,0.06396144736842053,-0.012862815789473151,0.08822192105263159
2020-01-08,0.05734065789473816,-0.04991844736842133,-0.03544255263157659,0.03698668421052814,0.08101657894736998
2020-01-09,0.032258026315790264,-0.009839894736843158,-0.04229736842105396,0.07321589473684237,0.059370973684210265
2020-01-10,-0.0003604736842105277,0.03594926315789499,0.1248735789473679,0.072332763157895,0.07610939473684183
2020-01-13,-0.032499342105262355,-0.003586631578945267,-0.031624578947366845,-0.024529605263156316,-0.03050676315789316
2020-01-14,0.03147973684210526,-0.10556099999999947,-0.043789763157895525,-0.009256184210526585,-0.015025973684210808
2020-01-15,0.06650068421052553,-0.07640128947368265,0.024134631578949472,-0.07119486842105209,0.04266389473684237
2020-01-16,-0.006842289473684208,0.09094639473684155,0.029338552631579234,0.10411892105263211,0.0635958157894734
2020-01-17,-0.026186131578947884,0.0696310789473687,0.034110684210527355,0.036837289473684476,0.022832500000000512
2020-01-20,-0.003515421052631053,-0.0035746842105265774,-0.001142368421053159,-0.0006246578947360546,-0.002271263157894738
2020-01-21,0.07113047368421029,-0.03375210526315711,-0.028213947368418958,-0.015514684210526068,0.033028105263159725
2020-01-22,0.03178250000000026,0.04023118421052579,0.037500842105263416,0.06285939473684289,0.02623471052631604
2020-01-23,0.04870163157894654,-0.014238736842105257,3.30000000002377e-05,0.04393755263157895,0.004809368421052366
2020-01-24,-0.07414781578947212,-0.05345286842105289,-0.008124263157893708,0.04291463157894816,-0.013922763157893944
2020-01-27,0.25358518421052534,0.09557597368421034,0.12301331578947311,0.16688239473684152,0.19322647368421011
2020-01-28,-0.04144339473684026,0.09660694736842183,-0.04967547368420949,0.022537000000001077,-0.018847052631577897
2020-01-29,-0.04338084210526158,0.011333578947369746,-0.041390657894737094,-0.008735131578948695,-0.045305657894736576
2020-01-30,-0.1300621578947377,-0.15025747368421033,-0.0735448421052648,0.05333776315789396,-4.7210526316109405e-05
2020-01-31,0.12098828947368344,-0.003458184210525803,0.06869178947368342,0.043822526315788174,0.09657771052631524
2020-02-03,0.026763157894736326,0.054921052631578954,0.060000000000000525,0.08113157894736764,0.09081578947368367
2020-02-04,0.00099613157894733,0.03797344736842024,0.08694134210526215,-0.041617894736842125,0.14183449999999892
2020-02-05,-0.04910600000000219,-0.04445384210526315,-0.060862342105262625,0.004619631578947126,-0.06364723684210605
2020-02-06,0.025719868421052366,-0.0020728684210525932,0.019295315789472935,-0.03428610526315974,-0.05829815789473734
2020-02-07,-0.10438231578947395,-0.06375234210526236,-0.015855842105262894,0.004101368421053159,-0.025756105263157376
2020-02-10,0.08237642105263235,0.012444578947368157,-0.004167315789473423,0.04670342105263159,0.058362421052631064
2020-02-11,-0.009151999999999478,0.019437684210525257,0.08333165789473763,0.0450606842105271,0.006837684210527363
2020-02-12,-0.08128860526315689,-0.014670184210526026,-0.017770999999999478,-0.025178815789473383,-0.033618552631578424
2020-02-13,0.003173868421052892,-0.014951394736841043,0.018558236842106578,0.061581473684210526,-0.010344842105262635
2020-02-14,0.018978000000000775,-0.015941973684210783,0.013563473684210273,0.02862613157894737,0.004500026315789728
2020-02-17,-0.0008607631578931563,-0.004437552631577629,0.00018668421052683826,-0.000407289473683948,-0.000459157894736845
2020-02-18,0.04801971052631396,-0.11526939473684157,-0.11242023684210575,0.1755984736842113,0.02695605263157789
2020-02-19,0.0391061578947363,-0.020016499999998685,0.0005142631578960544,0.04450307894736787,0.061789736842106036
2020-02-20,0.1516135526315768,-0.014880342105265528,-0.037590526315791066,-0.0011079736842097314,0.08447357894736743
2020-02-21,0.016295026315790002,-0.043723473684209764,-0.08614763157894736,0.11857673684210397,0.02904163157894632
2020-02-24,-0.12399394736841989,-0.2805004473684206,0.08247036842105315,0.08947542105263154,0.06278902631579007
2020-02-25,0.03507439473684206,0.11307776315789314,0.021794947368420237,0.2317779736842108,0.09683305263157829
2020-02-26,-0.025072894736840788,-0.050198078947368864,0.010984078947367582,0.17260610526315784,0.07597463157894818
2020-02-27,0.3518070789473674,0.2011419736842101,0.22212723684210448,0.42873810526315725,0.36830715789473534
2020-02-28,0.3742167631578951,0.18324539473684193,0.17621807894736874,0.37644628947368375,0.2520481315789484
2020-03-02,-0.1294999999999998,-0.17113157894736714,-0.01662162162162236,0.1992162162162159,-0.012157894736841875
2020-03-03,-0.0504800263157879,0.21294489473684133,0.2307171891891889,-0.02537145945945892,0.1665708947368429
2020-03-04,-0.011249289473685276,-0.06979073684210446,0.11515913513513462,-0.06263832432432459,0.06462360526315605
2020-03-05,0.11498618421052738,0.12045518421052683,-0.10361740540540576,0.32999067567567514,0.1199465526315799
2020-03-06,0.5208821315789465,0.19588989473684099,0.517563351351351,0.9112586486486477,0.6997209736842106
2020-03-09,4.536436736842105,4.324670131578946,2.828148405405407,4.012874783783784,3.6227547631578956
2020-03-10,0.7211318684210525,-0.2218761052631574,-0.4747812972972972,-0.8890002702702713,-0.6134855000000009
2020-03-11,0.7409678157894735,0.6006616052631584,0.8018811081081064,0.5014483243243243,1.2812123684210512
2020-03-12,1.462604763157894,0.023388947368421092,0.7876991351351349,0.8057325135135132,1.0922556052631582
2020-03-13,-0.5352503157894734,0.11702068421052549,0.40577948648648565,0.21588808108108137,0.12718231578947425
2020-03-16,1.8075776578947385,0.09613107894736704,0.7527238378378379,1.5555906216216213,1.370134815789474
2020-03-17,-0.20265950000000027,0.2904535789473693,-0.35014127027027,-0.4787479729729728,0.015862894736842683
2020-03-18,0.9513078157894743,-1.2519532894736842,0.6792908918918914,1.6123385945945934,0.8865094736842102
2020-03-19,1.7931941052631566,1.4335021052631594,1.3634369189189195,1.3593974594594591,2.63994042105263
2020-03-20,0.8300426842105244,-1.1131067631578944,-0.19488472972973084,0.9876346216216216,0.10078007894736667
2020-03-23,0.09215610526315775,0.5991750263157897,0.5481256216216213,0.701387297297297,1.6390731842105253
2020-03-24,-0.14357049999999938,0.23930294736842053,-0.6054299189189181,0.9711502972972976,0.04293071052631804
2020-03-25,0.1474380000000006,-0.08230515789473622,-0.9227803513513492,0.4430661891891903,0.09130489473684264
2020-03-26,-0.13943800000000112,0.6511354210526306,1.0059006756756739,0.45450048648648445,0.5340234736842083
2020-03-27,0.3733362105263144,-0.18687784210526387,-1.0475898918918902,0.39242197297297227,-0.4724396842105268
2020-03-30,0.3616985789473685,-0.17878010526315952,-0.7106734594594603,0.7472687567567545,0.382838342105262
2020-03-31,0.04515644736842106,0.7502236052631588,-0.10693583783783697,-0.08037316216216242,-0.21430065789473682
2020-04-01,0.6616052631578945,0.20773684210526178,-0.11245945945945927,-0.2518378378378386,0.47723684210526296
2020-04-02,0.31491864864865,0.3506118648648652,-0.22079470270270377,0.96358189189189,0.5824861081081087
2020-04-03,-0.17568324324324344,-0.26190070270270455,0.23159218918918922,1.0918228918918913,0.32994870270270127
2020-04-06,-0.4759315405405396,-0.7118032702702702,-0.7609040270270275,-1.0172281621621624,-0.912137162162162
2020-04-07,-1.4834387297297291,-0.7543262972972975,-0.6435729459459453,-0.781031243243244,-1.0711284054054062
2020-04-08,0.4092815945945949,-0.15684729729729782,-0.20806556756756883,-0.037861297297297904,-0.39612113513513536
2020-04-09,-1.6743713243243246,-1.4669132702702699,-1.2054235945945941,-1.2875561081081077,-1.2716697567567572
2020-04-10,-1.6652745675675689,-0.8279142432432431,-1.201648567567567,-1.373020648648649,-1.4744997297297306
2020-04-13,-0.6327401621621629,0.2872403243243248,0.22911586486486657,-1.0966092972972994,-0.5808196216216217
2020-04-14,0.4392012702702705,-1.5911404324324327,-0.3043252702702707,0.512660405405405,-0.12759072972973
2020-04-15,0.802530648648649,0.3958490540540533,0.2362848648648645,0.558821432432433,0.6996706216216222
2020-04-16,0.5200074864864859,-0.16500827027027135,-0.20224391891892052,0.5398026216216215,0.10348586486486401
2020-04-17,-0.5249821351351337,0.011384351351351662,0.10662013513513512,-0.17521999999999943,0.04173418918918914
2020-04-20,0.8280357297297289,-0.1645861891891891,0.7009875675675674,1.058913810810808,0.8617167027027013
2020-04-21,0.7119088648648644,0.43774751351351343,0.22807300000000147,1.284314783783783,0.9397108378378372
2020-04-22,-0.042061918918919396,-0.2717257837837832,0.5549985135135141,0.1815931621621625,0.652796513513513
2020-04-23,-0.16803789189189355,0.06854891891891879,-0.5971635405405413,-0.12896772972972992,-0.6061002162162167
2020-04-24,0.3094423243243249,-0.14485748648648844,-0.6526342432432422,0.18098424324324158,-0.10813121621621674
2020-04-27,-0.3099472432432435,-0.016526945945945705,-0.06872386486486495,-0.16520602702702705,-0.08308645945945949
2020-04-28,-0.22768867567567702,0.002750189189189191,-0.15682402702702736,-0.11604435135135131,0.010606783783782704
2020-04-29,-0.24174535135135164,-0.028160729729729442,-0.26952618918918914,0.011333378378379153,-0.13066935135135047
2020-04-30,-0.08741245945945945,-0.5061732162162162,-0.6941938108108099,0.16877002702702568,-0.7102585945945953
2020-05-01,0.31022222222222134,-0.11102777777777668,0.03355555555555473,0.27425000000000055,0.2118055555555564
2020-05-04,0.21475154054054055,0.033898189189189736,0.06331735135135265,0.37528691891891874,0.38727175675675707
2020-05-05,-0.23241513513513568,0.0031139999999989405,-0.23269140540540537,-0.2197982972972962,-0.3331119729729727
2020-05-06,0.02729208108107998,-0.22099491891891815,-0.08836145945945925,0.2828215675675672,-0.09086135135135247
2020-05-07,0.31580743243243165,-0.06483245945946052,0.2195552162162143,0.0571540810810808,0.39106889189189054
2020-05-08,0.17793335135134972,-0.18352051351351323,-0.08372451351351402,0.12348045945945753,0.060255324324322464
2020-05-11,0.17884681081080864,0.07468081081081193,-0.1050138378378378,0.0011021081081070225,6.321621621513049e-05
2020-05-12,-0.18447140540540513,-0.1460410270270265,0.12207224324324328,-0.1359914594594589,-0.047390324324324315
2020-05-13,0.3379659459459473,0.08866129729729572,0.23167251351351414,0.5460881081081084,0.4123844324324338
2020-05-14,0.6182834324324328,0.10184654054054107,0.4063752972972984,0.6139648918918924,0.5318477567567579
2020-05-15,0.3900800540540536,0.06638297297297083,0.3049783513513503,0.205266486486487,0.4508787837837832
2020-05-18,-0.7059646756756769,0.1805623243243233,0.4587169459459466,-0.006209405405405415,-0.17011764864864853
2020-05-19,-0.04823051351351398,0.41710997297297275,-0.3216223513513495,0.12794497297297192,-0.2859731891891887
2020-05-20,0.10681635135135134,0.2907220540540531,0.15161372972973003,-0.24766670270270283,0.3398874594594606
2020-05-21,-0.014769810810809705,0.12400075675675551,-0.26508554054053923,0.14630927027026994,-0.04352475675675569
2020-05-22,-0.24163937837837646,-0.13228005405405271,-0.0905915945945943,-0.2633042702702714,-0.24010437837837678
2020-05-25,-0.00508094594594729,-0.003746729729730536,-0.001139351351351619,-0.0031111891891897232,-0.004320486486487566
2020-05-26,-0.3921626756756747,0.2130494324324314,0.08094318918918904,0.15296448648648864,0.15323854054054226
2020-05-27,-0.09791024324324218,-0.19794170270270323,-0.09796197297297217,0.16535708108108027,-0.030825378378376768
2020-05-28,-0.3997846756756749,-0.1768427027027019,-0.25693005405405345,-0.08675718918919098,-0.39442686486486483
2020-05-29,0.18070794594594541,0.11873124324324404,0.3117220810810816,-0.06927889189189106,0.4377504864864862
2020-06-01,-0.018297297297297583,0.029432432432431904,-0.12110810810810897,-0.01951351351351298,0.014567567567567259
2020-06-02,0.03169507894736877,0.1215989473684202,0.10351084210526267,0.04773123684210633,0.10309234210526386
2020-06-03,-0.32148778947368384,0.24572813157894782,-0.3057108947368409,-0.40563426315789386,-0.12997789473684143
2020-06-04,0.01687013157894656,0.14902731578947168,0.09110149999999846,-0.2690848684210517,-0.12743878947368442
2020-06-05,-0.5710854999999996,0.33438271052631435,-0.42438921052631473,-1.0336633157894732,-0.43454534210526347
2020-06-08,-0.5237122631578939,-0.19151502631578787,0.3414385526315802,-0.13291105263157785,-0.21176402631578858
2020-06-09,0.11858710526315785,-0.5504685789473663,-0.3016494210526309,0.05334944736842184,-0.07542689473684222
2020-06-10,-0.05349771052631552,-0.1154094999999997,-0.18441657894736888,-0.016243026315790332,-0.07978405263157941
2020-06-11,0.3028393421052624,-0.12400189473684084,0.09412371052631638,0.7757088947368411,0.500166763157894
2020-06-12,-0.10436173684210497,-0.02901921052631657,0.3015066842105255,0.3431357631578947,0.35773463157894686
2020-06-15,-0.1374307368421058,0.03590755263157894,0.02688192105263027,-0.15765405263157894,-0.13464765789473734
2020-06-16,-0.4451752631578961,0.18870576315789186,0.31601684210526143,0.3831681842105255,-0.002859289473685668
2020-06-17,0.15098163157894837,0.0946929473684213,0.15865084210526315,0.02089552631578891,0.20233299999999924
2020-06-18,-0.017557289473683922,-0.02891071052631475,0.10456331578947498,-0.18903971052631555,0.017445342105263415
2020-06-19,0.05091186842105266,-0.16388307894736687,0.07396221052631528,-0.06215950000000108,0.028776973684210262
2020-06-22,0.1853330263157895,-0.1181256578947371,-0.12404786842105313,-0.04578128947368368,-0.06420676315789393
2020-06-23,0.1679450789473679,-0.06398502631578999,-0.12960726315789475,0.1907013421052624,0.14805894736842026
2020-06-24,0.3861338157894725,-0.4140253684210523,-0.2108346052631585,0.07316510526315864,0.07574223684210465
2020-06-25,0.06529692105263102,-0.07554031578947186,0.07143918421052631,0.0902336315789473,0.17255550000000022
2020-06-26,0.06560239473684233,-0.20034742105263184,-0.11240668421052555,-0.11426589473684076,-0.07581981578947343
2020-06-29,0.017270421052631036,0.07540928947368447,0.31160644736842075,0.13283460526315713,0.07930689473684184
2020-06-30,0.19567510526315787,0.1393102105263161,0.11709189473684237,0.047834578947369547,0.09758268421052654
2020-07-01,0.16260526315789342,0.1457105263157893,0.1853421052631582,0.08863157894736787,0.22560526315789398
2020-07-02,-0.11362281578947238,0.1545737368421058,0.1037437631578941,-0.10790105263157905,0.0733210000000008
2020-07-03,-0.001139666666666409,-0.0006456923076920505,-2.8736842105000766e-05,-0.001803236842105001,-0.0008314871794869261
2020-07-06,0.043339179487179164,0.12803402564102542,0.2199173421052623,-0.22328278947368507,-0.06341589743589716
2020-07-07,-0.006022717948717162,-0.12533079487179463,-0.03843142105263157,-0.19046463157894764,-0.01761789743589692
2020-07-08,0.1429015384615382,-0.025593589743590012,-0.1986214473684216,0.16300115789473685,0.17061048717948668
2020-07-09,-0.031815435897436656,-0.11724943589743514,0.04745360526315816,0.052480263157894454,0.10066279487179532
2020-07-10,0.16218956410256413,-0.04114984615384565,0.19725094736842158,0.15334686842105288,0.12962192307692327
2020-07-13,0.4029239743589737,-0.015311948717947966,0.48859034210526214,0.3220411842105268,0.32457341025641046
2020-07-14,0.07420910256410256,0.04264643589743589,0.027343631578947623,0.04935149999999895,0.15790851282051255
2020-07-15,0.042809282051281275,0.14392338461538362,0.13724323684210316,-0.03695881578947395,0.05342158974358917
2020-07-16,-0.13488453846153717,0.013654410256409984,-0.15974563157894606,0.04376313157894552,-0.10276251282051205
2020-07-17,0.03510978947368444,0.1875345263157897,0.06918728947368528,0.1349974473684213,0.13008750000000033
2020-07-20,-0.007828026315790607,0.014034500000001046,0.016109631578947108,-0.016209157894737362,-0.05381184210526367
2020-07-21,-0.23826810526315773,0.06227913157894874,0.007168631578948663,-0.15450065789473674,-0.008985473684210024
2020-07-22,-0.1582566842105247,-0.16800513157894734,-0.2313163157894725,-0.15506565789473578,-0.09420099999999947
2020-07-23,0.1703389473684216,0.13499163157894675,0.02264289473684157,0.08055307894736843,0.1290927105263158
2020-07-24,0.03748902631578868,-0.11097700000000131,0.0006046842105263128,0.08420347368421077,0.11051436842105236
2020-07-27,-0.01437544736842158,-0.024232473684211036,-0.22255426315789395,-0.05238992105263212,-0.10903768421052684
2020-07-28,0.1263396842105263,-0.04502697368421052,0.08697473684210659,0.14609515789473707,0.10665439473684311
2020-07-29,-0.12524449999999893,-0.034223499999999206,-0.10203407894736816,-0.038892289473684484,-0.10041089473684156
2020-07-30,-0.015303026315789997,-0.08256818421052659,-0.1100977894736847,0.051145315789474205,0.06381523684210527
2020-07-31,-0.03100815789473711,-0.02925794736842131,0.054392631578945805,0.05610939473684238,0.02523068421052633
2020-08-03,-0.11084210526315791,0.005421052631577358,-0.04378947368421134,-0.14223684210526288,0.0028684210526313137
2020-08-04,0.09258469230769202,-0.07205505128205203,-0.07814866666666719,0.12328435897435794,0.09119246153846053
2020-08-05,0.08514394871794871,-0.06072515384615491,-0.023898128205128738,-0.16723141025641,0.008438974358974852
2020-08-06,0.04374000000000051,0.0001333589743592132,0.15721805128205207,-0.11453087179487202,-0.01857012820512794
2020-08-07,0.018619615384615394,0.16820233333333176,0.048717333333334056,0.09879692307692203,0.08044538461538438
2020-08-10,0.0654647435897428,-0.07772569230769205,0.012504282051283079,-0.051001487179487166,0.04076330769230769
2020-08-11,0.009069923076922845,0.09012976923076829,-0.05604292307692209,0.024021333333333336,-0.009452871794871044
2020-08-12,0.049861307692307184,-0.2650868205128192,-0.13196843589743332,0.01479628205128176,-0.07685258974358819
2020-08-13,-0.046253487179485644,-0.11640312820512771,-0.007080435897435897,0.010410512820513081,0.07971420512820537
2020-08-14,0.02227941025640973,-0.11612669230769129,0.031076307692308697,0.016348179487180037,0.037377307692308466
2020-08-17,0.050999615384615136,-0.11181799999999818,-0.01988555263157867,-0.02801710526315654,-0.0019782307692299897
2020-08-18,-0.10050402564102459,-0.1627750769230777,-0.06465549999999924,-0.04905068421052472,-0.060171948717946636
2020-08-19,-0.0037029487179494882,0.13885112820512796,-0.031923868421052895,0.026345763157894997,-0.012527948717949738
2020-08-20,-0.0006704102564092373,-0.10508015384615536,-0.044774947368420276,0.10057194736842263,0.0558230512820518
2020-08-21,-0.010719948717950782,-0.0137797179487182,-0.0012755789473705278,0.02936747368420948,0.01667471794871615
2020-08-24,-0.041245179487180005,0.006961153846154355,0.0004874473684213037,-0.14751026315789417,-0.056925820512820004
2020-08-25,-0.10317941025641052,0.04256420512820513,-0.18064057894736843,-0.06161418421052684,-0.10490153846153952
2020-08-26,-0.10653461538461333,-0.10886902564102435,-0.06958656410256206,-0.11683856410256437,-0.15797358974358822
2020-08-27,-0.08077176923077026,-0.04832697435897487,0.06984684615384666,0.0923396666666677,0.04855741025641052
2020-08-28,-0.029297051282051807,-0.00833646153846156,0.004134897435898734,0.05059697435897517,-0.020724512820511774
2020-08-31,7.279487179460628e-05,0.11069953846153792,0.08754494871794845,-0.010395358974358984,0.023473897435897194
2020-09-01,-0.030578947368420265,0.1469999999999997,-0.032499999999999696,0.04881578947368442,0.027026315789473135
2020-09-02,0.006596897435898457,0.059680666666667194,-0.11688849999999923,-0.1344245526315787,-0.023971410256409233
2020-09-03,0.13698292307692234,-0.14104505128205205,-0.11341497435897586,-0.004828666666666179,-0.010859102564103326
2020-09-04,0.03499199999999846,0.0041536666666661445,0.042932128205128456,0.022964948717948453,0.09437028205128128
2020-09-07,-0.005144076923078205,-0.0021314871794861487,-0.00916333333333359,-0.0021173333333338452,-0.0028710512820523094
2020-09-08,0.0906138205128213,-0.058052820512817994,0.022589256410257465,0.16382243589743617,0.12281817948718099
2020-09-09,0.1172748717948718,0.006777589743589742,0.1439937179487174,-0.0267835128205126,0.14955469230769203
2020-09-10,0.03520943589743384,0.014902384615383854,0.15886902564102512,0.13187792307692178,0.09986897435897307
2020-09-11,0.10727484615384617,-0.03845328205128282,0.11808489743589845,0.15493902564102668,0.20810451282051337
2020-09-14,0.03331343589743641,0.006777666666667452,0.15325961538461436,0.10309741025640973,0.12169784615384618
2020-09-15,-0.11684223076922952,-0.021137102564101527,0.011113384615383061,0.035847435897436684,-0.060826589743589794
2020-09-16,-0.03336930769230768,0.08823620512820486,0.15721600000000133,-0.12476648717948687,-0.004587358974358457
2020-09-17,-0.02957205128205156,-0.12064125641025537,0.028543487179487157,-0.04123292307692386,0.0026111282051274314
2020-09-18,0.07905630769230901,0.0434311282051305,0.012590769230770517,-0.0621670512820495,0.021657307692308968
2020-09-21,0.03263876923076921,-0.1594275128205118,0.08361174358974358,0.0833844615384619,0.05619720512820572
2020-09-22,-0.013800615384615637,-0.07398146153846177,0.013121923076923073,-0.005210948717949744,-0.05203597435897514
2020-09-23,-0.07954076923076842,-0.1228730769230769,0.025922564102564105,-0.08826297435897484,-0.05317548717948667
2020-09-24,0.2816117179487179,0.036819000000000046,-0.1436640512820519,0.14699628205128218,0.2058062307692313
2020-09-25,0.11627210256410232,-0.024793282051281066,0.07255841025641155,-0.03820897435897492,0.04290110256410336
2020-09-28,-0.09315669230769175,0.26539115384615414,0.1039183333333331,-0.04104205128205056,0.04385625641025617
2020-09-29,0.04541012820512897,-0.011250794871795627,0.04025810256410281,-0.017974923076923607,0.07901330769230668
2020-09-30,-0.013445179487181231,0.08091882051281975,-0.013691512820513578,0.07916533333333228,-0.0054854102564115634
2020-10-01,0.01192307692307794,-0.050461538461537704,-0.010358974358974605,0.047179487179487424,-0.07146153846153823
2020-10-02,0.15291551282051205,0.06187305128205129,0.14912035897435894,0.32551720512820437,0.27945361538461433
2020-10-05,-0.03266750000000176,0.09627032499999975,-0.16527634999999968,-0.1820051749999995,-0.31588169999999993
2020-10-06,0.09599625000000027,0.10902290000000146,-0.047035824999998525,0.08855142500000099,0.03757095000000172
2020-10-07,-0.1935653249999998,0.1196019,-0.0010483250000007608,-0.025554900000000248,-0.08729437499999974
2020-10-08,-0.14887577499999924,-0.08938682500000075,-0.109274399999999,-0.09918837499999925,-0.11021349999999802
2020-10-09,-0.07241797499999901,-0.11082957499999975,-0.12923942499999927,-0.149136199999999,-0.2240294999999995
2020-10-12,-0.002766424999999748,-0.008831099999999998,-0.004965925000000249,7.672499999999917e-05,-0.005321800000000499
2020-10-13,0.130820249999999,-0.06372312500000125,0.09920197499999898,-0.016347049999998746,0.159890025
2020-10-14,0.11100079999999952,-0.010229424999998259,-0.08569428205128234,0.040781435897437705,0.09260635000000073
2020-10-15,-0.008118975000000488,0.04745622500000077,0.10755038461538408,0.05185971794871817,0.12615609999999952
2020-10-16,-0.07224455000000152,0.015086749999999264,-0.0013663846153841135,-0.07423841025640948,-0.05067175000000025
2020-10-19,0.08025089999999876,0.014612375000000254,-0.06716412820512994,-0.07393720512820486,-0.025692600000001255
2020-10-20,-0.11826652499999876,0.022814900000001515,0.02822645000000027,-0.15362067499999923,-0.04572357499999926
2020-10-21,-0.022131325000000496,-0.03185795000000126,-0.0801949999999995,0.0471370249999995,0.036828300000000244
2020-10-22,-0.008262774999998761,0.054044899999998744,0.021805024999998254,-0.012769849999997746,0.049035724999999517
2020-10-23,0.018302050000000764,-0.09997369999999975,-0.1370027999999995,0.1006864,0.014994375000000507
2020-10-26,0.19547139999999877,-0.179462549999999,0.245578249999999,0.1803744250000005,0.15377562499999997
2020-10-27,-0.0008337999999999987,0.09988849999999976,-0.03930732499999924,-0.06201532499999898,0.011326000000000492
2020-10-28,0.049564374999999966,-0.09659669999999877,-0.12545454999999772,-0.024343724999999247,-0.06742037499999848
2020-10-29,-0.005599574999999254,0.07420547500000123,0.149241049999999,0.10260849999999923,0.18105952499999878
2020-10-30,0.06664797499999925,-0.009362224999999245,-0.034562650000000514,-0.013815325000000232,0.010897599999999506
2020-11-02,-0.005625000000001983,0.008875000000000752,0.053149999999999496,0.052474999999999244,0.05017499999999875
2020-11-03,-0.018004899999998984,0.05308342499999842,0.0690069500000002,0.04882007500000025,0.03230997500000099
