,LMD,HIV4,VADER,FinBERT,Average
2019-11-06,-0.0396911688311691,-0.039485714285714936,-0.03291144155844168,-0.01925542857142857,-0.08437228571428634
2019-11-07,0.026819181818182034,0.044534428571428565,0.07814610389610321,0.03437787012987015,0.03723161038961013
2019-11-08,-0.03698212987012975,0.00398757142857195,-0.04027251315789461,-0.017181763157894474,0.03834179220779285
2019-11-11,0.001076987012987144,-0.003673272727272207,-0.001418584415585191,-0.0005335844155841558,-0.0013187272727280546
2019-11-12,-0.000507662337661294,0.029070363636364678,0.04522193506493546,-0.031806987012986364,0.01324974025974142
2019-11-13,-0.014246597402596877,-0.009554350649350113,0.0037657272727267604,0.007703987012986892,-0.018087441558440897
2019-11-14,0.04092301298701322,-0.04941014285714326,-0.013376480519481444,0.04400114285714312,0.03371179220779208
2019-11-15,0.03263720779220793,0.040959506493506236,0.09121568831168765,-0.010098168831168954,0.03717392207792194
2019-11-18,-0.09398500000000001,-0.02066700000000013,-0.0010911168831172625,0.02303461038961039,-0.024640493506492993
2019-11-19,0.02058633766233714,-0.05013507792207741,-0.05351103896103818,-0.021452662337661944,-0.039005038961038574
2019-11-20,0.04900044155844088,-0.03806407792207739,0.016758701298700933,0.1474801038961029,0.05434337662337639
2019-11-21,-0.04431829870129909,-0.04248984415584376,-0.09050424675324624,-0.015934272727271957,-0.04636207792207766
2019-11-22,0.019743376623376368,0.05131605194805233,0.03763246753246624,0.00015409090909052178,-0.005623532467533769
2019-11-25,-0.014872649350649334,0.028739701298702475,0.0034835064935084424,-0.004337285714284798,0.0014596103896113034
2019-11-26,0.03597377922077973,0.012240688311687783,0.011794701298700907,-0.021790675324674935,0.02149307792207791
2019-11-27,-0.03241254545454533,-0.03134111688311689,-0.04102222077922027,-0.020746662337662067,-0.017113545454545454
2019-11-28,-0.0003080909090907795,-0.0012775194805196123,-0.001070947368421185,-0.0009047763157893437,-0.0008520129870128567
2019-11-29,0.017523844155843377,-0.011685181818181171,0.02244093421052697,-0.008962302631579473,-0.007337350649351044
2019-12-02,-0.029881578947369085,-0.040355263157895414,-0.06757894736842121,-0.018223684210526964,-0.024486842105263164
2019-12-03,0.06302079220779092,0.05688331168831076,0.0006994342105267042,0.04601614473684169,0.08404812987012868
2019-12-04,-0.0134256233766231,-0.018100701298700877,0.02534900000000001,-0.08477879220779157,-0.029238454545453898
2019-12-05,0.03530093506493531,0.049884454545453635,0.02410077922077922,0.006273220779220122,0.006837805194805709
2019-12-06,-0.08933136363636257,-0.06491020779220767,-0.08985856578947264,0.034418236842105134,-0.001066610389610428
2019-12-09,0.010534038961037662,0.04122906493506429,0.08546675000000079,-0.021596473684211047,0.01894205194805167
2019-12-10,0.015888168831168958,-0.039693428571428054,-0.017624389610389094,0.03678680519480428,0.04546450649350715
2019-12-11,0.018244545454545454,0.030123571428570774,-0.001851116883117796,-0.01983938961038935,0.02208938961038896
2019-12-12,-0.12356802597402608,-0.040186168831168316,-0.048948441558442114,-0.0813323896103897,-0.07390163636363616
2019-12-13,-0.012733077922076109,0.08186341558441468,0.01625530263157816,0.023818934210526443,0.046115441558441814
2019-12-16,0.0215020519480517,0.028652441558441023,-0.030300789473683767,0.007814868421053056,0.029107870129869852
2019-12-17,0.07444544155844184,-0.0023376103896093417,-0.08909610526315657,0.00467073684210582,-0.016791714285713386
2019-12-18,-0.0034537792207806474,-0.023594740259740316,-0.04982034210526248,0.03309923684210542,0.03639501298701247
2019-12-19,-0.02090881818181872,0.020746454545454793,0.05016136842105304,-0.005705473684211224,0.04023023376623297
2019-12-20,0.03270318181818182,0.004960428571428438,-0.03344117105263119,0.01261209210526342,0.02052602597402663
2019-12-23,0.03800692207792156,-0.007817194805195066,0.02700006578947354,0.03066880263157856,0.032861415584415334
2019-12-24,0.018585220779221298,0.00337674025974013,0.001158526315788946,-0.008607473684210266,0.019914636363636364
2019-12-25,0.019698012987013503,0.0032131168831167484,-0.0006526842105268436,-0.01624901315789447,0.007858896103896102
2019-12-26,-0.0007780389610384424,0.00017979220779220758,-0.006720065789473425,0.0025151578947364443,0.0021840389610389647
2019-12-27,-0.009413675324675328,-0.00421303896103948,-0.017272828947368167,0.006285947368421185,0.0020609220779220813
2019-12-30,0.04113972727272753,0.028717272727273372,0.04116586842105315,0.007809776315788948,0.03740566233766246
2019-12-31,0.009421246753246617,0.02374314285714325,0.03424115789473737,-0.0037411052631580247,0.035743350649350775
2020-01-01,-0.0018967733333333345,0.0287524933333336,0.018250067567568105,0.001260297297297019,0.03376436000000014
2020-01-02,0.004094594594594326,-0.05674324324324311,-0.02266216216216176,0.021797297297298384,-0.021567567567567163
2020-01-03,0.04282009090909144,-0.07589259740259639,-0.06324155844155765,0.007115194805195984,-0.049704311688310514
2020-01-06,0.01325199999999845,-0.09916501298701272,-0.029246935064934393,0.05921672727272739,0.02696790909090858
2020-01-07,-0.02480028571428517,-0.017502155844155327,0.05249284415584389,0.04610519480519468,0.04211109090909092
2020-01-08,0.07758492207792234,-0.002394025974026225,-0.04640709090908987,-0.0026703116883107893,0.003066337662338439
2020-01-09,0.030284454545454923,0.016680506493505956,0.007060779220778189,0.04604875324675378,0.07626411688311689
2020-01-10,-0.053867610389610264,0.04473683116883143,0.09372522077921987,0.06537753246753247,0.055223649350649634
2020-01-13,0.013485714285714536,0.009541103896105194,-0.003867519480518837,-0.059886298701297774,-0.0323698831168813
2020-01-14,0.011818181818181816,-0.05046451948052001,-0.05088563636363689,-0.020426298701298966,-0.03185910389610404
2020-01-15,0.008813740259739996,-0.049411766233764795,-0.00521551948051844,0.00568818181818195,0.02754125974026038
2020-01-16,-0.01289635064935079,0.06289538961038947,0.049445493506493646,0.04884238961039081,0.05466825974026104
2020-01-17,-0.041600181818181155,0.01469442857142908,0.031842220779221546,0.010798181818181943,0.017274103896104686
2020-01-20,-0.001812168831168308,-0.0035383636363642795,-0.0013111168831175335,-0.00065359740259701,-0.0019589999999997418
2020-01-21,0.05443483116883104,-0.006661623376622602,-0.011335493506491951,-0.032093233766233256,2.658441558557839e-05
2020-01-22,0.027053948051948714,0.03830720779220727,0.04158881818181818,0.027211896103896765,0.044082675324675705
2020-01-23,0.03863654545454559,-0.08358279220779156,-0.05971238961038882,0.056684233766234285,0.04350733766233751
2020-01-24,-0.008075103896103122,-0.04269794805194817,-0.039017376623376225,0.07341906493506495,-0.012300402597402199
2020-01-27,0.14619870129870038,0.07922274025973951,0.053297065789472894,0.04328897368420979,0.16566435064934956
2020-01-28,-0.01701527272727233,0.09176146753246765,-0.004486701298700392,-0.023519961038960795,0.0337859610389613
2020-01-29,-0.04868641558441494,0.03355603896103987,-0.002117116883117138,-0.014860129870130129,-0.046009363636362835
2020-01-30,-0.07397668831168966,-0.09896141558441533,-0.11538311688311764,0.03847458441558322,-0.061612337662339076
2020-01-31,0.00801518181818196,0.035379948051949,0.04392284415584457,-0.002329597402597294,0.04769505194805158
2020-02-03,-0.027727272727272975,0.045038961038961045,0.04945454545454556,0.01462337662337623,0.0012987012987006547
2020-02-04,0.030570623376622967,0.06258414285714237,0.130246272727272,-0.013044298701299101,0.03978488311688277
2020-02-05,0.009741649350648298,-0.07739377922077885,-0.04894740259740154,0.010833805194804952,-0.037060792207792466
2020-02-06,0.007167818181818067,0.0024301298701297647,0.0350642857142847,-0.03687554545454614,0.0035983636363628524
2020-02-07,-0.02180535064935131,-0.031907207792207674,-0.04250650649350649,-0.031106753246752335,-0.009577415584415723
2020-02-10,0.05932932467532457,0.010884727272727131,0.002528298701298437,0.029840766233766497,0.049882324675325065
2020-02-11,-0.002640662337662471,0.03180741558441532,0.02791290909090935,0.018732064935065452,0.03426088311688337
2020-02-12,-0.0652938181818178,-0.006761051948051716,-0.01961081818181716,-0.028901831168831268,-0.02251592207792104
2020-02-13,0.05660088311688247,-0.04089472727272647,-0.0018771298701297395,0.04497011688311715,0.0321837662337661
2020-02-14,-0.020390844155843517,-0.02831266233766221,-0.0016134285714289555,0.005227779220778826,0.00471128571428545
2020-02-17,0.00026580519480597325,-0.002593688311688442,-0.0021984415584412977,-0.000435753246753244,-0.0003912467532459754
2020-02-18,0.07602158441558313,-0.07223853246753269,-0.031307090909091284,0.0758872857142852,0.033297064935064416
2020-02-19,0.045640168831168566,-0.015252714285714022,-0.0060127792207783125,0.04571201298701286,0.019559987012987275
2020-02-20,0.04685198701298636,0.0009252207792193675,0.0013452467532454326,-0.023257493506492862,0.03289198701298517
2020-02-21,0.01512109090909023,-0.03673823376623362,-0.012657467532467418,0.08408464935064887,0.01515414285714209
2020-02-24,-0.05276242857142838,-0.15071422077922006,-0.0355776233766235,0.156596818181818,0.025999649350648975
2020-02-25,0.10383637662337718,0.05044927272727117,-0.04647481818181856,0.14573218181818198,0.06449067532467526
2020-02-26,-0.018695142857142064,-0.01835102597402636,-0.029962129870130385,0.11457867532467494,0.022084532467532624
2020-02-27,0.137795376623376,0.14312577922077868,0.213705168831168,0.1928888961038957,0.202928272727272
2020-02-28,0.2454465974025974,0.06281033766233815,-0.036129454545454506,0.10450741558441554,0.24898141558441553
2020-03-02,-0.14767105263157876,-0.021763157894736034,0.10716000000000017,0.08916000000000036,0.028171052631578774
2020-03-03,0.029460157894737486,0.1705337105263154,0.25347970666666614,0.05637982666666677,0.08553502631579035
2020-03-04,0.009285578947368029,0.0578636447368429,0.046784293333333456,0.023911346666666538,-0.007928842105263678
2020-03-05,0.05796588157894866,-0.010672999999999759,-0.13244539999999994,0.161916826666667,0.0659700263157897
2020-03-06,0.2769552894736847,0.2021885789473682,0.09950290666666702,0.6944567199999995,0.541695513157895
2020-03-09,3.4628561842105263,1.8600709342105257,1.648782093333333,2.993931346666666,3.576722828947368
2020-03-10,-0.12350331578947263,0.20985499999999985,-0.09277702666666632,-0.9444655600000005,-0.05834418421052666
2020-03-11,0.47723143421052594,0.3813851842105264,0.4100518266666662,0.2993848799999998,0.5663093289473684
2020-03-12,1.1061521315789467,-0.4635927763157896,0.30139557333333356,0.5473348533333329,0.8350911315789482
2020-03-13,-0.49790546052631546,0.31212026315789354,-0.1531008933333337,0.5523926800000001,0.34753176315789414
2020-03-16,1.8157824605263173,-0.8362327105263165,0.6928767200000006,0.7954167066666674,1.2128866447368416
2020-03-17,-0.2919872368421048,-0.059439789473684494,-0.17649559999999892,-0.3137816666666664,-0.46457752631578875
2020-03-18,0.698125921052632,-1.0781147236842097,0.41858138666666656,1.137293346666666,1.125736065789474
2020-03-19,1.9227810657894744,0.6721375394736838,1.1935810800000008,0.9726798133333329,1.0497902894736837
2020-03-20,0.7118475263157891,-0.4148795921052634,0.20443547999999845,0.2626033999999989,-0.09215301315789598
2020-03-23,-0.460083473684211,0.43515625000000047,0.9069556266666664,0.7571596266666666,0.8006205394736843
2020-03-24,-0.8789147631578935,1.3794039868421049,-0.3247303999999994,-0.13297778666666699,-0.07758556578947272
2020-03-25,-0.46425777631578946,0.4307440789473689,0.5968550400000004,-0.23247418666666586,-0.10994011842105147
2020-03-26,-0.3163423947368439,1.1759847236842103,1.1262472533333316,0.14084099999999955,0.4809757368421035
2020-03-27,0.004258460526315906,0.12276948684210413,-0.6091245199999992,-0.09071725333333389,0.07018276315789457
2020-03-30,0.5122564868421036,-0.13746957894736955,-0.18562752000000027,0.4234616799999984,0.24001268421052513
2020-03-31,-0.19477785526315836,0.28567850000000117,0.18108309333333397,-0.5007029333333332,-0.12994277631578882
2020-04-01,0.39023684210526305,-0.12019736842105301,-0.2917733333333333,0.11498666666666588,0.11047368421052625
2020-04-02,0.3511043200000009,0.10548241333333372,0.1925643199999992,0.576824039999999,0.5554651199999994
2020-04-03,-0.11350788000000073,-0.002796546666667044,0.07282478666666706,0.5552776799999994,0.2921939999999985
2020-04-06,-0.31729598666666625,-0.2942175466666668,-0.3452324799999999,-0.6502745333333333,-0.39955138666666623
2020-04-07,-0.91707852,-0.11662370666666719,-0.6199407733333328,0.09019023999999971,-0.6206327866666667
2020-04-08,-0.024119159999999452,0.045054213333333135,-0.13130586666666738,-0.20999168000000046,0.11080649333333249
2020-04-09,-1.9759341733333338,-0.381073733333334,-0.5112561200000008,-0.9084012933333316,-1.9589183333333333
2020-04-10,-1.8637174400000005,0.11007610666666623,-1.0028903999999996,-1.489341159999998,-2.0475205599999997
2020-04-13,-0.4968829600000011,0.11649622666666803,0.40716468000000017,-0.9895112666666676,-0.4611306000000003
2020-04-14,0.36973525333333357,-0.509511333333334,0.009091199999999681,0.28230094666666666,-0.06468087999999929
2020-04-15,0.8853757866666669,0.03559882666666666,-0.07518269333333291,0.3826172933333335,0.2248044933333341
2020-04-16,0.36234894666666695,-0.13894677333333347,-0.5502419066666663,0.2784246000000001,0.15034550666666652
2020-04-17,-0.2521521199999997,0.025590853333333864,0.09602473333333308,-0.04575269333333253,-0.1662564933333329
2020-04-20,0.5849903333333328,-0.23392722666666657,0.3199358799999997,0.6087078933333315,0.5577102533333328
2020-04-21,0.707573786666666,0.04574982666666694,-0.06282342666666585,0.6846220800000002,0.4628650000000006
2020-04-22,-0.08431540000000011,-0.11870373333333338,0.50873372,0.05443326666666692,0.24579958666666682
2020-04-23,-0.28510730666666695,0.14823575999999977,-0.058488906666667076,-0.2489185733333332,-0.10798482666666709
2020-04-24,0.18366508000000065,-7.061333333442058e-05,-0.43337770666666664,-0.0512637733333333,-0.1657792533333337
2020-04-27,-0.2627593200000002,-0.0869377066666677,0.03282205333333334,-0.11018265333333317,0.03450159999999908
2020-04-28,0.08161124000000004,-0.13681525333333325,-0.19068808,0.0993528799999999,-0.28302920000000004
2020-04-29,-0.17282714666666646,-0.045771026666665694,-0.20510198666666657,0.00024218666666653635,-0.1739643466666667
2020-04-30,-0.01777585333333331,-0.25695326666666685,-0.5262961466666666,-0.08813569333333332,-0.3317584266666669
2020-05-01,0.10876712328767012,-0.20416438356164285,-0.18778082191780787,0.13354794520547972,0.02656164383561643
2020-05-04,0.22689770666666623,-0.14596414666666613,0.039168120000001055,0.2992518266666669,0.17995888000000013
2020-05-05,-0.20635513333333275,0.10829301333333294,-0.13556015999999985,-0.23551202666666607,-0.2086513866666662
2020-05-06,0.2016731466666659,-0.26003430666666705,-0.28382211999999934,0.09545950666666654,0.03557143999999973
2020-05-07,0.3419298266666656,-0.05127933333333333,0.0436286266666662,0.16804347999999913,0.193131893333332
2020-05-08,0.1780067599999988,-0.20984183999999945,-0.24389975999999972,0.08361587999999862,-0.015112160000001337
2020-05-11,0.09206651999999868,0.020492613333333885,-0.15694186666666657,-0.06961429333333388,-0.07082565333333389
2020-05-12,-0.24670748000000042,-0.05977523999999916,-0.004184106666666637,-0.15826244,-0.13416699999999987
2020-05-13,0.2785557200000008,-0.01698708000000032,0.2558161733333339,0.23321546666666762,0.2624918933333338
2020-05-14,0.35739820000000055,-0.04065691999999894,0.09027982666666728,0.35712193333333414,0.33539437333333394
2020-05-15,0.21840158666666631,0.11442514666666548,0.18855065333333304,0.13297521333333426,0.2309921733333325
2020-05-18,-0.20158654666666745,-0.09206672000000123,0.22658641333333315,0.1086004666666667,0.17433843999999946
2020-05-19,-0.21647903999999935,0.16590477333333328,-0.16913791999999855,-0.053213600000000076,-0.09417791999999894
2020-05-20,-0.027158733333332297,0.20362217333333285,0.03229356000000071,-0.2594660800000003,0.05798845333333368
2020-05-21,-0.13657613333333368,-0.030252066666666688,-0.12369893333333154,0.11866517333333207,0.019801440000000822
2020-05-22,-0.07508169333333281,-0.10243474666666585,-0.13184373333333332,-0.12105442666666719,-0.1844989733333329
2020-05-25,-0.00361957333333506,-0.0042884400000003965,-0.0030092133333332015,-0.0020773333333333295,-0.005177679999999999
2020-05-26,-0.28889903999999844,0.04660001333333264,-0.1909269999999996,-0.016187573333332518,-0.05380905333333252
2020-05-27,-0.0879145733333328,-0.27512178666666526,-0.19443002666666534,-0.009776853333333196,-0.07510339999999932
2020-05-28,-0.2728899066666667,-0.07743054666666609,-0.2594153733333332,-0.22896767999999995,-0.3203626933333327
2020-05-29,0.19118285333333254,0.03354784000000014,0.0037364133333337443,0.15863921333333295,0.1955549600000001
2020-06-01,-0.04185333333333292,-0.019693333333333604,-0.04087999999999982,-0.10681333333333297,0.05012000000000029
2020-06-02,0.018309090909091833,0.10194255844155775,-0.07826236363636412,0.02365392207792213,-0.044433363636363354
2020-06-03,-0.20648167532467554,0.12719424675324675,-0.16033537662337588,-0.1902931688311682,-0.22328281818181717
2020-06-04,0.14089177922077786,0.12853268831168807,-0.1654535584415591,-0.026861233766233915,0.0018414675324681176
2020-06-05,-0.4199483636363641,0.29752932467532356,-0.100776740259741,-0.40658167532467454,-0.44134222077922053
2020-06-08,-0.37274172727272653,0.0049192597402605235,-0.02425161038960965,-0.19522874025973977,-0.09860001298701263
2020-06-09,0.05699651948052006,-0.5141520649350635,-0.29703255844155824,0.03786662337662318,-0.08933948051947997
2020-06-10,0.00016157142857138596,-0.17354123376623376,-0.34107538961038913,-0.08445727272727299,-0.09862196103896154
2020-06-11,0.5578267532467521,-0.1771317532467522,-0.24744614285714203,0.6688745454545446,0.45944897402597384
2020-06-12,-0.10593780519480564,-0.006472610389611022,0.24638458441558322,0.15554654545454483,0.20548372727272698
2020-06-15,-0.04325623376623354,0.014471000000000126,0.04526309090909014,-0.16945675324675272,-0.010741792207792481
2020-06-16,-0.32074606493506624,0.35931985714285464,0.3662234155844136,0.05707164935064915,-0.04484779220779375
2020-06-17,0.013857298701298967,0.05977151948052038,0.07236370129870102,0.006213116883116871,0.026076116883116757
2020-06-18,0.048093389610389815,-0.18235719480519347,-0.03649610389610277,0.007813194805194289,0.02756248051948029
2020-06-19,0.04890488311688338,-0.17407494805194687,-0.07421222077922121,-0.011253766233765967,0.0008339220779223248
2020-06-22,0.1705989610389604,-0.0934339610389605,-0.07782415584415557,-0.036800623376623744,-0.03579918181818156
2020-06-23,0.17975541558441482,-0.051743428571429446,-0.10238783116883117,0.1474306493506486,0.08179129870129832
2020-06-24,0.19616331168831055,-0.39121985714285756,-0.2724638571428576,0.09836387012987,-0.02080698701298709
2020-06-25,-0.003253103896104308,-0.0948216103896092,-0.08501601298701222,0.1626531038961041,0.10913561038961117
2020-06-26,0.09314224675324596,-0.16474189610389559,-0.1687254155844147,0.013781194805195362,0.033643857142857274
2020-06-29,0.023801753246753363,0.13562216883116945,0.1439135194805197,0.11636533766233662,0.19921992207792144
2020-06-30,0.08807861038961087,0.20263127272727288,0.15883285714285678,0.015843012987014175,0.14191333766233802
2020-07-01,0.008870129870130073,0.19776623376623328,0.18199999999999983,0.021052631578947524,0.09416883116883114
2020-07-02,-0.06151623376623307,0.2166100519480519,0.19751293506493456,-0.10373351948051954,0.05204967532467558
2020-07-03,-0.0005442435897435897,-0.0013027820512816661,-0.0010881818181814286,-0.0008092857142855854,-0.001964705128204744
2020-07-06,-0.025348230769230283,0.1511083076923076,0.19987698701298678,-0.08362122077922095,0.01155648717948753
2020-07-07,0.023316935897436674,-0.22096201282051248,-0.07333440259740219,-0.07943183116883169,-0.1736780128205124
2020-07-08,0.10898757692307819,-0.06249089743589718,-0.20151570129870208,0.0843253376623382,0.11479856410256384
2020-07-09,0.0734772948717944,-0.10506444871794846,0.06958976623376595,0.11313203896103964,0.1103312564102563
2020-07-10,0.057543000000000635,-0.06092194871794884,0.019211857142857537,0.11724084415584454,0.18577089743589767
2020-07-13,0.20740857692307657,0.04777206410256424,0.21745129870129903,0.12425894805194884,0.22984034615384608
2020-07-14,0.08948551282051298,0.005970538461538854,0.022475415584415716,0.10676142857142792,0.032637461538461386
2020-07-15,0.06916561538461384,0.08191256410256201,0.07549927272727125,0.02499494805194777,0.022351935897434304
2020-07-16,-0.1317375128205124,-0.06664316666666603,-0.031136350649349873,-0.036065714285715235,-0.0936159871794864
2020-07-17,0.03940535064935083,0.10757263636363686,0.06687485714285692,0.011195597402598048,0.1258681298701296
2020-07-20,0.025083051948050904,0.02564738961039026,0.041848519480518986,-0.037675688311688584,0.030018831168831236
2020-07-21,-0.13724001298701277,0.030307753246753937,0.09047989610389685,-0.028872506493507043,-0.07496820779220739
2020-07-22,-0.046448766233765496,-0.1018989740259738,-0.10487057142857059,-0.11833328571428531,-0.10666514285714217
2020-07-23,0.12487179220779236,0.00366542857142911,-0.06762359740259705,0.09268846753246794,0.12922342857142907
2020-07-24,0.04190038961038972,-0.12912059740259754,-0.02673138961039001,0.07825829870129908,0.05834611688311728
2020-07-27,-0.09824297402597401,-0.06151209090909037,-0.1521849870129866,-0.05321863636363688,-0.11722005194805209
2020-07-28,0.09530203896103832,-0.023695974025974415,0.032798662337662196,0.04285235064935076,0.07925176623376688
2020-07-29,-0.14148905194805012,-0.010182779220778967,-0.046552246753246346,-0.011200207792207921,-0.09428338961038898
2020-07-30,0.0029219350649349364,-0.018222012987013113,-0.07157324675324675,0.06201420779220765,0.012703519480519076
2020-07-31,-0.024349519480519468,-0.012911194805195444,0.022348272727271582,0.011681064935064852,0.03972138961038843
2020-08-03,-0.16259740259740219,0.024038961038959968,0.00729870129870054,-0.20290909090909026,-0.18675324675324662
2020-08-04,-0.05196296153846165,-0.02441133333333386,-0.023572807692308084,0.03336047435897412,-0.07213128205128272
2020-08-05,0.09509937179487188,-0.025885230769231625,-0.0725545769230767,-0.03509197435897461,-0.033005294871794225
2020-08-06,-0.0030874743589738574,0.002391141025640778,0.03738700000000013,0.11190762820512822,0.11898729487179475
2020-08-07,0.052758615384614606,0.05938796153846062,0.009027692307692656,0.042511705128204735,0.08717370512820459
2020-08-10,0.0198201025641018,-0.08645101282051204,0.020383461538462568,0.021667025641025645,-0.013310000000000004
2020-08-11,-0.01479539743589756,-0.004929910256410916,-0.0809674487179481,-0.07160989743589746,-0.03988526923076933
2020-08-12,0.028253858974358875,-0.1579389615384602,-0.09136793589743528,0.005061551282051517,-0.05999366666666565
2020-08-13,-0.016779307692308083,-0.14159448717948753,-0.05880141025641013,-0.003919935897435633,0.02515321794871806
2020-08-14,0.05939166666666668,-0.03956462820512796,-0.05842474358974292,0.053408076923077384,-0.0024516153846152215
2020-08-17,0.012563602564102548,-0.10867256410256294,-0.06534187012986882,-0.027814220779219467,0.0006592051282057953
2020-08-18,-0.06525198717948599,-0.18110526923076875,-0.07429211688311625,-0.06296507792207715,-0.10932612820512766
2020-08-19,0.01018775641025565,0.08091105128205114,-0.026354922077921953,0.001972818181818175,-0.01568332051282115
2020-08-20,0.03817262820512871,-0.02703651282051383,-0.0761415324675322,0.10522431168831221,0.01121634615384756
2020-08-21,-0.017631756410257576,-0.0009436282051282052,0.015021428571427653,-0.00172402597402597,0.027106756410255232
2020-08-24,-0.03688501282051411,0.0008611923076933307,0.01900797402597402,-0.11623366233766273,-0.05132444871794834
2020-08-25,-0.04452016666666679,0.033533692307691536,-0.09075319480519507,-0.07479151948051989,-0.11457091025641064
2020-08-26,-0.06098182051281974,-0.10144117948717793,-0.07213185897435796,-0.0926422820512809,-0.10214032051281924
2020-08-27,-0.05119832051282113,0.0062098589743588475,0.04663919230769231,0.021548371794872574,0.043446153846153586
2020-08-28,-0.03254912820512869,0.012684384615385007,-0.006830743589743065,0.006937782051282806,0.0016479358974366416
2020-08-31,0.010913012820512082,0.12829030769230754,0.060396307692307694,-0.052490974358973326,0.03301406410256363
2020-09-01,0.04479220779220815,0.14659740259740234,0.012974025974025723,0.008506493506493231,0.028922077922077925
2020-09-02,0.028436500000000746,-0.02854052564102435,-0.000207155844155274,-0.039963948051947515,-0.03264451282051209
2020-09-03,-0.0463592307692313,-0.10367832051282064,-0.10661866666666704,0.010861448717948592,-0.011649551282051824
2020-09-04,0.04377961538461487,0.0023402435897435935,-0.010590282051282452,0.04701610256410242,0.03615937179487141
2020-09-07,-0.001497367088608358,-0.006224468354430006,-0.005862820512820508,-0.0017744230769230803,-0.004912556962025823
2020-09-08,0.09863306329114016,-0.0010663797468341962,0.02878560759493761,0.09831240506329107,0.027050987341772567
2020-09-09,0.07849816455696151,0.0505100632911386,0.11320455696202493,0.03639853164557026,0.11236072151898724
2020-09-10,0.05432458227848049,0.09871596202531634,0.09846953164556987,0.11678940506329025,0.07051486075949304
2020-09-11,0.11937315189873442,0.008687822784810877,0.08121206329113999,0.09387416455696138,0.0705081139240509
2020-09-14,0.04741307594936809,0.04744994936708825,0.09594111392405014,0.00936124050632834,0.069076405063291
2020-09-15,-0.012976582278480123,0.010670392405063015,0.06295570886075848,0.06775665822784734,-0.013660734177215307
2020-09-16,0.012831227848101374,0.07823331645569567,0.11709045569620313,-0.07693103797468342,0.0048037721518987475
2020-09-17,-0.02470905063291153,-0.07462168354430279,-0.04515744303797456,0.004861987341771382,-0.016930303797468734
2020-09-18,0.02882063291139364,0.021000443037975547,0.04968732911392442,-0.05938184810126469,-0.025332898734175786
2020-09-21,0.00530381012658304,-0.14346516455696165,0.03684302531645678,0.02319724050632893,-0.02059829113924029
2020-09-22,-0.014908025316456451,-0.03352596202531683,-0.043323240506328985,0.01268788607594897,-0.0031523924050646753
2020-09-23,-0.03967764556961927,-0.06540396202531686,0.04084232911392392,-0.028720354430379492,-0.08140155696202483
2020-09-24,0.11890994936708922,-0.011043291139240007,-0.03514037974683519,0.1119247088607592,0.05363058227848125
2020-09-25,0.08809815189873456,0.0434145316455701,0.05580121518987404,0.03685011392404965,0.11831058227848104
2020-09-28,-0.11385487341772106,0.19253027848101228,0.04560769620253139,-0.050915113924050175,0.01667232911392387
2020-09-29,0.0201131645569624,0.008938139240505575,0.05424378481012622,0.03415048101265797,0.048250860759493155
2020-09-30,-0.034950316455696545,0.10785555696202316,0.0863657721518977,-0.01390908860759584,-0.0004591645569635046
2020-10-01,-0.010696202531644685,-0.018594936708860768,-0.011177215189873427,0.019797468354430765,-0.04156962025316459
2020-10-02,0.03971069620253077,0.06327035443037937,0.10327159493670893,0.14393078481012606,0.14038620253164505
2020-10-05,-0.12489053086419769,0.0788474567901236,0.006778912500000206,-0.11948592499999912,-0.12055925925925927
2020-10-06,0.01748867901234627,0.09552739506172893,0.01851948750000057,0.0822615000000004,0.09270445679012365
2020-10-07,-0.09542990123456775,0.06738287654320914,0.03132179999999899,-0.050883887499999995,0.0010309382716044199
2020-10-08,-0.1042570740740732,0.0035868888888880243,-0.04419442499999938,-0.05472886249999925,-0.10419269135802343
2020-10-09,-0.09946009876543112,-0.06058853086419691,-0.03545911249999937,-0.14962967499999985,-0.1465849506172832
2020-10-12,-0.005246197530863584,-0.004770679012345552,-0.004346537500000248,-0.003224962499999624,-0.0066522839506176525
2020-10-13,0.09819208641975245,0.0014080864197530026,0.03393043749999998,0.09544731250000038,0.11628918518518457
2020-10-14,0.03593357500000012,-0.018695087499998878,-0.13373948101265773,0.08670445569620289,0.013690137500000749
2020-10-15,0.03364678749999925,0.004211437500000121,0.06925896202531633,0.06985617721519014,0.12191221249999987
2020-10-16,-0.06718490000000014,-0.00990486250000011,0.013201227848101996,-0.04088865822784719,-0.06723257499999999
2020-10-19,0.07993077499999938,0.06621925000000012,-0.008115594936710161,-0.03673222784810092,-0.05501150000000064
2020-10-20,-0.07058729629629656,0.009180950617284451,-0.048621549999999854,-0.015673487499999895,-0.07682575308641912
2020-10-21,0.004666740740740384,0.024478530864196893,-0.031720187499999504,0.0032135124999991237,0.03802934567901257
2020-10-22,-0.024530209876543335,0.03199425925925889,0.006694587499999871,0.034431125000000874,-0.008184197530864076
2020-10-23,-0.006771345679011231,-0.04347509876543161,-0.05118539999999927,0.04795313750000014,-0.08728999999999915
2020-10-26,0.1362918765432094,-0.07336618518518492,-0.04019043749999963,0.1084213625000001,0.11051598765432048
2020-10-27,0.004117407407407772,0.07653256790123468,-0.004797037499999865,-0.05927187499999963,0.0015133580246914772
2020-10-28,0.20518743209876536,0.012781703703704586,-0.01721386249999889,0.007430812500000485,0.003569160493827896
