,LMD,HIV4,VADER,FinBERT,Average
2018-03-26,0.003531308755761397,-0.00853417511520677,-0.023928976303316963,-0.012059232227487247,-0.01599300458715472
2018-03-27,-0.03066598611111111,-0.01957837499999945,-0.01595507142857142,-0.039033471428570006,-0.03550652777777722
2018-03-28,-0.0440507638888893,0.04480791666666654,0.03247811428571371,0.04665115714285729,0.011960263888888897
2018-03-29,-0.007899624999999445,-0.0020002638888880577,0.014834771428572268,-0.031498914285714,-0.008161444444443604
2018-03-30,-0.00348449999999986,-0.0006682638888883327,0.014455871428572424,-0.026817742857142866,-0.0066176944444440305
2018-04-02,0.0017777777777784251,0.012499999999999664,0.03439523809523734,-0.012104761904761577,0.012193548387097236
2018-04-03,-0.009461111111110976,0.0009042222222225009,-0.04343425714285687,-0.048539971428571714,-0.06223572222222207
2018-04-04,-0.033692263888888886,0.0018499583333333352,0.03995065714285728,-0.00818249999999971,0.023230602739726026
2018-04-05,0.029814555555555847,0.019409750000000288,-0.0013549428571432644,-0.01616622857142857,-0.0129839178082182
2018-04-06,-0.05779184722222348,0.04084495833333222,-0.001162885714286289,0.014443057142855997,-0.02378950684931657
2018-04-09,0.006756382488479673,0.018166433179723367,-0.00793596682464379,0.02371097156398143,-0.00804798173515945
2018-04-10,0.029487250000000437,-0.031497541666666386,0.015913857142856713,0.015520471428572566,0.02829063013698656
2018-04-11,0.007006361111110829,0.004270555555555136,0.0027317428571431417,-0.029095228571428284,-0.023931438356165066
2018-04-12,-0.0012369444444447204,-0.02809463888888847,0.007273457142856579,0.021248200000000005,0.005316904109589171
2018-04-13,-0.032649180555555414,0.014188874999999592,-0.010502300000000584,0.003360100000000864,0.0007574794520546569
2018-04-16,-0.007583046082949171,-0.06701358525345562,-0.02918227488151602,0.02978727962085322,-0.009285867579908498
2018-04-17,0.02007801388888875,-0.010657847222221394,-0.0033802428571424238,0.010928185714284994,-0.04156832876712384
2018-04-18,0.004373708333333464,-0.045078805555555136,-0.029304942857142583,0.03207617142857143,-0.024584561643835882
2018-04-19,0.03731379166666556,0.03432491666666653,0.04286499999999929,-0.0023751428571431353,0.06343939726027328
2018-04-20,-0.009126194444444029,0.03684195833333306,-0.03677152857142786,-0.014826742857142718,0.021850493150685622
2018-04-23,-0.00457199078340968,-0.041987811059907336,-0.005001374407582322,-0.010423535545023893,-0.006428945205479093
2018-04-24,0.03463524999999889,0.06288219444444335,0.047610257142855855,-0.05251847142857159,0.0413122602739715
2018-04-25,-0.002747305555555145,0.02629441666666721,0.024437028571428706,0.042019700000000146,0.036397178082191235
2018-04-26,-0.05425711111111097,-0.011243249999999448,0.0037346428571425694,-0.02938771428571328,-0.05314791666666625
2018-04-27,0.009848652777777914,-0.01267693055555583,0.00333045714285656,0.005225828571428995,0.020726499999999714
2018-04-30,-0.008284824884792532,0.013352751152073829,0.007772047393364692,-0.014157706161136444,-0.027159669724769634
2018-05-01,-0.03120833333333278,-0.06713888888888847,-0.030285714285713864,0.04045714285714257,-0.0468611111111107
2018-05-02,-0.017370736111110837,0.03802537500000014,-0.03890539999999958,-0.009646242857143139,-0.02628836111111015
2018-05-03,0.042314319444444304,0.043350041666666395,0.037738428571428576,0.01662955714285687,0.005482194444444586
2018-05-04,-0.05040749315068479,0.0011735068493149326,-0.02294483098591578,-0.010764169014083379,-0.031230671232876577
2018-05-07,0.013377342465753608,-0.01773042922374392,0.022529079812207368,0.020766835680751685,0.0029751045454549582
2018-05-08,0.05043843835616439,-0.015436794520547808,-0.03019133802816859,0.024979732394365912,-0.007843150684931233
2018-05-09,0.0060751780821916455,0.029516931506849187,0.013736732394366758,0.016153788732395206,-0.013499342465752878
2018-05-10,-0.014112397260273146,0.007628520547945064,0.015727718309858738,0.015717957746478727,0.0032846164383564342
2018-05-11,-0.0027821780821913724,0.007012246575342058,-0.003051211267605922,-0.00072750704225351,0.004235342465753014
2018-05-14,-0.03954662557077447,-0.03281710958904019,-0.008583187793426005,0.0032679483568085915,-0.00987427272727105
2018-05-15,0.01731876712328698,-0.006252821917808219,-0.033588239436619156,-0.012914492957746335,0.01092423287671205
2018-05-16,-0.02173250684931384,-0.018619931506849447,-0.03451360563380296,-0.002724253521126054,0.010319082191780814
2018-05-17,-0.03329241095890425,0.05365638356164302,0.07096571830985816,-0.03921430985915424,0.01717424657534261
2018-05-18,-0.026181287671233698,0.010250616438356577,-0.002557957746478456,0.04860935211267536,0.004870287671233017
2018-05-21,-0.007242753424657671,0.012339456621004925,0.008680469483568265,-0.011054643192488642,0.02956031818181854
2018-05-22,-0.027231506849315346,-0.027797821917808215,-0.0018411408450709939,-0.010154943661971984,-0.005568383561644255
2018-05-23,-0.023268479452054656,0.029671260273972593,0.05270788732394309,0.08080401408450874,0.06460032876712286
2018-05-24,0.010102657534246167,-0.03776209589041068,-0.03574257746478817,-0.0007167464788733848,-0.014731191780822191
2018-05-25,-0.006080643835616298,0.0036267260273969842,0.020342267605633662,0.0069046478873237985,0.004354589041095756
2018-05-28,0.0013926681818181828,-0.0027044999999998173,-0.002437638497652677,-0.002138976525821361,-0.002407090909090819
2018-05-29,-0.06188663013698688,-0.03267723287671176,-0.048937647887325346,-0.013342211267604948,-0.009727602739725772
2018-05-30,0.031728041095890405,-0.014710739726028077,0.0025130563380283124,-0.012496183098591272,-0.02762484931506849
2018-05-31,-0.10252513698630068,-0.009154547945205477,0.026077915492957744,-0.019960746478873092,-0.04422156164383493
2018-06-01,0.030575342465753018,0.0356986301369863,0.016140845070422814,-0.021225352112675348,-0.006876712328767397
2018-06-04,-0.014267863636362996,-0.043486181818181285,0.0028599154929583133,-0.015518065727699253,-0.0299405999999985
2018-06-05,0.007070616438356711,0.01513430136986274,0.0007558450704229604,0.023747492957746898,0.015419342465753971
2018-06-06,0.0041435479452057574,0.05816310958904136,0.0785346338028166,0.014284323943661699,0.03412154794520534
2018-06-07,0.021789027027027435,0.02792704054054027,0.017256690140844785,0.03734185915493001,0.037850364864864865
2018-06-08,0.0697094324324319,0.00908725675675608,0.02415477464788732,0.03655959154929563,0.01618378378378297
2018-06-11,0.014564565610859637,0.01766761538461571,0.052427098130841544,-0.013623654205607145,0.02771557918552095
2018-06-12,-0.050406364864864196,0.011448662162161618,-0.012913718309859145,-0.0009759436619714151,-0.008820459459460141
2018-06-13,0.046531445945945674,-0.02260567567567635,-0.04424785915492986,-0.019673577464789163,-0.03617363513513567
2018-06-14,-0.01984245945945837,-0.00935852702702716,0.00021138028169013752,-0.01036047887323915,-0.019439337837837037
2018-06-15,0.005403148648648646,-0.016884378378378518,-0.025029619718309574,-0.014527183098591976,-0.01656995945945892
2018-06-18,0.00029168325791878273,0.05233005429864267,0.06872305607476613,-0.030841883177570185,0.05696120814479624
2018-06-19,-0.012227378378378777,-0.020049567567567848,0.013639957746478481,0.012761323943662552,0.006990364864864723
2018-06-20,0.03845859459459339,-0.04152504054054081,0.006019394366196611,-0.010424971830986484,-0.05318935135135162
2018-06-21,-0.00815078378378364,-0.037255905405405264,-0.02053709859154957,-0.016716746478873796,-0.02499037837837882
2018-06-22,-0.07031167567567434,0.04751643243243298,-0.011832915492957464,0.013709084507043228,-0.027438337837837154
2018-06-25,0.004165361990950692,0.006344479638009225,0.02684366355140145,0.004627677570094254,0.03018909502262473
2018-06-26,0.030615040540540407,0.027632635135135006,-0.005773873239436899,-0.0048232253521129625,0.026705878378377967
2018-06-27,0.04629743243243244,-0.02631151351351284,0.0014447605633802906,0.013258760563380004,0.010100364864864597
2018-06-28,-0.047797108108107035,-0.045125270270270405,-0.013152028169013253,0.0343980704225348,-0.005725202702702844
2018-06-29,-0.008117770270269054,-0.011268716216215271,-0.026258070422534367,-0.004084830985915351,-0.022921486486485274
2018-07-02,-0.01596380090497792,0.010090497737556743,-0.0051775700934574755,-0.002626168224299102,0.0011312217194569217
2018-07-03,0.01865858108108067,0.021849094594593922,0.018443183098591685,0.027070718309858726,0.015362513513513242
2018-07-04,-0.00025855405405418905,-0.0011099189189190538,-0.0011823521126760569,-0.0001588028169012674,-0.0006642297297298649
2018-07-05,0.03063432432432418,-0.02385016216216202,-0.018364492957745917,0.012108352112675776,-0.00872677027027013
2018-07-06,-0.018775486486486213,0.0022650945945948617,-0.018150380281689717,-0.010204169014084226,-0.02992999999999906
2018-07-09,0.005363099099098918,0.028796189189190163,-0.013374311627906664,0.01548065116279046,-0.021021608108108093
2018-07-10,0.015783729729730384,0.09839820270270269,0.04590657746478902,0.028239985915493135,0.016410445945946612
2018-07-11,-0.036529337837837704,0.014392581081079995,0.01024649295774492,-0.05053753521126803,0.002959959459459047
2018-07-12,0.0014453243243236417,-0.03995048648648634,-0.009739774647887185,-0.004085901408449569,-0.05570139189189121
2018-07-13,0.005059824324324055,0.039513027027027435,0.050581611111110696,-0.005447944444444172,0.03554168918918851
2018-07-16,-0.00011619730941775949,-0.033250430493273454,-0.038045703703703325,0.0012170000000015762,-0.04355259641255601
2018-07-17,-0.014231648648648917,0.0067991621621628405,0.007413347222222352,-0.027550277777778055,-0.003935081081081487
2018-07-18,0.04035947297297244,0.006779905405405543,-0.008608305555555,-0.01120979166666625,0.01695410810810824
2018-07-19,0.01492787837837811,-0.025878905405404867,0.03763797222222237,0.025426555555555973,0.02852436486486541
2018-07-20,0.019620972972971887,0.007878324324324459,-0.0060860277777772176,-0.011453361111110972,-0.006252662162162294
2018-07-23,0.024130923766815884,-0.005046556053810804,-0.06478415740740663,0.03063903240740777,-0.01644778026905731
2018-07-24,-0.05002824324324311,0.07294244594594555,0.06094854166666637,0.006400027777778747,-0.00011190540540473174
2018-07-25,0.036742716216216754,-0.03716470270270189,-0.04183186111111042,-0.002780111111110701,0.018561797297297435
2018-07-26,-0.03292718918918839,-0.013166756756756616,-0.042479944444444036,-0.014309111111110277,-0.02795022972972878
2018-07-27,-0.01921254054054134,0.024181513513512564,0.024436611111110555,0.005399638888888613,0.00403286486486378
2018-07-30,-0.04146598206278054,-0.03632428251121141,-0.046056082949309025,0.011138940092166033,-0.021929192825112232
2018-07-31,0.03480932432432392,-0.0006045135135140559,0.026175472222222083,0.017686805555554998,0.05149131081080959
2018-08-01,0.013216216216215802,-0.01859459459459527,-0.011958333333334447,0.0115416666666657,0.03755405405405325
2018-08-02,0.003033162162161885,0.08833658108108096,0.057377388888888735,-0.04424922222222307,-0.005377810810810543
2018-08-03,0.0007700405405406806,0.01587727027026947,0.02312965277777764,-0.01063270833333278,0.005094405405405681
2018-08-06,0.01035823766816166,0.012588547085200675,0.005642211981566909,-0.024366552995391616,0.00600690134529099
2018-08-07,-0.013297337837837568,-0.011327324324324463,-0.019270305555556113,-0.011920583333332915,-0.03183916216216231
2018-08-08,0.009571918918919058,-0.020680378378378515,-0.02090301388888888,0.004089180555555973,0.003666567567567707
2018-08-09,-0.014895418918918915,-0.008714932432432432,0.0005495138888890285,-0.014068777777778195,0.015688418918919055
2018-08-10,-0.04940482432432392,-0.05596743243243135,-0.010860819444444041,-0.05972427777777723,-0.05811752702702635
2018-08-13,-0.0022594304932733165,-0.002836744394618473,0.015902073732718944,0.03194811520737434,-0.0028748071748877146
2018-08-14,0.013764608108107168,-0.00012256756756797566,-0.005313958333333333,0.009904222222221804,0.06056679729729664
2018-08-15,0.0005925945945932528,0.060878459459458634,0.08344701388888776,0.03423576388888834,0.09026201351351162
2018-08-16,-0.011681121621621365,-0.022081364864863513,-0.04192501388888876,-0.006993388888889174,-0.04420464864864771
2018-08-17,0.01897962162162108,-0.012146635135134053,-0.028045694444443613,0.025148402777778887,0.0029889189189189177
2018-08-20,0.008970461883408568,0.008201318385649687,0.008725423963132486,0.024542898617511754,0.0550784260089692
2018-08-21,-0.0044341486486485174,0.02530551351351364,0.05507654166666639,-0.01767308333333319,0.012064243243242836
2018-08-22,0.02671910810810797,0.004915202702702567,-0.0016466388888895845,-0.02493583333333389,0.028024067567566893
2018-08-23,0.01150514864864919,0.026545743243243783,-0.002087486111110966,0.0019198750000001402,-0.008325824324324192
2018-08-24,-0.04455187837837797,-0.01666020270270216,-0.02216430555555528,0.027984750000000277,0.0050442972972977035
2018-08-27,-0.021582331838564756,-0.02172995067264539,-0.017426589861751524,-0.022301534562212393,-0.044600049327354396
2018-08-28,0.0027620675675677094,-0.041363891891891366,-0.01546623611111042,0.040922069444444306,0.00089
2018-08-29,0.0052904594594596,-0.012550824324324052,-0.025816861111111523,0.001234930555555277,0.003227500000000001
2018-08-30,0.02480570270270202,0.017454689189188383,0.023254902777776955,0.01776272222222208,0.01826156756756729
2018-08-31,0.009688148648648103,-0.014263770270270948,-0.007554250000000136,-0.0017440138888884682,0.007822391891892298
2018-09-03,-0.00289686098654713,-0.003291479820628475,-0.003585253456221336,-0.002437788018432949,-0.005183856502242422
2018-09-04,-0.02208116216216122,0.013184770270269859,0.0031481944444436104,-0.026354999999999587,0.002849405405405141
2018-09-05,0.04877581333333293,0.013139506666666934,-0.013329972222222914,0.05643913888888834,0.017719959999999604
2018-09-06,0.010741639999999473,0.0244394399999992,2.518055555471619e-05,0.014276708333333195,0.026119613333332268
2018-09-07,0.010108880000000134,-0.03843439999999827,-0.07572604166666456,0.0027481944444455574,-0.030745213333331328
2018-09-10,-0.030075178571428794,-0.007776772321427511,0.009985522935780177,-0.025337353211008808,-0.00865529464285679
2018-09-11,0.047079746666667595,0.03580994666666718,0.04131500000000084,-0.032530888888888616,0.030551120000000917
2018-09-12,0.003516279999999993,-0.011090813333333482,0.016084291666666674,0.03764445833333429,0.02473818666666692
2018-09-13,-0.007061253333334548,-0.009143213333333186,-0.02584063888888819,0.002594375000000281,-0.0035403333333333307
2018-09-14,0.015943066666666,0.031098293333332926,-0.005740486111111682,0.049927791666666124,-0.0016000133333337273
2018-09-17,-0.024147352678571113,0.00743734821428651,-0.024063288990825365,-0.015011986238530731,-0.016790049107141825
2018-09-18,-0.004640293333332802,-0.02542851999999987,-0.04868102777777722,-0.001370375000000969,-0.018694999999999597
2018-09-19,-0.008713626666666406,-0.0535623599999992,0.011723333333334038,-0.0030639722222213783,-0.029600959999998934
2018-09-20,0.02187085333333293,0.027436759999999057,0.011945708333333053,0.023910305555555556,0.015226759999999596
2018-09-21,0.02550159999999947,-0.026621266666665862,-0.012588402777777922,-0.013669888888888886,-0.018172080000000135
2018-09-24,-0.009693571428571475,-0.024165879464284824,-0.002185715596329814,0.0037243623853215595,-0.0033771517857142854
2018-09-25,-0.017844946666666264,-0.04327411999999987,-0.02753677777777709,-0.0052112638888877775,-0.013412786666665996
2018-09-26,0.022421026666666805,0.021216013333333606,0.0021825277777786085,0.02870708333333361,0.0021631066666667953
2018-09-27,-0.06847459999999893,-0.04864009333333348,0.06308890277777819,-0.017567541666666388,-0.05423499999999972
2018-09-28,0.035003360000000934,-0.013256679999999202,-0.061514069444443764,0.07183631944444459,0.010917693333333731
2018-10-01,-0.021596412556054753,0.05822421524663651,0.0717926267281102,-0.05300460829493105,-0.07355156950672713
2018-10-02,-0.012108567567567702,-0.044613756756756606,-0.030500208333332907,-0.03476755555555486,-0.012858513513513236
2018-10-03,-0.016487675675675124,0.003956959459460005,-0.0411535138888889,0.01517837500000041,-0.013550783783782704
2018-10-04,0.0002886621621609343,-0.04434179729729742,-0.018795236111112095,0.04742531944444361,-0.035547635135135945
2018-10-05,0.005356486486486617,0.007881405405404858,0.01948376388888875,-0.007464166666666514,0.014104135135134995
2018-10-08,0.0007386726457397764,-0.0035038430493269062,-0.003951534562211705,-0.0030765115207370512,-0.002217080717488789
2018-10-09,0.003993756756757163,-0.017100364864863382,-0.011105722222221526,-0.02609636111111083,-0.020890878378377838
2018-10-10,-0.03213005405405419,-0.010514662162161912,-0.02313602777777653,-0.038599111111109856,-0.04698936486486364
2018-10-11,0.009259378378377462,-0.030663932432431637,-0.014656180555555707,-0.05263215277777791,-0.05089489189189244
2018-10-12,0.006672094594594187,0.047418229729729325,0.0024643750000000013,0.009719819444444312,0.014857594594594183
2018-10-15,0.01215897309417022,-0.04120603139013413,-0.07280713824884714,0.032582059907835116,-0.0056214394618830515
2018-10-16,-0.046996689189189055,-0.05523818918918796,-0.018420041666665832,0.018644208333333887,-0.011261243243242163
2018-10-17,-0.0025547432432431174,-0.034220851351351354,-0.028709930555554992,-0.01733554166666611,-0.014741175675675398
2018-10-18,0.05317020270270176,0.018298324324324596,0.030801444444443896,0.0402040694444436,0.07401882432432326
2018-10-19,0.0303705405405404,-0.015102540540539602,-0.028063694444443066,0.0020368472222220845,0.021322878378378787
2018-10-22,-0.03298395515695121,-0.0022006681614361936,-0.012531640552995571,0.03216559447004539,0.00845428251121009
2018-10-23,0.10503363513513445,0.051819702702702586,0.07023468055555555,0.08502990277777792,0.10005664864864905
2018-10-24,0.01408577027027,0.015525378378378779,-0.013055055555555972,0.04098388888888722,0.004266162162161225
2018-10-25,0.029165554054054053,0.010992675675675816,0.004123888888888608,-1.6819444444279505e-05,0.0058641351351345706
2018-10-26,-0.0034948783783780857,0.05322608108108092,0.008801277777778884,-0.006661972222222069,0.009439824324325137
2018-10-29,0.05192248878923794,0.012207457399102638,0.058224705069124,0.051119930875575766,0.07482277130044779
2018-10-30,-0.027249013513513238,-0.02457516216216205,-0.04706263888888904,0.013943263888888353,-0.014657702702702422
2018-10-31,-0.00908821621621474,-0.028229121621619727,-0.03389198611111014,-0.05395520833333321,-0.040843743243241894
2018-11-01,-0.006635135135134191,-0.011202702702703394,0.027611111111110555,-0.022124999999999305,-0.03837837837837812
2018-11-02,0.018108594594594588,0.03801836486486473,-0.0037374999999995745,-0.017152069444444605,0.043576486486485815
2018-11-05,-0.01683660986547054,0.0025253094170406753,0.014570709677418895,-0.008133428571428897,-0.0215055739910312
2018-11-06,0.029992567567567695,-0.018456310810811068,-0.02213211111111125,0.02725268055555611,0.0006592972972970239
2018-11-07,-0.006846054054053638,-0.022076121621621994,-0.01597901388888846,0.04397318055555585,0.0333357837837838
2018-11-08,0.000997013513512565,0.014494297297297301,-0.0020453333333331995,0.05899734722222235,0.03222427027026918
2018-11-09,-0.024508932432432573,-0.04488998648648648,-0.02390581944444485,-0.05189936111111166,-0.04420122972972971
2018-11-12,0.0020107713004488335,-0.004834623318384618,-0.0028120414746538713,0.0018780230414749302,-0.0013363228699541253
2018-11-13,0.09553274324324351,0.054347567567566896,0.052647861111110694,0.1760989861111111,0.096819702702703
2018-11-14,0.07496435135135146,-0.05629183783783622,0.11775823611111169,0.20313199999999978,0.10733547297297336
2018-11-15,0.09220522972972864,-0.08434351351351377,0.014688402777777498,0.04446675000000025,0.030324810810809722
2018-11-16,-0.1702445675675662,-0.04255797297297215,-0.016679263888888584,-0.03210368055555623,-0.09690504054053985
2018-11-19,0.006313645739909504,0.010578668161434577,0.045508534562211204,0.03871257142857154,0.025570663677129277
2018-11-20,0.0013042432432440552,-0.024772918918918484,-0.03044713888888889,-0.008358347222222088,0.013177108108107299
2018-11-21,-0.08706710810810821,0.03942633783783879,0.06790419444444513,-0.11077318055555724,-0.04712528378378378
2018-11-22,0.0007992432432432433,-0.0019498513513513517,-0.001451013888888889,-0.0007851666666665279,-0.0012662972972971621
2018-11-23,0.025735297297296497,-0.030634918918920534,-0.008299750000000833,0.04350591666666639,0.0459105945945938
2018-11-26,0.024007358744394306,0.036681215246637394,0.07209367741935507,0.026240709677418803,0.029339520179371872
2018-11-27,0.03670121621621623,0.024891581081080267,0.03294615277777697,0.02173529166666668,0.04154762162162119
2018-11-28,-0.02500341891892013,0.03545943243243229,-0.0180455416666668,-0.0052860277777759725,0.0024828783783783885
2018-11-29,0.0035760540540541765,0.08463952702702743,0.029132111111112073,-0.08988640277777762,0.029629500000000274
2018-11-30,0.06821235135135122,-0.02867681081081012,-0.002376541666666122,0.02033609722222223,0.03218370270270283
2018-12-03,-0.02665470852017966,0.016044843049327275,-0.019105504587155153,-0.040958715596330325,-0.024609865470851932
2018-12-04,-0.09696782666666653,-0.05254602666666627,0.013356315068493703,0.014896917808218484,-0.026219146666666793
2018-12-05,-2.490666666666673e-05,-0.0016823199999998675,-0.0018636164383560281,-0.00029964383561643823,-0.0012830933333333333
2018-12-06,0.08283433333333291,-0.07622671999999915,-0.03623226027397167,-0.01681269863013702,0.03217651999999935
2018-12-07,-0.11010522666666614,0.07383619999999987,0.08463306849315,-0.0050218493150682225,0.02630071999999948
2018-12-10,0.04157803555555517,0.07787338222222304,-0.01222801369862997,0.034372575342465565,0.013787791111111376
2018-12-11,0.04672582666666613,0.024006386666666952,0.008485328767123565,0.0012376849315079452,-0.014214240000000138
2018-12-12,-0.05713181333333311,0.020759599999999327,0.054061958904109184,-0.06838015068493082,-0.0657144933333332
2018-12-13,-0.03169031999999905,0.1059443333333331,0.019274986301370003,-0.02220582191780902,-0.014377146666666125
2018-12-14,0.04510761333333333,0.10344281333333279,0.1112222876712326,0.10549178082191768,0.09192867999999989
2018-12-17,0.0192988088888884,-0.0032745111111097264,0.0247064136363645,0.012696836363636091,0.05075480000000048
2018-12-18,-0.05139538666666533,-0.058924199999999594,-0.019726643835616578,-0.011567273972602451,-0.00982205333333215
2018-12-19,0.002752586666668127,-0.04578210666666627,-0.004558150684931252,0.015416794520548071,-0.0290893866666656
2018-12-20,-0.023048013333333475,-0.14351974666666614,-0.10356332876712297,0.007967671232877267,-0.023213319999999815
2018-12-21,0.036169466666667184,-0.056529119999999745,-0.027333698630137813,0.08975738356164475,0.06643933333333343
2018-12-24,-0.0549911555555546,-0.02297319555555648,0.0640639909090895,0.04531383181818261,-0.01078401333333409
2018-12-25,-0.046164493333332945,0.019026773333332404,0.06273408219177916,-0.004409671232876453,0.004313799999998544
2018-12-26,-0.011845813333333585,-0.021498400000000008,-0.025136671232876037,-0.09618471232876616,-0.05502898666666625
2018-12-27,0.10641554666666665,-0.04044620000000066,-0.04087001369863095,0.08381709589041203,0.006698466666666146
2018-12-28,-0.06534438666666693,-0.042934600000000114,0.015820698630135615,-0.06523483561643821,-0.01684785333333387
2018-12-31,0.038468813333333345,-0.0007330044444453298,-0.037767700000000695,0.002913918181818821,0.00283117777777813
2019-01-01,0.04341039189189284,-0.008085459459460676,-0.05159775000000083,0.011021375000000132,-0.0004157702702701333
2019-01-02,-0.0012702702702694522,0.10383783783783718,0.01858333333333389,0.02233333333333278,0.013513513513512975
2019-01-03,-0.05853533333333336,-0.017001266666667323,-0.0014222328767121966,0.04377604109589038,-0.011261346666665856
2019-01-04,0.043529639999999196,0.1039403733333345,-0.10498912328767043,0.01688771232876713,0.056728293333333735
2019-01-07,0.09499384374999949,0.08988631250000001,0.13279554337899516,0.06525778082191686,0.13053483482142836
2019-01-08,0.07437027999999972,0.031069293333333185,0.0014267671232876672,0.03950956164383533,0.07727107999999984
2019-01-09,-0.0712559333333321,0.11081334666666652,0.04171827397260175,-0.09702061643835483,-0.029804173333332535
2019-01-10,0.009020213333333065,0.009707546666666674,0.019825452054794385,0.03581865753424659,-0.002483080000000254
2019-01-11,-0.03922248000000026,0.01503115999999933,0.009241849315067528,0.015680684931506445,-0.05137552000000067
2019-01-14,0.07704315624999987,-0.020152955357143742,0.11709479452054737,0.08774154337899492,0.10060955803571331
2019-01-15,0.02769237333333333,0.009070346666666531,0.011456369863012609,0.05488597260273877,-0.005853400000000798
2019-01-16,0.013245093333332923,0.09072989333333388,-0.018802205479451238,-0.01617076712328821,0.04393946666666652
2019-01-17,-0.012496853333333727,0.08899450666666642,0.06326998630136918,0.025877780821917665,-0.006936533333333841
2019-01-18,-0.015541799999999831,0.01874138666666627,-0.004859315068492893,-0.04778297260273985,-0.018512240000000558
2019-01-21,0.0018901517857141535,-0.004226473214284866,-0.0022031735159810948,-0.00034311415525146115,-0.0006717410714285278
2019-01-22,0.012048440000000271,-0.03387817333333266,-0.0457939589041089,-0.003734726027395883,-0.049447026666665596
2019-01-23,0.032543880000000525,-0.07599385333333293,-0.091357342465753,-0.0022906438356154707,-0.05694334666666546
2019-01-24,0.08651498666666614,0.10422749333333214,0.03228067123287615,-0.0414279589041096,0.09824629333333225
2019-01-25,-0.10684153333333389,-0.14991119999999925,-0.18681035616438232,-0.00834205479451972,-0.11339841333333253
2019-01-28,-0.0459756116071416,-0.027190142857143752,0.007113342465753151,0.012328511415524783,0.0013231071428569177
2019-01-29,0.05935717333333214,0.0697169199999996,0.021710547945206164,0.0661825890410963,0.044406813333333066
2019-01-30,-0.0320152933333336,0.04005970666666627,0.08025764383561602,-0.020402506849314512,0.01350063999999933
2019-01-31,0.023374613333333707,0.033414946666666535,-0.02732871232876764,0.07579171232876687,0.06149695999999987
2019-02-01,-0.10533783783783814,-0.01287837837837878,0.009958333333333173,-0.13699999999999987,-0.10318918918918903
2019-02-04,-0.008200552036199342,0.02217420814479668,-0.025017723502303583,-0.026873216589861096,-0.006816610859728431
2019-02-05,0.05830139189189106,-0.0027880000000006814,-0.0405424583333336,0.02194618055555528,0.06486739189189086
2019-02-06,-0.0431962702702708,-0.04599160810810798,-0.08442886111111181,0.02419058333333334,-0.0317530405405404
2019-02-07,0.008868054054054445,0.025962405405404725,-0.05745244444444429,0.03189800000000026,-0.07639947297297149
2019-02-08,0.05230937837837851,-0.026264567567567697,-0.0323714027777775,-0.011183999999999163,0.027006243243243654
2019-02-11,0.037750891402715474,0.003517895927601719,-0.021566686635943962,0.008118105990783825,0.003815009049774708
2019-02-12,-0.006359594594594208,-0.022424135135134724,0.03436152777777777,0.009779888888889431,0.0315115270270273
2019-02-13,-0.06328652702702661,-0.09410236486486404,-0.03385687499999943,-0.02394308333333319,-0.013531729729729327
2019-02-14,0.025476067567567564,0.08520295945945891,0.0392447222222225,0.0380165,0.0029272432432436504
2019-02-15,0.0028092837837844636,0.033453945945946494,0.005409250000000412,0.007390666666666957,-0.03712472972972851
2019-02-18,-0.0010768778280541606,-0.004482723981899908,-0.0044218986175107375,-0.0015846912442395373,-0.002249321266968506
2019-02-19,0.040660729729730546,0.009370797297296889,0.02393605555555542,0.014321263888889024,0.0003503378378378404
2019-02-20,-0.023370864864864605,-0.1058334324324315,0.018200111111112634,0.032463222222222234,-0.014055027027025957
2019-02-21,0.024777932432431628,-0.03488590540540552,-0.08759161111111069,0.006393874999999582,-0.000104621621622162
2019-02-22,0.013374148648648247,-0.02790751351351351,0.024094000000000136,0.02486145833333376,-0.003320391891891888
2019-02-25,-0.02515083710407242,-0.0231119049773755,-0.04661219815668197,-0.060952105990783816,-0.043865447963800784
2019-02-26,0.060294486486486755,0.019122189189187844,0.03779761111110999,0.07257551388888722,0.020507918918918372
2019-02-27,-0.00603072972972973,0.017708297297295682,0.01074161111111083,-0.08189851388888693,-0.005706094594594327
2019-02-28,0.020776648648648637,-0.0035251891891888935,0.019484152777777933,-0.009885694444444749,-0.014036743243243369
2019-03-01,-0.02266216216216244,0.05108108108108028,0.012805555555555,0.05256944444444456,0.03735135135135134
2019-03-04,0.016062370535714104,-0.03405119642857255,-0.001394813636364044,0.03017955909090877,-0.0039847455357145956
2019-03-05,0.004953565789473555,-0.009353263157895128,-0.02001077333333307,-0.04643917333333294,-0.04766319736842038
2019-03-06,0.05542647368421119,0.01755523684210459,-0.0436717066666672,0.0031858000000018626,0.011190684210526708
2019-03-07,0.01874057894736921,0.03642215789473658,0.044074826666665595,-0.014774826666666397,0.048674565789473656
2019-03-08,0.061626368421051986,0.014369539473683567,0.0313543333333332,0.03878265333333265,0.0841196842105259
2019-03-11,-0.0037058289473683274,0.028023030701754076,-0.04264803139013448,-0.004918452914797887,-0.02323262719298281
2019-03-12,-0.0660570394736842,0.016177276315789628,-0.007315879999999987,-0.04990265333333361,-0.03843857894736895
2019-03-13,-0.008290552631579334,-0.003251960526316067,-0.014416120000000253,0.05857763999999881,0.07163774999999882
2019-03-14,0.0038915263157911846,-0.02808380263157895,0.020774866666665857,-0.048618213333333736,-0.008879039473684087
