,LMD,HIV4,VADER,FinBERT,Average
2019-11-11,0.0008546308492201926,-0.0014005337954935315,-0.0013390923344945836,-0.00048493728223007217,-0.0006020970537258741
2019-11-12,-0.02661058031088067,0.004052398963731554,0.023263536458333803,0.019247791666666517,-0.0033066269430040954
2019-11-13,0.019588756476683893,-0.010556652849741345,-0.017842453125000414,0.01334579687500011,-0.006034186528497298
2019-11-14,0.034362056994818035,-0.013885414507771487,0.01578978645833355,0.012445645833333125,0.0025347202072546087
2019-11-15,0.0012345699481868997,-0.0023295284974090714,0.008889447916666876,-0.018574895833333434,-0.01566187046632078
2019-11-18,-0.01354433275563221,0.0038075320623918354,-0.039688891986062895,0.04376537979094054,-0.029742551126516366
2019-11-19,0.02116481865284974,-0.05395762694300507,-0.0543434635416665,-0.004455942708333333,-0.042977911917098294
2019-11-20,0.059700352331605276,-0.031875435233160575,-0.014228588541666828,0.06711305729166603,0.0242964093264249
2019-11-21,0.008173461139896062,-0.009932849740932795,-0.03229340104166656,-0.025508218750000106,-0.0134579378238343
2019-11-22,-0.026856020725388955,0.0057413989637307185,0.01991109895833312,-0.017303390625,-0.010776953367875486
2019-11-25,0.001587067590987849,0.03414225996533847,0.018093897212543966,-0.011220125435539876,0.019501622183709103
2019-11-26,0.024227422680412156,-0.02062331958762835,-0.022075129533678746,-0.04384348186528462,-0.018539742268040924
2019-11-27,-0.0018769481865287658,-0.019644233160621655,-0.043531859374999836,-0.03287138020833312,-0.017221502590673225
2019-11-28,-0.00011938341968911908,-0.0010472901554403103,-0.0008756562499999997,-0.0006388802083332302,-0.0005600880829014505
2019-11-29,-0.0013481606217617109,-0.002603704663212276,-0.0034960625000001544,0.004737515624999638,0.006369787564766479
2019-12-02,0.009830715532285761,0.028912739965095493,-0.0027666666666670142,-0.041436842105263126,0.007865619546247236
2019-12-03,0.021745932642486428,0.02230808808290146,0.03849724479166652,0.05883455729166583,0.029781870466321032
2019-12-04,-0.05572377720207166,-0.022337569948186115,-0.00766773437499965,-0.0969312499999997,-0.025105860103626455
2019-12-05,-0.023153414507771312,-0.004555487046632224,0.0032315937500001016,-0.014217906249999593,0.0017959326424870433
2019-12-06,-0.021661243523315738,-0.04372575647668397,-0.042469708333333335,0.001980020833334379,-0.03740996373056992
2019-12-09,0.009959418402778118,0.026953824652777774,0.029561823734729133,-0.009958979057591839,0.01021234201388899
2019-12-10,0.03139714507772061,-0.045605279792746,-0.027911343749999686,-0.010866046875000215,-0.03813858031088064
2019-12-11,0.04129872020725327,-0.002528528497409646,0.0021642968749999484,-0.0003359583333342709,0.0037120155440410296
2019-12-12,-0.04152379274611432,0.002257497409326268,0.028281322916666636,-0.10030596874999982,-0.00749072538860137
2019-12-13,0.012526823834197924,0.0390354455958545,0.032353552083332765,0.017650979166666563,0.028034756476683936
2019-12-16,-0.01703700694444456,-0.0030815885416666643,-0.00994636125654473,-0.04599178184991264,-0.01535842708333345
2019-12-17,0.010073766839377777,0.0234926321243527,-0.017129640624999776,-0.014550208333333484,0.02160703626943019
2019-12-18,-0.04554909326424944,0.00231348704663191,-0.020389026041666564,-0.0323767343749999,-0.009086834196891902
2019-12-19,0.028791658031087974,0.00824850777202073,0.0109501197916676,0.017330546874999797,0.0069206113989640355
2019-12-20,0.012345113989637049,-0.02320295854922233,-0.010262494791666093,-0.028880583333333078,-0.0012940051813468876
2019-12-23,0.009791800347221715,-0.00501777256944448,0.01466553403141327,-0.012787705061082313,0.01003537326388881
2019-12-24,0.0027245284974092747,-0.009873523316062024,0.0027987395833333887,0.008342135416666977,-0.004209067357512693
2019-12-25,0.006777191709844508,-0.00987050777202057,0.0002164895833332755,0.013002098958333593,-0.004218725388600776
2019-12-26,-0.010561466321243468,0.0019321813471503096,0.003961062500000155,-2.723958333338366e-05,0.001545196891191813
2019-12-27,-0.015218088082901964,0.013550378238341241,-0.011880505208333444,0.004641411458333017,0.011293051813470881
2019-12-30,0.025949055555555225,0.009558423611111129,0.034039890052355866,0.01262216753926631,0.004973861111110952
2019-12-31,-0.008761388601036162,0.016401585492227824,0.013657692708333327,-0.02595408333333333,0.02133877720207243
2020-01-01,-0.007881213903743429,0.010435540106951767,0.014003118279569784,-0.02266538172043022,0.02086294652406417
2020-01-02,0.006272727272727486,-0.006304812834224285,-0.03406451612903188,0.011672043010753384,-0.02747058823529358
2020-01-03,0.021833227979274138,-0.056259512953367105,-0.050367390624999925,-0.038357510416666046,-0.06105762694300471
2020-01-06,0.03904405892547558,-0.061581844020797624,-0.04261252090592317,0.025470721254355285,-0.022234181975736792
2020-01-07,-0.006639476683937881,-0.01640687564766803,-0.0075350781250002555,0.004346802083332447,-0.014802300518134925
2020-01-08,0.03588582383419668,-0.0050455958549223264,-0.01708160416666641,0.0240031354166665,-0.006339518134715073
2020-01-09,-0.02046596891191668,0.022657891191709533,0.06701710937499984,0.02064129166666704,0.04746232642487057
2020-01-10,0.010776632124351548,0.03464711917098467,0.05232551041666626,0.03735892708333307,0.046551927461139626
2020-01-13,-0.004832081455806186,-0.002876530329288748,0.02165740418118528,-0.03647301393728176,0.005338743500867498
2020-01-14,0.011059782383419588,-0.03216696891191731,-0.035171651041666974,-0.004092312500000302,-0.035245813471502276
2020-01-15,0.027765098445595757,-0.009764968911916161,-0.007855203124999268,0.037514854166666924,0.010151212435233575
2020-01-16,0.002127715025907048,0.022579020725388605,0.02067505208333334,-0.010203822916666052,0.022235145077720404
2020-01-17,0.0004519378238348115,0.004727927461140426,0.019586796875000156,0.004538031250000052,0.01584796373057015
2020-01-20,-0.00013452512998259817,-0.0007493431542462373,-0.0005536759581883986,-0.0005703275261323171,-0.001317298093587345
2020-01-21,0.008290642487046897,-0.028761932642486887,0.013991859375000106,-0.030332703125000207,0.0005822383419691748
2020-01-22,0.002698652849740773,0.022029689119171192,0.013438911458332922,0.010217213541666458,0.019195642487046322
2020-01-23,0.03474532642487021,-0.06846386010362668,-0.052663921874999735,0.03352436979166698,0.0029145958549224213
2020-01-24,0.01586637823834243,0.017752181347150557,-0.010559744791666732,0.012402729166666756,0.018628321243522955
2020-01-27,0.07411092361111027,-0.032125595486110894,-0.09971780977312392,-0.0013703839441534405,-0.03185128819444445
2020-01-28,-0.07131446113989628,0.019986088082901757,0.0395994843750002,-0.04466310416666682,-0.004244015544041399
2020-01-29,-0.018427072538859526,0.028202844559585397,0.010804588541666462,-0.0022260781249999486,0.010033093264248703
2020-01-30,0.04379992746113917,-0.07725316580310787,-0.0851795364583332,0.01669447916666589,-0.0646141554404147
2020-01-31,0.01932969430051808,-0.008752720207253373,0.005287359375000212,0.017881067708333108,0.05421107772020726
2020-02-03,0.02234142114384756,0.013152512998266898,0.02640592334494787,0.0062648083623689545,0.005277296360484986
2020-02-04,0.02441725773195808,0.0752745360824741,0.07014080829015511,-0.002326564766839544,0.062126030927834835
2020-02-05,0.00011165979381410653,-0.027452484536082362,-0.01990673575129505,-0.024874730569947885,-0.027240319587628768
2020-02-06,0.014300484536082014,0.024927381443298605,0.034289932642486684,-0.01562915025906704,0.011462463917525083
2020-02-07,0.021952445595855023,-0.02783663212435223,-0.018784979166666448,0.02084171874999995,-0.001970274611398957
2020-02-10,0.026687226252158962,0.028898404145077754,0.0033941041666663858,0.011124095486111278,0.03674481865284972
2020-02-11,-0.010604592783504748,0.019096520618556708,0.018344176165803108,0.01913105181347187,-0.0014030360824739173
2020-02-12,-0.00983913402061858,-0.017822412371133745,-0.02069567357512927,0.0060293523316064315,0.0011487628865977759
2020-02-13,0.018747417525772886,0.002322850515463607,0.022607751295336626,0.02321044041450798,0.01638963402061815
2020-02-14,0.00842616494845391,-0.00161461855670093,-0.007225321243523214,-0.014584424870466264,-0.011064092783505052
2020-02-17,0.0008864576856655083,-0.002611404145077878,-0.002294795138889187,-0.0008419513888888896,-0.002086720207254076
2020-02-18,0.03929891237113434,0.008329685567010818,0.006691393782383269,0.009564658031088236,-0.012304778350515577
2020-02-19,0.0008534587628867041,0.002457041237113612,-0.0005053471502581868,0.035729279792746316,-0.0042927319587621636
2020-02-20,-0.017333587628865974,-0.05142890206185645,-0.05625138860103654,-0.012197507772020406,-0.043943829896907566
2020-02-21,0.007304572164948723,-0.06583903608247366,-0.0268142020725386,0.031374279792746096,-0.0374577371134018
2020-02-24,-0.0370448480138172,-0.07451524179620016,-0.041756279513889286,0.0313276302083327,-0.06909065457685695
2020-02-25,0.025219984536082197,-0.06603713917525735,-0.04979676165803094,0.01250181347150288,0.004555902061855214
2020-02-26,-0.010470262886598004,0.024941695876288496,0.005988450777201894,0.09359695854922254,-0.000716768041237356
2020-02-27,0.00865075257731919,-0.049628577319586926,-0.06076042487046561,0.05245441450777155,-0.04342056701030911
2020-02-28,0.11787518041237124,-0.04254615979381402,-0.03249078238341954,0.045910761658031055,-0.09891385051546374
2020-03-02,-0.06415167548500826,0.04049382716049381,0.04049113475177288,0.054579787234042686,0.0649876543209877
2020-03-03,-0.057466747368420217,0.10654436842105212,0.14379008994708914,0.01329134391534401,0.10071116315789419
2020-03-04,-0.00153179473684195,0.03988717368421067,0.058576656084656245,-0.06309397883597838,0.017687115789474152
2020-03-05,0.026225600000000196,-0.05035407894736854,-0.0678712328042327,0.011287063492063532,0.0013794947368424727
2020-03-06,0.22811045789473666,0.009606326315788997,-0.0027527037037039515,0.45931306878306927,0.20498755789473672
2020-03-09,0.8942504894366192,0.939652977112676,0.782455286725664,1.1737650460176992,1.826894147887323
2020-03-10,-0.050788889473683756,-0.5016269947368421,-0.3253736984126984,0.07040224867724885,-0.4490436684210519
2020-03-11,0.30492394210526275,0.15309322105263218,0.2549881746031742,0.3381423862433864,0.28555412105263167
2020-03-12,0.6041898052631575,-0.45019808947368395,-0.06646314814814785,0.23997373015872991,0.10937205263157873
2020-03-13,-0.34465938421052594,0.3228478421052631,0.03745819576719545,0.1666957301587305,0.25254448421052567
2020-03-16,0.8085097024647894,-0.44396611443662004,-0.1807610955752213,0.7980981380530975,0.46164779753521124
2020-03-17,-0.22672185263157857,0.03949450526315812,-0.0020327724867720207,0.04869481481481492,-0.08198705789473679
2020-03-18,0.7529409052631574,-0.7929940105263152,-0.4189815396825388,0.5427385132275123,0.3767229105263153
2020-03-19,0.6773800947368424,0.02264986315789405,-0.019340677248677954,0.7007813915343917,1.1629603263157893
2020-03-20,0.1725047210526319,0.2968561789473686,-0.16346705291005353,0.2745362275132276,0.3162324368421055
2020-03-23,0.05371740564373891,0.47274321516754797,-0.15110959219858164,1.0897835177304966,0.1958535379188709
2020-03-24,-0.557075584210525,0.7912952842105261,0.8391556349206349,-0.5550725873015874,0.26772169473684265
2020-03-25,-0.6338744368421051,0.973240678947368,0.42636429100529183,-0.11818158201058193,-0.08394382631578823
2020-03-26,-0.6218704315789482,0.5052932210526316,0.9148341904761902,0.13983908994708974,0.420984315789473
2020-03-27,-0.1956011789473683,-0.009535473684211052,-0.18151447089947131,-0.08844293650793669,-0.30876250526315807
2020-03-30,-0.01502937323943675,0.3207617992957745,0.0076175469026551045,0.31373850619469,0.13288638028168998
2020-03-31,-0.33916635263157857,0.36591418947368404,0.3274477989417992,-0.23175802645502686,0.21897645789473685
2020-04-01,0.1927578947368423,-0.6626421052631576,-0.5497724867724864,0.1286084656084654,-0.2737368421052632
2020-04-02,0.12751754497354528,0.029178243386243488,-0.10465435638297885,0.07118304787234059,0.2624290264550263
2020-04-03,0.02691458201058067,-0.33716646560846475,-0.48605654787234037,0.0018894095744680778,-0.23512402116402142
2020-04-06,-0.22746795929203473,0.2774375681415925,-0.26127231138789986,-0.173657820284698,-0.24456289203539813
2020-04-07,-0.23968917989417973,-0.023406851851851332,0.15133320212765924,-0.13894755319148908,-0.1019501111111115
2020-04-08,-0.0021908042328045753,0.028039322751322905,0.07862586170212728,-0.07024923404255352,-0.03661121693121694
2020-04-09,-0.9213718042328042,0.4278020740740735,-0.4126585106382983,-0.8941832978723403,-1.1129333280423277
2020-04-10,-0.9526695079365084,0.42983349735449694,-0.057679914893617526,-0.6554533936170214,-0.9956124603174601
2020-04-13,-0.34551404432624155,0.1368223794326247,0.4130045365418899,-0.28347847950089144,-0.19309751595744679
2020-04-14,-0.055057386243386255,-0.40060031216931247,0.1224831542553189,0.11198432446808629,0.20921066137566166
2020-04-15,0.36784613227513185,-0.09181441798941756,-0.23243176063829746,0.30297101595744685,0.13566897354497384
2020-04-16,0.20698408465608456,-0.09506320634920574,-0.008796333333333135,0.1351524814814817,0.26567003174603165
2020-04-17,-0.05613233333333317,0.05435671428571417,0.012545521276595981,-0.14212458510638293,-0.18826641798941746
2020-04-20,0.44734635106382975,-0.26817290425531937,0.12141685409252662,0.30183703380782834,0.32283130141843897
2020-04-21,0.39086919047619073,-0.1199300582010576,-0.020387787234042762,0.2963359042553197,0.18720057671957677
2020-04-22,-0.19244923809523784,0.11615143915343876,0.2559371010638294,-0.011102563829787686,0.06719513227513224
2020-04-23,-0.2720789417989419,0.17304682539682537,0.09079303191489416,0.08526914893617057,0.131676984126984
2020-04-24,-0.017751619047619214,-0.12766074603174646,-0.016878840425532265,0.019389914893617154,-0.06664444973544972
2020-04-27,-0.012644663120567811,-0.08573430141843971,-0.053313743772242184,0.07115493594306072,0.03861768794326223
2020-04-28,0.053035000000000276,-0.09959587830687751,-0.09931348404255291,-0.13893967553191502,-0.15149991005290947
2020-04-29,-0.0768069100529103,-0.055833037037035946,-0.0552727712765955,-0.07191872872340452,-0.08643416931216909
2020-04-30,-0.14113055319148943,-0.2478978723404255,-0.1776550638297872,-0.2127904893617022,-0.23187204255319116
2020-05-01,0.0961630434782603,-0.08980434782608654,-0.09068478260869504,0.01717391304347754,-0.0510815217391304
2020-05-04,0.1350386548042706,-0.05886017437722455,-0.0639734795008912,0.12010142245989322,0.0307382935943063
2020-05-05,-0.17009215873015865,-0.05406031746031724,-0.12453944148936152,-0.23719254255319114,-0.2370956931216925
2020-05-06,0.06611767195767207,-0.12888819047619082,-0.08564869680851084,0.03607495212765973,0.001985015873016402
2020-05-07,0.13599989947089935,-0.10764226984127012,-0.031137659574467878,0.0897962606382975,0.045147666666666475
2020-05-08,0.13709988888888794,-0.08460824867724838,-0.10790280851063827,0.02024374468084999,-0.10830221693121725
2020-05-11,-0.10119063539823026,-0.05665183539822972,-0.011769767730496268,-0.07524975354609917,-0.016428823008849496
2020-05-12,-0.11503353968254001,-0.01503924867724845,-0.08924811640211641,-0.08110373544973534,-0.1429152486772488
2020-05-13,0.12836658730158806,-0.04815010052910079,-0.057970417989418335,0.14289473544973566,0.051029883597883394
2020-05-14,0.1687017989417999,-0.16489065608465578,0.06927819576719593,0.10894653439153484,0.09197168253968283
2020-05-15,0.08425664021164019,0.0021869735449739185,-0.015200328042328052,0.022564825396825947,0.1196023756613756
2020-05-18,-0.10771833333333355,0.2607342092198573,0.16232125622775723,-0.15260925978647652,0.0152628936170204
2020-05-19,-0.15787295767195741,0.19007862962962968,0.030594359788359976,-0.16148772486772422,0.09003701587301659
2020-05-20,-0.3884603333333327,0.22965455555555553,0.11866164550264581,-0.2430893280423276,0.03405647089947125
2020-05-21,-0.08129303703703697,-0.016480793650793357,0.0913782804232805,0.07850976190476198,0.03574960317460325
2020-05-22,0.02968805820105833,-0.07054130158730114,-0.08309341798941776,0.005223164021163785,-0.05177884126984114
2020-05-25,-0.0020340070796466955,-0.0014779097345134886,-0.002255471631205458,-0.0025345354609920957,-0.0021243097345136643
2020-05-26,-0.262836687830687,0.1630999523809516,0.0340325873015873,-0.2643649999999993,0.06174838095238068
2020-05-27,-0.1387050264550263,-0.10751184656084557,-0.02447819576719553,-0.14945323280423237,-0.05179235449735379
2020-05-28,-0.1509723068783074,0.05343144973544989,-0.013399640211639828,-0.17145112169312174,-0.12110210052910034
2020-05-29,0.08742634920634898,-0.08432666137566053,0.021227354497355026,0.13768248677248623,0.09388836507936574
2020-06-01,-0.02302846975088934,0.057224199288255985,0.05220677361853832,-0.0993440285204984,0.05279359430604982
2020-06-02,-0.04954065284974063,0.030843398963730298,0.03855762694300515,-0.1886544352331606,-0.03229798963730575
2020-06-03,-0.13581853608247438,0.07310198969072146,0.04013145595854906,-0.15045129015544,0.039283195876288826
2020-06-04,-0.06369302590673634,-0.1388847927461129,-0.06055238341968862,-0.1062269222797927,-0.0803614300518128
2020-06-05,-0.3407516528497413,0.17334334715025812,0.2046485699481856,-0.21607961658031025,0.05896551295336708
2020-06-08,-0.12756527383015587,-0.08772154246100504,-0.16869238368055514,-0.1648060156249998,-0.1675898544194104
2020-06-09,0.16429476165803125,-0.2923477772020719,-0.29819642487046605,-0.1483723626943001,-0.2253291761658025
2020-06-10,-0.017512326424870724,-0.17562952849740862,-0.19232786979166672,-0.024411807291667007,-0.1470565647668387
2020-06-11,0.32365752849740886,-0.395728492227979,-0.2303828593749996,0.3293600364583328,-0.043694347150259175
2020-06-12,0.022957601036269072,0.00865983937823826,0.004329406250000358,-0.0013060000000004839,-0.1000697461139897
2020-06-15,0.05870977951388913,-0.05500517534722181,-0.015815700348432056,-0.01732641289198541,0.034831387152777706
2020-06-16,-0.3601233834196895,0.1789797772020714,0.29634650520833256,-0.20285549479166584,0.01505273056994702
2020-06-17,-0.04560209326424884,0.009064383419688958,-0.06998388020833352,-0.06069026562500007,-0.043244404145077776
2020-06-18,0.10681014507772009,-0.10030306735751213,-0.11521915104166584,0.005138265624999466,-0.1262617098445592
2020-06-19,0.06955788082901511,-0.04835403626943025,-0.05619101041666668,-0.0048327447916661145,-0.07805898963730538
2020-06-22,0.1309452114384746,0.012838967071057066,-0.0793314010416665,0.020351651041666738,0.06548733102253029
2020-06-23,0.016305834196891727,-0.07156533678756426,-0.010220119170984874,-0.018276170984456164,-0.022125715025906625
2020-06-24,0.20621421761658024,-0.29994879792746076,-0.2980097046632121,0.01994621243523254,-0.27459797409326375
2020-06-25,0.06100429015544063,-0.032474751295336016,0.009051409326425276,0.08979172020725419,0.09652696891191752
2020-06-26,0.0896900518134714,-0.05530062176165739,-0.10608134196891152,0.03235736269430074,0.023640626943005606
2020-06-29,0.04551798613518144,0.0769981247833627,0.11692215972222274,0.1303135451388888,0.04872622703639557
2020-06-30,-0.010506118556701275,0.09019943814433026,0.09257143523316083,0.02600412953367849,0.12892141752577344
2020-07-01,-0.022208333333333108,0.09559895833333262,0.0788385416666661,0.01636458333333416,0.10456249999999984
2020-07-02,-0.08482840721649428,0.1362351391752578,0.17144806185567027,-0.020829670103092404,0.12277570618556706
2020-07-03,-0.0005033641025641534,-0.0006387487179485642,-0.0008483917525770619,-0.0011503041237112873,-0.0012841641025639478
2020-07-06,-0.021679328178693478,0.13944909106529263,0.028095462068965585,0.010261282758620852,0.084230369415808
2020-07-07,0.02337543076923094,-0.11467943076923053,-0.060581551546391534,-0.048114010309278386,-0.07464727692307646
2020-07-08,0.06907109743589794,-0.09909010256410233,-0.07303361855670135,0.04088714948453602,0.002703517948718357
2020-07-09,0.002569892307692002,-0.0972015641025637,-0.018289556701030506,0.05573995876288696,0.01611315384615437
2020-07-10,0.13566684615384636,-0.030826753846153868,-0.0220360824742268,0.08022964432989717,0.023263523076923382
2020-07-13,0.0033664072164949887,-0.01726375085910677,-0.057745074137930556,0.031589901724138725,0.11157019759450203
2020-07-14,0.03710501025640996,-0.00304718461538389,0.02232624226804186,0.07349928350515401,0.05096078461538483
2020-07-15,-0.050289138461538846,0.07435534358974252,0.07534153092783394,0.018671226804123517,0.03297424615384499
2020-07-16,-0.0005433282051280444,-0.03423792307692323,-0.027345958762886147,0.00698856701030876,-0.049633369230768554
2020-07-17,0.050960546391752244,0.10094579896907185,0.020065902061855847,0.014975164948453652,0.07892924226804154
2020-07-20,0.0011240586206890573,0.05353105517241386,0.04049975647668362,-0.04228181865284931,0.02424504655172354
2020-07-21,-0.10567844845360777,0.04279819072164946,0.09013175773195901,0.03319942268041258,0.08693586597938158
2020-07-22,-0.030722412371134242,-0.028550824742268093,-0.06866311855670106,-0.07077221134020584,-0.054732391752577235
2020-07-23,0.022899835051546864,-0.007100149484535025,-0.07407931958762798,0.011600283505155148,-0.017767427835050677
2020-07-24,0.034712793814433256,-0.04235403092783498,-0.03869469072164934,-0.05547729896907097,-0.03228002061855625
2020-07-27,-0.05945628620689699,0.005951300000000604,-0.04809001554404093,-0.09424496718480138,-0.023104201724137605
2020-07-28,0.020765783505154796,-0.00968923195876335,-0.007458247422680053,0.005616206185566935,0.011348845360824995
2020-07-29,-0.08137559278350484,-0.04523129381443269,-0.04303915979381452,-0.057207206185567225,-0.0416081907216491
2020-07-30,0.01525696907216469,0.009009793814432631,-0.03924628350515444,-0.01514545360824759,-0.012181144329896917
2020-07-31,-0.04898097422680408,-0.0009468247422687154,0.019208716494844787,-0.03496934536082459,-0.007481103092784182
2020-08-03,-0.11763903281519841,0.0010829015544034336,-0.0448110918544197,-0.11137088388214933,-0.08411226252158903
2020-08-04,-0.01918769230769261,0.025940025641025436,-0.004945153846153941,0.007599420512820589,-0.02644911282051281
2020-08-05,-0.024222709183673356,0.037035535714285236,-0.03492727692307727,-0.04679848205128159,0.012598525510203922
2020-08-06,0.09342454591836771,0.0029608826530614653,0.011006512820513088,0.044973466666667426,0.09218991326530662
2020-08-07,0.049530441025640796,-0.005944620512820782,-0.004555712820513379,0.006136174358974546,-0.006274425641025977
2020-08-10,-0.02504631046312185,-0.01535791080617509,-0.033624615120274294,-0.008895910652920289,-0.028392461406517376
2020-08-11,-0.06380465128205165,-0.0718049487179487,-0.06506302051282037,-0.0843115538461544,-0.06687988205128219
2020-08-12,-0.008153087179487567,-0.06990059999999929,-0.07497337948717916,-0.0062531846153848596,-0.0558997128205122
2020-08-13,0.02966036923076873,-0.08258118974358984,-0.06893581538461523,0.0032972000000004806,-0.035352174358974475
2020-08-14,0.03091982051282038,-0.04311412820512805,-0.015939451282051237,0.044175502564102714,-0.03463986666666669
2020-08-17,0.0010117319587620607,-0.04278104123711272,-0.045925039655171834,-0.05463855862068946,-0.04431986254295443
2020-08-18,0.0199351076923077,-0.07524191794871786,-0.053507752577319205,-0.01060338144329865,-0.046841035897435504
2020-08-19,-0.06850112307692353,0.027135748717948757,0.026336329896906756,0.012797051546391602,0.056220189743589784
2020-08-20,-0.0039212769230767735,-0.042520210256410715,-0.03669654123711371,0.031549340206185515,-0.002011143589743941
2020-08-21,-0.014819441025641542,-0.001578528205127994,0.008846443298969381,-0.012779427835051498,-0.029051410256410153
2020-08-24,-0.05151110309278413,-0.029271810996562782,-0.007626732758620011,-0.061600098275862186,-0.05495376288659751
2020-08-25,-0.07147111794871841,0.0011962666666669262,-0.001649206185566854,-0.06705344845360821,-0.021984246153846497
2020-08-26,-0.013163123076922568,0.01126496923076944,-0.02197512820512769,-0.04988619487179415,-0.029063046153845324
2020-08-27,-0.013530015384615129,0.06822168717948707,0.044552574358974195,-0.003933641025640825,0.02627481025641092
2020-08-28,-0.0006763589743588724,-0.018065348717948113,0.015537010256410884,-0.01660146153846107,-0.0030869230769222517
2020-08-31,-0.009644221269296987,0.04513766723842228,0.04836939518900376,-0.00039212542955334613,0.04422620068610687
2020-09-01,-0.018005154639175375,0.09330412371134025,0.027634020618556614,-0.059850515463917425,0.08603092783505141
2020-09-02,-0.03406872820512776,0.010010861538462,-0.004799335051546222,-0.04674118041237054,-0.008143507692306854
2020-09-03,0.0005734358974355852,-0.01674665128205135,-0.07408366666666626,0.0018860923076924243,-0.04572805641025687
2020-09-04,-0.02059647179487227,-0.06184591794871773,-0.025904241025641286,0.010878625641025331,-0.033691466666666614
2020-09-07,-0.001211860780985126,-0.002510704584040237,-0.0023765663265303736,-0.002249937074829886,-0.0029224091680817507
2020-09-08,-0.013169161616160803,0.0015622474747479034,-0.05646917258883204,0.022011588832486995,0.038002929292929026
2020-09-09,0.028863989898989487,0.015963838383838476,0.031048644670050852,-0.002769705583755835,-0.004235353535352829
2020-09-10,0.05449381818181803,0.00648190909090975,0.011984964467005074,0.039886177664974674,0.042845191919191665
2020-09-11,0.0640154040404035,0.049590323232323485,0.04283570558375636,0.024412837563451625,0.04946240404040441
2020-09-14,-0.0031923976311334402,0.023857785109982668,0.03223608658743643,-0.01837227334465149,0.0240780321489003
2020-09-15,0.05122123737373703,0.0064090909090908825,0.010726893401015285,-0.01063180710659925,0.0005349545454545008
2020-09-16,0.0030400707070704592,-0.004781555555555695,0.02289230964466969,0.0395067868020305,-0.012225707070707232
2020-09-17,-0.0005790252525249582,-0.006982257575757376,-0.01191935532994923,-0.04809276649746172,-0.02466308585858585
2020-09-18,0.007716065656565807,-0.025284994949495612,-0.020168588832487417,0.0031698223350255803,-0.03485841919191914
2020-09-21,0.03617527241962719,-0.11885781387478796,-0.09583104244482062,0.013109227504244321,-0.05271708629441545
2020-09-22,0.0015292323232318653,-0.02276612121212157,-0.01787631472081182,0.03191209137055812,-0.010713606060605813
2020-09-23,-0.021625601010100203,-0.02957294444444463,-0.012428649746192857,0.03361200000000042,-0.02331687373737358
2020-09-24,0.02761182323232328,-0.07321659090909023,-0.10453354822335015,0.013821588832487039,-0.11982620707070676
2020-09-25,0.050775737373737195,0.06670975757575809,0.0024326700507619438,-0.012231842639594476,0.07851749494949499
2020-09-28,-0.012256592216581966,0.08712337055837553,0.10778401528013572,-0.07272964346349776,0.09992868697123523
2020-09-29,0.027553924242424095,0.027871464646464547,0.00396101015228448,0.030486664974619347,0.01664124747474762
2020-09-30,-0.03478126262626202,0.11728985858585801,0.12656682741116645,-0.03635008121827341,0.0910740404040398
2020-10-01,-0.03159595959595958,-0.017797979797979604,-0.03576649746192873,-0.012055837563451367,-0.06535353535353482
2020-10-02,0.051239120603014915,-0.0014395427135676735,0.02439824242424257,-0.008781797979797576,0.009268236180904263
2020-10-05,-0.07191700165016507,0.14276186303630387,0.006346854063018137,-0.057504424543946026,-0.006795998349834638
2020-10-06,-0.04871791133004939,0.04489723152709354,0.048178707920791757,0.03543800495049536,0.018366344827586534
2020-10-07,0.02666965024630541,0.028432482758620082,0.04266590594059327,-0.050226950495049695,0.02041404433497498
2020-10-08,-0.021453344827586256,-0.0017758226600989263,0.00855120297029667,-0.047894396039603895,0.006586714285714023
2020-10-09,-0.03372814285714262,-0.028536733990147438,-0.021922,-0.04501225742574266,-0.07565323645320184
2020-10-12,-0.0008703729372939772,-0.0018415016501650964,-0.0008103963515755381,-0.0021108573797678767,-0.0033423795379537795
2020-10-13,0.007076911330048676,-0.01659091625615779,0.016367475247524743,0.09159170792079223,0.0513321724137926
2020-10-14,0.010868699999999908,-0.044372309999999145,-0.06481224623115549,0.011112909547738645,-0.016966634999999643
2020-10-15,0.042767139999999405,-0.032050785000000415,-0.0064783417085428376,0.03599699999999994,0.026370304999999906
2020-10-16,-0.015722500000000073,0.054409599999999544,-0.002352919597990006,-0.051967773869346,-0.01956022999999984
2020-10-19,0.031445553511705325,0.024777650501671748,0.015350870588235161,-0.0658851932773109,-0.001701028428094018
2020-10-20,0.015682158415841523,0.007579702970296931,-0.009993950248756388,-0.012018228855721147,-0.0167594009900991
2020-10-21,-0.009947886138613762,0.015297603960396255,0.01681638805970119,-0.0030765820895526774,0.03971287128712851
2020-10-22,-0.04096888613861356,0.012325618811881678,0.042212681592039496,-0.009562447761193436,0.023996950495049754
2020-10-23,-0.042507930693069684,-0.030424747524752473,0.03876089552238831,-0.04746690049751204,-0.028530613861386132
2020-10-26,0.018221233443708032,-0.12133205794701944,-0.05849975540765367,0.08744131780366053,-0.047116905629138436
2020-10-27,0.014634247524752527,0.018662549504949794,0.03187032338308422,0.030064726368158604,-0.005102277227723614
2020-10-28,0.13887550990099043,0.049964584158416384,-0.0008042326732671072,0.040916876237623384,0.04773462871287149
2020-10-29,-0.01522673762376243,-0.039179663366336534,0.0028679900990095926,0.03340235643564347,-0.03355625247524723
