,LMD,HIV4,VADER,FinBERT,Average
2019-11-19,-0.026029999999999994,-0.04500310526315816,-0.04956234210526262,-0.06273649999999947,-0.011228605263157105
2019-11-20,0.059278657894736325,0.03323507894736762,0.05221565789473579,0.08035213157894662,0.07482968421052448
2019-11-21,-0.044653026315788956,-0.08256065789473657,-0.09837252631578869,-0.04094247368420999,-0.11484928947368342
2019-11-22,0.008457447368419996,0.010363763157895787,0.0375661578947347,0.031023684210526033,0.01812649999999923
2019-11-25,0.03416780869565293,0.016396860869567285,0.02017805263158061,0.025779307017544474,0.01822866086956624
2019-11-26,0.024227026315789744,0.01298192105263,-0.004900552631580004,-0.02898860526315683,-0.00028984210526340954
2019-11-27,-0.010018684210526317,-0.015009789473685533,-0.03705263157894711,-0.03149726315789447,-0.0005611842105271024
2019-11-28,-0.0003642368421052628,-0.0013547368421052614,-0.000767552631579212,-0.001132710526315527,-0.0009752368421049992
2019-11-29,0.01671052631578921,-0.00139499999999868,-0.026817605263157095,-0.0047663684210534265,-0.019682499999999475
2019-12-02,0.05809649122806974,-0.004368421052632624,-0.014412280701754389,0.013236842105263595,0.024149122807016924
2019-12-03,0.08218189473684026,0.09908776315789396,0.11508878947368473,0.03338884210526132,0.08484199999999921
2019-12-04,-0.0606163947368421,-0.11793026315789258,0.024416868421052344,-0.1645152368421042,-0.141093
2019-12-05,0.001037157894737649,0.07596839473684053,0.023469289473684766,0.045857263157896073,-0.006065499999998402
2019-12-06,-0.13856828947368266,-0.16265926315789395,-0.03673028947368372,0.1705038947368411,0.03212042105263158
2019-12-09,-0.003318478260870111,0.11314709565217373,0.03802394736842105,-0.06535906140350921,0.026897191304346778
2019-12-10,0.010751157894736858,0.0402781842105266,-0.006844578947366842,0.06075363157894709,0.011337763157895517
2019-12-11,0.017352473684209998,-0.034301210526316316,0.00997760526315789,0.019592236842104475,-0.021517157894737623
2019-12-12,-0.04642484210526546,-0.0261232894736839,0.020868184210525515,-0.139724289473685,-0.003398947368421306
2019-12-13,-0.0047893684210523445,0.07451936842105132,-0.03637989473684262,0.05058660526315711,-0.04776584210526263
2019-12-16,-0.05190026086956549,-0.08440275652173866,-0.02774377192982498,-0.01823214035087692,-0.0562765478260863
2019-12-17,0.14721421052631525,-0.025964131578946826,-0.2061778684210518,0.058475157894736306,0.029714763157894994
2019-12-18,0.03654163157894609,0.02892523684210474,-0.021064315789473695,0.019751631578946816,0.040376499999998976
2019-12-19,0.05998307894736844,0.06541828947368342,0.03897242105263182,0.025399263157893443,0.04667118421052581
2019-12-20,0.026529131578947374,-0.03172110526315684,-0.028633026315788422,0.009566868421052107,-0.04210171052631525
2019-12-23,0.06846437391304278,-0.010421886956521745,0.022245385964912892,0.03726218421052633,0.06843627826086938
2019-12-24,0.024137210526316573,0.013575578947368157,0.0028892105263160542,-0.023543157894736315,0.011025868421053419
2019-12-25,0.030986605263158683,0.028024236842105,0.00305428947368421,0.012284842105263682,0.021861657894737367
2019-12-26,0.017669657894736325,-0.015178552631578949,-0.002026842105263162,0.006552736842105266,0.002277289473684476
2019-12-27,0.04589297368421026,-0.00020431578947447716,0.017049500000000266,0.05711300000000026,0.011329789473684473
2019-12-30,0.06401928695652104,0.04803571304347922,0.021256885964911588,0.0005899561403501722,0.036627756521738344
2019-12-31,0.04698418421052553,0.04913015789473709,0.02402689473684341,-0.011443052631578956,0.04646039473684184
2020-01-01,0.06312708108107999,0.036844540540540274,0.05168340540540619,0.010922621621622436,0.05741048648648648
2020-01-02,-0.05018918918918918,-0.0432162162162154,-0.01981081081081026,-0.05697297297297081,-0.07299999999999836
2020-01-03,-0.017813868421051832,-0.12889871052631396,-0.0387276315789466,-0.005028394736841086,-0.07732463157894609
2020-01-06,0.009299956521737937,-0.11422203478260809,-0.01344339473684184,0.08156210526315748,0.048638913043478275
2020-01-07,0.05854647368421131,0.024135105263157115,0.035890447368419204,-0.05961105263157894,0.025795421052631048
2020-01-08,0.0740885526315787,-0.02125702631578869,0.0328157631578963,0.08548531578947366,0.0928409210526321
2020-01-09,0.003956763157895777,0.06580207894736816,0.09568397368421028,0.060782342105264224,0.04506176315789581
2020-01-10,0.02946015789473632,0.0838951052631574,0.10437584210526263,0.0783900526315792,0.09052210526315763
2020-01-13,0.02757573913043514,0.05219753913043627,0.015797429824562205,-0.03626611403508543,0.0078558695652193
2020-01-14,-0.04270752631578816,-0.10101594736841973,0.024211210526315793,-0.0351558421052634,-0.041294263157894216
2020-01-15,0.10833184210526263,-0.013609315789472637,0.06281513157894686,0.005322842105263159,0.046513052631578684
2020-01-16,0.019728657894737114,0.10799821052631606,0.04481486842105266,0.039585105263158414,0.04042273684210527
2020-01-17,0.0011330000000005355,0.04646144736842106,0.06706221052631582,0.050552421052631864,0.06234273684210576
2020-01-20,-0.001987999999998609,-0.0035515478260877407,-0.0014768421052635105,0.0001681666666672807,-0.0024633217391300906
2020-01-21,0.07415834210526184,-0.09163531578947236,-0.04721947368420948,-0.0313258157894742,-0.016574789473683946
2020-01-22,-0.007495736842104991,0.05855452631578843,0.01900931578947342,0.0070998947368426345,0.023923184210525538
2020-01-23,0.06034607894736816,-0.07147063157894684,0.005648500000000564,0.09946552631579025,0.07858239473684214
2020-01-24,-0.027328842105261573,-0.0340078157894729,-0.0740442894736824,0.02127700000000049,-0.04823573684210419
2020-01-27,0.07570397391304362,-0.0036187043478260947,-0.07111723684210558,0.07523933333333237,-0.003452939130435496
2020-01-28,-0.19030618421052448,0.074634263157895,-0.06678284210526295,-0.09755589473684184,-0.0052421842105258
2020-01-29,0.015797947368421574,-0.01493405263157895,-0.016335894736842358,-0.023715552631577368,-0.00922128947368394
2020-01-30,-0.018900763157895552,-0.10989647368420949,-0.07962847368421237,0.005678473684208891,0.06804744736842026
2020-01-31,0.09347610526315737,0.0377855,0.022603263157895237,0.05169002631578868,0.12314360526315686
2020-02-03,0.029182608695652076,0.053086956521739045,0.06467543859649061,0.04807894736842053,0.05318260869565227
2020-02-04,0.06720876315789424,0.23784552631578867,0.16974534210526288,-0.007980763157894744,0.16167536842105246
2020-02-05,-0.027433868421053137,-0.09212489473684185,-0.12573228947368367,-0.13107234210526317,-0.13144821052631545
2020-02-06,0.010277315789471565,-0.0061429736842097534,0.01279468421052605,0.022494631578946562,-0.01785042105263313
2020-02-07,0.017924499999999732,-0.041945052631578675,-0.09051300000000001,0.08766121052631554,0.03247902631579
2020-02-10,0.10295849565217269,0.02161182608695591,0.01736530434782573,0.03543924347826149,0.056726695652173476
2020-02-11,-0.06285976315789316,-0.02487126315789447,0.03454142105263184,0.03993389473684291,0.0033388684210544748
2020-02-12,-0.03171547368421026,0.002918078947368951,0.018524263157895512,0.048829105263157584,0.01287578947368449
2020-02-13,0.10999968421052579,0.020682815789473164,0.0752813947368421,0.028005921052631846,0.09799055263157869
2020-02-14,0.05721642105263237,-0.008921447368420786,0.02027210526315816,-0.006505236842105261,-0.010348210526315535
2020-02-17,-0.0003666347826078285,-0.00340393043478209,1.286956521562234e-06,-0.001961539130435134,-0.0016046782608695705
2020-02-18,0.022281999999999982,-0.013585894736841317,-0.04079502631578896,-0.037754184210526565,-0.01928886842105289
2020-02-19,0.03492265789473763,-0.039055184210525264,-0.025652947368420262,0.1016419210526308,0.07231247368420973
2020-02-20,0.01545094736842103,-0.0270018157894755,-0.06243539473684421,-0.058506736842104466,-0.11872342105263209
2020-02-21,0.03858302631578969,-0.02238807894736737,-0.005436078947369479,0.07575868421052577,0.0359324999999995
2020-02-24,0.09040398260869612,-0.04334630434782542,-0.13723017391304454,0.1492406521739122,0.04526811304347679
2020-02-25,0.020723263157894703,-0.02738257894736979,-0.009270605263158194,0.20623894736842152,0.08328792105263183
2020-02-26,-0.025793052631578127,0.0021339210526321413,0.0462755000000003,0.1680196842105261,0.11334952631579026
2020-02-27,0.16845163157894566,0.0225406315789471,0.13381176315789464,0.41045481578947274,0.2912243684210517
2020-02-28,0.37391584210526285,-0.1045516578947369,0.11238389473684218,0.09984926315789472,0.1963693157894739
2020-03-02,-0.04388495575221242,0.07111504424778738,0.00782142857142841,-0.027714285714285167,0.017920353982301004
2020-03-03,-0.04006405263157951,0.18633215789473637,0.15494762162162215,-0.04992791891891813,0.13998442105263237
2020-03-04,-0.017554684210526306,0.11619457894736762,-0.01477086486486486,-0.06695316216216189,0.05497597368421024
2020-03-05,0.11863065789473708,0.024487578947368943,-0.11930418918918999,0.016173540540539207,0.08706099999999942
2020-03-06,0.21235163157894593,0.840608605263157,-0.06892045945945963,1.1819395675675655,0.829617578947367
2020-03-09,3.7723945752212384,3.669398637168142,2.9829566283185853,3.9106106814159283,4.300994938053098
2020-03-10,-0.7888613157894728,-0.632561815789474,-0.31165959459459314,-0.6830177837837832,-0.3916721052631571
2020-03-11,0.7906890789473675,0.5983483947368421,0.8568647567567558,1.043124594594593,1.0947386578947353
2020-03-12,1.2544299999999986,0.08807105263157772,0.7875863783783777,0.9806253243243227,1.2439234473684189
2020-03-13,-0.632454236842105,0.23706060526315792,0.5204787027027024,0.16627767567567486,0.0005341842105267749
2020-03-16,1.5251328318584076,-0.25472383185840586,0.7040007522123901,1.1952051061946907,1.2669519469026562
2020-03-17,-0.5266428684210528,-0.43351749999999994,0.8140279459459446,-0.6146726486486503,0.2792014999999995
2020-03-18,0.6694981315789473,-1.2401880263157894,-0.10011097297297177,1.5126670540540523,0.5330302631578947
2020-03-19,1.6803568947368432,1.2090584999999998,-0.33561470270270266,1.8811039189189176,1.1220885526315778
2020-03-20,0.6346399210526319,-0.932672131578946,-0.544664324324325,-0.6688786486486478,0.09004965789473629
2020-03-23,-0.12284350442477894,-0.3939746548672563,0.7745899196428571,1.4869496785714291,0.9538814424778761
2020-03-24,-0.5014023684210516,1.2846391578947371,0.2985495405405419,0.48720629729729775,-0.5464243684210508
2020-03-25,-0.49722997368421007,0.2425126315789488,-0.3379745405405388,0.1756249459459465,-0.3816039210526305
2020-03-26,-0.11961689473684467,0.7206671315789468,1.0393419189189175,0.6535059189189177,0.32532428947368386
2020-03-27,0.10972613157894723,-0.21362807894736904,0.047695486486488275,-0.7173554594594609,-0.23228944736842183
2020-03-30,-0.07208905309734562,-0.11864876106194785,0.05967344247787666,0.5616173628318575,0.33578522123893717
2020-03-31,-0.10712184210526299,0.8703016052631574,0.22872618918918924,-0.2967249189189186,-0.21453478947368415
2020-04-01,0.0986578947368416,-0.3678157894736853,-0.8460810810810799,-0.015216216216216733,-0.1337631578947368
2020-04-02,0.654161567567569,0.012384999999999967,-0.23637759459459434,1.1090979459459451,0.5722087027027032
2020-04-03,-0.26283686486486546,-0.3416845945945939,-1.2374529459459451,0.14351235135135135,-0.6948387837837846
2020-04-06,0.13551232743362773,0.21704224778761072,-0.6967601696428565,0.01870950892857168,-0.5537118761061938
2020-04-07,-0.48102062162162185,-0.044380351351350905,-0.39734227027027014,-0.2573890270270286,-0.471796432432433
2020-04-08,-0.0019105675675675296,0.03641040540540673,-0.03680494594594619,-0.028060567567569656,-0.02376513513513631
2020-04-09,-1.7759076486486483,-0.6767621621621638,-2.090138513513515,-2.018022459459459,-2.314946405405406
2020-04-10,-1.6743713243243246,-1.4669132702702699,-1.2054235945945941,-1.2875561081081077,-1.2716697567567572
2020-04-13,-0.21244687500000056,-0.18447786607142785,0.06267958928571557,-0.05529302678571515,-0.3200840892857137
2020-04-14,0.2593494324324321,-0.888946648648649,0.2023014324324328,-0.2421288648648639,0.10130178378378388
2020-04-15,0.6518741621621627,0.3510139189189181,0.5092357297297303,0.14043932432432532,0.6270545945945956
2020-04-16,0.43210281081081076,0.2478930540540521,-0.01092732432432376,0.3213541891891889,0.26156135135135133
2020-04-17,-0.14592481081080994,-0.18455759459459314,0.1307355135135129,-0.3700340270270255,-0.2209939459459446
2020-04-20,0.6172109285714291,-0.37165864285714256,0.472361598214286,0.25349453571428504,0.836039999999999
2020-04-21,0.9596778108108112,0.5335191621621617,0.701570243243244,1.2676387297297298,1.364420594594595
2020-04-22,0.02720818918918866,-0.14594062162162189,0.29349608108108155,-0.05683767567567613,0.14559737837837836
2020-04-23,-0.588026783783785,-0.08571078378378401,0.015646351351351374,0.17067351351351434,-0.32010321621621546
2020-04-24,0.04373089189189351,-0.08824627027027163,-0.19556005405405522,0.47052516216216245,0.009008864864864866
2020-04-27,0.035985660714284703,-0.44926215178571416,-0.09610683035714324,-0.17598031250000012,-0.13455389285714386
2020-04-28,-0.11119767567567586,-0.10246605405405294,-0.22467648648648594,-0.2577190810810811,-0.2240624054054062
2020-04-29,-0.0643059189189192,0.027510162162162725,-0.10516154054054086,0.1988225945945935,-0.08665094594594584
2020-04-30,0.016390945945945676,-0.6100333783783776,-0.8081091621621622,0.07457654054053922,-0.563687108108109
2020-05-01,0.04044444444444358,0.014638888888889165,0.12377777777777782,-0.12405555555555557,0.02694444444444502
2020-05-04,0.2946865089285721,0.045344991071428795,-0.03762056249999983,0.18706976785714205,0.21234167857142883
2020-05-05,-0.4189093783783776,-0.060320972972974056,-0.269294027027026,-0.26829221621621646,-0.45148178378378284
2020-05-06,0.41721637837837666,-0.21012862162161977,0.07981856756756756,0.24704808108108137,-0.024238648648648654
2020-05-07,0.1484215405405403,0.11440113513513515,0.22359686486486458,0.4061915405405403,0.3170835945945946
2020-05-08,0.07787472972972756,-0.04298413513513621,-0.2288778378378378,0.09117416216216105,0.06583724324324158
2020-05-11,-0.010790026548673184,-0.10340410619468893,-0.019982142857143604,-0.08034792857142956,-0.06713130088495636
2020-05-12,-0.20078891891891815,-0.2073196756756757,-0.0900126216216224,-0.03810524324324297,-0.2461002702702697
2020-05-13,0.2437863243243246,0.20166883783783676,-0.3373521081081075,0.3048279459459456,-0.1035301891891886
2020-05-14,0.5965492702702709,0.04391978378378353,0.2695114324324307,0.8199038648648642,0.7808756756756751
2020-05-15,0.29382427027027136,0.29463310810810783,-0.04376805405405461,0.1508192162162173,0.2999760810810811
2020-05-18,-0.5365983392857152,0.23143599107142698,0.1526274999999991,-0.2419494553571426,-0.07153582142857273
2020-05-19,-0.40057148648648744,-0.01087805405405374,0.07846543243243356,-0.023384027027027136,-0.2005718378378373
2020-05-20,-0.3176198918918909,0.15498016216216162,-0.32646462162162077,-0.16832845945945857,-0.5616768648648635
2020-05-21,-0.13942013513513485,-0.05194975675675731,-0.06695783783783561,-0.10138521621621513,-0.1032185405405389
2020-05-22,-0.011735729729729184,-0.05140210810810756,0.11293105405405263,0.09734159459459436,0.031164378378378668
2020-05-25,-0.002648654867257606,-0.0024170796460183134,-0.0030281428571430355,-0.0019780892857141985,-0.002490646017699381
2020-05-26,-0.3238995945945929,0.04818340540540525,0.1686972702702705,-0.18845389189189043,-0.1420722432432407
2020-05-27,-0.056126162162162166,-0.23219035135135074,-0.08723737837837789,-0.11094327027027023,-0.1571369999999992
2020-05-28,-0.36358491891891936,-0.10111389189189161,-0.09129048648648572,-0.02809805405405482,-0.27823232432432354
2020-05-29,0.06442929729729704,0.011300972972974306,0.2808400270270276,0.04074224324324353,0.28264335135135216
2020-06-01,-0.056508928571428856,-0.027392857142856972,0.029642857142857682,-0.17681249999999932,-0.157258928571428
2020-06-02,-0.09886065789473518,0.10335284210526365,-0.0689652105263159,-0.04269281578947347,-0.01043739473684151
2020-06-03,-0.20709376315789482,0.09730089473684234,-0.0018570526315796372,-0.18834644736842027,-0.0476731578947366
2020-06-04,-0.14517352631578953,0.03905784210526181,-0.2329461315789481,-0.34773399999999843,-0.37933381578947306
2020-06-05,-0.27624005263157997,0.6073219210526302,0.12841073684210397,-0.509842999999999,-0.10149123684210642
2020-06-08,-0.3428354782608686,-0.17800940000000007,-0.5393707913043466,-0.3101172608695641,-0.49946664347825986
2020-06-09,-0.06508886842105116,-0.5021762631578928,-0.22539263157894734,-0.030219342105263034,-0.3252280526315774
2020-06-10,0.007499842105262089,-0.09416899999999992,-0.14874021052631595,-0.0063233157894745234,-0.0015683947368430942
2020-06-11,0.3353716842105255,-0.5467911052631576,0.07003186842105114,0.6366424999999999,0.35767878947368276
2020-06-12,0.14002055263157842,0.015529894736841842,-0.06217347368421078,0.01267581578947314,0.17761931578947288
2020-06-15,0.07584624347826069,0.09511590434782616,0.1499173859649112,-0.11227222807017419,-0.05704619130434741
2020-06-16,-0.32977073684210545,-0.21601502631579222,-0.15744289473684311,-0.3911518157894728,-0.3162919210526322
2020-06-17,0.0645903421052645,0.20754897368421055,0.16217057894736756,0.23084331578947362,0.3195052894736842
2020-06-18,-0.14551499999999867,-0.08927892105262976,-0.00714110526315705,-0.21129163157894626,-0.21522694736842046
2020-06-19,0.029845368421052353,-0.07689457894736841,-0.04397065789473737,0.01411031578947343,-0.008107368421052627
2020-06-22,0.19609396521739164,0.08424422608695688,-0.1182794434782602,0.1258409130434788,0.12563097391304434
2020-06-23,0.12174576315789423,-0.09005513157894632,-0.12547197368421026,0.06573589473684183,0.07634631578947369
2020-06-24,0.04804678947368372,-0.2859896842105269,-0.17292878947368354,-0.05744628947368397,-0.2666391315789479
2020-06-25,0.06854128947368451,0.09191842105263369,0.23155934210526427,0.32737502631578974,0.3523045526315798
2020-06-26,0.18760910526315894,-0.0107662894736834,0.05772450000000104,0.03341218421052735,0.1663145789473692
2020-06-29,-0.0701039478260867,0.11612173913043576,0.15048280869565284,0.1266146956521746,0.025374217391305565
2020-06-30,0.01738363157894817,0.12809505263157822,0.10841263157894737,0.12901515789473664,0.1305324473684206
2020-07-01,0.09442105263157974,0.10031578947368419,0.1733157894736847,-0.0037894736842094406,0.0851578947368428
2020-07-02,-0.09724297368420924,0.09846021052631716,0.10241060526315891,-0.07104855263157894,-0.003405631578946248
2020-07-03,-0.0008095384615384608,-0.0014533846153843583,-0.0011988684210523669,-0.0022678947368421068,-0.001940333333333075
2020-07-06,-0.14565891379310367,0.2492158706896552,0.20653273275862025,-0.11990657758620721,-0.02918271551724176
2020-07-07,0.031065743589743337,-0.16119261538461485,0.1301083157894745,-0.16060076315789526,0.04752805128205206
2020-07-08,0.1303331538461541,-0.17660441025641027,0.020262921052630015,0.2515699210526329,0.16782789743589716
2020-07-09,0.06500466666666642,-0.10697625641025567,0.05574542105263239,0.1417123421052634,0.17361174358974338
2020-07-10,0.12191046153846104,-0.019635615384615394,0.15710097368421128,0.1494511578947361,0.1594002051282054
2020-07-13,0.22606518103448275,0.056724974137932024,0.02375352586206996,0.15624183620689724,0.2942549568965521
2020-07-14,0.13792864102564173,0.04444394871794977,-0.0469945526315787,0.17724892105262974,0.10427299999999974
2020-07-15,-0.06056389743589814,0.1379139999999985,0.029037447368420007,-0.13203513157894817,-0.10084979487179585
2020-07-16,-0.11943466666666566,0.08396020512820461,-0.03687355263157813,0.014627263157894758,-0.04072243589743512
2020-07-17,0.1988692105263163,0.2156837105263155,0.008448578947368264,0.05192618421052731,0.1359332631578948
2020-07-20,0.08578333620689566,0.05170853448275938,0.05336937391304296,-0.01244270434782699,-0.01226579310344986
2020-07-21,-0.14401371052631548,0.16601642105263156,0.2013407368421078,-0.10498939473684256,0.029549868421054018
2020-07-22,-0.19390507894736742,-0.07388234210526341,-0.21674115789473616,-0.07370607894736694,-0.10967257894736684
2020-07-23,-0.01874521052631472,-0.07629502631578923,0.06755878947368471,-0.023632368421051056,-0.12911257894736683
2020-07-24,-0.008586184210526574,-0.12695694736842184,0.020315105263157898,0.10931526315789578,0.07427484210526289
2020-07-27,-0.06006412931034515,-0.037789379310344914,-0.2325047826086951,-0.12955160869565324,-0.13286944827586197
2020-07-28,0.06322118421052551,-0.08704407894736946,0.01586976315789577,0.11790294736842157,0.09796615789473682
2020-07-29,-0.12151060526315581,-0.028086921052631577,-0.16118392105263102,-0.02233771052631552,-0.12216426315789447
2020-07-30,-0.037265342105263145,-0.16866892105263104,-0.2733379473684203,-0.02333365789473738,-0.06820555263157896
2020-07-31,-0.10571113157894682,0.000466763157893691,0.05343947368420895,-0.010618026315789215,-0.04931078947368473
2020-08-03,-0.2607391304347823,-0.0007652173913063123,-0.08326086956521776,-0.22186956521739218,-0.237530434782609
2020-08-04,0.020623948717946927,0.04965530769230744,0.043228615384614096,0.04081076923076897,-0.05537764102564126
2020-08-05,-0.07509733333333306,-0.1124009230769236,-0.04960871794871668,-0.13372289743589721,-0.11203623076923003
2020-08-06,-0.004906025641024641,-0.008103230769230543,0.14008630769230895,0.09505417948718026,0.05654938461538588
2020-08-07,0.05779756410256361,0.1264827435897426,0.02482207692307667,0.014697820512820228,0.07370448717948688
2020-08-10,-0.02945393965517258,-0.12277246551724112,-0.06016767241379129,-0.0683941379310339,-0.044163905172412934
2020-08-11,0.0037261538461533846,-0.07677661538461533,-0.006246743589743368,-0.06881166666666615,-0.1724239743589744
2020-08-12,0.06768164102563994,-0.3019096923076916,-0.12341556410256284,-0.043545153846154476,-0.04758725641025718
2020-08-13,0.02361543589743514,-0.06709800000000052,0.05841715384615335,0.08026630769230671,0.21557274358974307
2020-08-14,0.06021689743589741,-0.13075074358974256,0.05200189743589803,0.09167512820512977,0.024183743589744656
2020-08-17,-0.019452905172413902,-0.11783377586206724,-0.08576900862068844,-0.009266103448275342,-0.07810364655172375
2020-08-18,-0.07072507692307566,-0.05015615384615386,-0.04976584210526194,-0.0004407368421052455,-0.023925794871792853
2020-08-19,-0.06060397435897538,0.0883013333333328,-0.04184355263157922,0.04881818421052631,-0.012268897435897952
2020-08-20,0.025348538461539498,-0.04743087179487384,0.02727857894736893,0.06570707894736943,0.05288741025641101
2020-08-21,-0.03111461538461642,-0.017800487179487935,0.007535947368419736,0.07948647368421,0.01667682051281924
2020-08-24,-0.05154781034482921,-0.009079206896551366,-0.008009689655172255,-0.10654060344827483,-0.09088068965517276
2020-08-25,-0.03223051282051384,0.06743025641025595,-0.1278642105263153,-0.0293017631578958,-0.016373128205130004
2020-08-26,-0.048082128205126674,-0.06209594871794743,-0.0003187692307671838,-0.05529597435897282,-0.04019833333333103
2020-08-27,-0.059612974358973614,-0.01523653846153796,0.08739141025641102,-0.03179302564102435,0.13386841025641028
2020-08-28,-0.053785538461538725,-0.012488589743589495,-0.012747538461536662,0.03376774358974356,-0.02878482051281977
2020-08-31,0.010059646551724269,0.09226641379310306,0.09009419827586139,-0.07858392241379246,0.0030784827586207743
2020-09-01,0.08231578947368476,0.11507894736842104,-0.09360526315789425,-0.013631578947368665,0.017947368421052663
2020-09-02,-0.05756597435897229,0.061624102564102556,-0.10892189473684132,-0.1326350526315766,-0.05740458974358821
2020-09-03,0.07879394871794715,-0.1568679230769236,-0.09497312820512792,0.05084448717948746,-0.003130307692307977
2020-09-04,0.026834897435896413,-0.12868846153846206,-0.010520717948719503,0.05311097435897383,-0.016262974358975647
2020-09-07,-6.256410257349091e-06,-0.003074170940170861,-0.004785991452991374,-0.0014426666666676887,-0.002097094017094951
2020-09-08,0.1145051025641029,-0.1842019230769215,0.05282684615384673,-0.024829794871794812,0.08512333333333257
2020-09-09,0.13424994871794899,0.0815454358974372,0.16632674358974328,-0.029400589743588716,0.11960702564102589
2020-09-10,0.05980176923076796,0.02627253846153872,0.18753343589743596,0.07176953846153897,0.059433897435897956
2020-09-11,0.05276984615384618,-0.007503256410256922,0.1740437692307695,0.14780376923077077,0.1570236666666677
2020-09-14,0.10576374576271153,0.05549566101695001,0.13912545299145265,0.06749976923076804,0.11519936440677907
2020-09-15,-0.1457638974358982,0.0033701025641015266,-0.08309558974358927,-0.11306861538461382,-0.04889082051282104
2020-09-16,-0.10285474358974463,0.026886820512819747,-0.034093487179487195,0.10935035897435946,-0.03322569230769254
2020-09-17,0.0018291282051274213,-0.031220743589743333,-0.03225348717948821,-0.07454712820512925,-0.04409156410256512
2020-09-18,0.08497933333333205,0.046054846153845905,0.042990512820511785,0.00549489743589668,0.08306769230769075
2020-09-21,-0.01421182203389811,-0.16141819491525336,0.10478362393162577,0.06930399145299226,0.056689627118645385
2020-09-22,0.06428135897435718,-0.062300000000000494,0.028847358974358455,0.0870471794871787,0.00033320512820437305
2020-09-23,-0.0994362307692295,-0.14314264102564125,0.1731120256410257,-0.02870582051282156,-0.06696625641025536
2020-09-24,0.18066448717948616,0.008358538461539135,-0.13366341025641038,-0.19612220512820544,-0.06521282051282071
2020-09-25,0.021544076923076385,0.1322252051282056,0.1655043846153839,-0.0044979743589748915,0.05274553846153823
2020-09-28,0.14228406779661065,0.14755350847457596,0.10335351282051257,-0.14037000854700876,0.10972365254237348
2020-09-29,0.048657358974359986,-0.04730053846153819,0.052821923076923835,-0.00635346153846178,0.06567417948717946
2020-09-30,0.05891023076923024,0.15526582051281929,0.0508962820512818,0.04969010256410306,0.04803651282051257
2020-10-01,-0.23523076923076744,-0.015051282051281568,-0.16530769230769157,-0.26948717948717793,-0.19712820512820334
2020-10-02,0.12759692307692178,0.0321773846153841,0.06990917948718024,-0.004692153846154359,0.09079910256410155
2020-10-05,-0.20902506611570243,0.08999466115702445,-0.14501413333333427,-0.11014699166666587,-0.15973051239669456
2020-10-06,-0.011407600000000505,0.09012282500000073,0.11340557500000002,-0.0888735749999992,0.011866150000000011
2020-10-07,-0.058709674999999004,0.07628014999999898,0.06432172499999776,-0.020616850000000003,0.05855745000000025
2020-10-08,-0.053395649999999774,-0.14102727500000073,-0.001630699999999514,-0.10065612499999925,-0.09912532499999878
2020-10-09,-0.16086509999999926,-0.06465812499999825,-0.0053865499999994695,-0.22531667499999952,-0.1187643749999995
2020-10-12,-0.0020463966942141317,-0.008839900826446449,-0.004554066666666664,-0.0010961749999995815,-0.004699975206611402
2020-10-13,0.009892200000000021,-0.08375557500000075,0.084322425,-0.0076544749999979955,0.035136300000000516
2020-10-14,0.132657149999999,-0.05224487499999977,-0.04457825641025696,0.16028410256410103,0.09085329999999872
2020-10-15,0.11079375,0.17637614999999948,0.07937410256410155,0.01782856410256409,0.1504224499999995
2020-10-16,-0.064018825,0.0946637249999995,-0.009525358974358784,-0.0846525897435882,0.018343025000001262
2020-10-19,0.11494680672268864,0.07673716806722612,-0.021220403361345806,-0.03682135294117704,-0.010504521008404478
2020-10-20,0.00028742499999998006,-0.08800204999999824,-0.03208019999999974,-0.13151094999999952,-0.12096232499999901
2020-10-21,-0.07489409999999902,-0.03277437499999924,-0.01968209999999949,0.056822924999999,0.009924099999999991
2020-10-22,0.04578612500000099,0.025759349999999993,0.01911889999999975,0.06792765000000174,0.12033325000000097
2020-10-23,-0.027463549999998973,-0.08344512499999876,-0.15513317499999948,0.05415935000000051,-0.043083049999999505
2020-10-26,0.11217804166666615,-0.24253269999999916,0.16371035000000067,0.07201679166666759,0.1622677833333336
2020-10-27,-0.04327197499999975,0.07721412500000024,-0.0319183250000005,-0.0659090750000005,0.003702649999999247
2020-10-28,0.34709792500000125,-0.0631382249999985,-0.05774029999999872,0.048343549999999534,0.0032276500000012233
2020-10-29,-0.0015329000000002535,0.0199569750000005,0.2554654999999998,0.09579259999999899,0.1506778249999995
2020-10-30,0.10086524999999953,-0.0573056749999985,0.011465224999999506,0.026250899999999504,-0.023952049999998996
2020-11-02,0.01013333333333249,-0.0022583333333319943,-0.01643333333333275,0.031349999999999746,0.03967499999999965
2020-11-03,0.05852272500000083,0.04468862499999852,0.01158882500000096,-0.04606897499999977,-0.0037081249999984696
2020-11-04,-0.00879099999999901,0.047231649999998744,-0.08026872500000044,-0.057449199999999936,-0.05388469999999951
2020-11-05,-0.18251622500000103,-0.030764400000000275,-0.014568100000001295,-0.13382545000000107,-0.03430602500000099
2020-11-06,0.08267034999999974,0.06592239999999999,-0.012927650000000256,0.09478772499999999,0.065280525
2020-11-09,-0.04973782644628168,0.03734288429752047,-0.1260854750000006,-0.11592500833333416,-0.2151807107438018
2020-11-10,0.15736977500000127,-0.09687914999999801,-0.15514302499999724,-0.0025139499999984644,-0.023917924999997273
