,LMD,HIV4,VADER,FinBERT,Average
2018-04-06,-0.033819638888891106,0.018311888888888617,-0.026856457142857438,0.025791228571426572,-0.01942586111111306
2018-04-09,0.028669324074074437,0.025446777777777124,-0.022234771428570565,0.04539966666666695,0.006145385321101654
2018-04-10,0.02162411111111166,0.00984113888888917,-0.011577142857143143,0.06041642857142914,0.026914194444445004
2018-04-11,0.005982749999999442,0.04245977777777667,-0.026634628571428565,-0.015414942857142858,0.007162638888888333
2018-04-12,-0.0024210000000008335,-0.06401622222222167,0.010119371428571139,-0.03348791428571371,0.023800777777777234
2018-04-13,-0.049379805555555836,0.024499249999998605,-0.009875342857143435,0.017737457142858282,0.03544527777777778
2018-04-16,-0.019410425925925463,-0.05322574999999945,-0.036885914285713625,-0.024177276190475234,-0.0576377064220178
2018-04-17,-0.046474277777777226,-0.01961319444444417,-0.002796657142856859,0.018977514285712288,0.0004968333333327788
2018-04-18,0.0011857777777777747,-0.03419997222222249,-0.02531842857142829,0.09359619999999973,-0.001080472222222777
2018-04-19,0.033350138888888596,0.037113833333333054,0.052830714285713724,-0.015783342857143137,0.08809677777777639
2018-04-20,0.018465500000000832,0.02912027777777778,-0.024322114285713434,0.0007072000000000009,0.018947888888889174
2018-04-23,-0.0012732592592589798,-0.053430194444443614,-0.003061133333332475,-0.02581643809523781,-0.04073355045871495
2018-04-24,0.009396222222220562,0.08717022222222001,0.07415425714285485,-0.043235771428571435,0.05997174999999888
2018-04-25,-0.03183433333333196,0.0010417500000016629,0.00160405714285857,0.008266514285715438,0.01663775000000084
2018-04-26,-0.06142527777777721,0.008182777777778613,0.024688371428570846,-0.046736714285713424,-0.0975984166666661
2018-04-27,0.039218805555555826,-0.03974944444444472,-0.004149742857143435,0.02045008571428628,-0.018541527777777775
2018-04-30,-0.02129249074074,0.02112326851851908,0.01380492380952438,-0.02899783809523676,-0.021546522935778804
2018-05-01,-0.01883333333333332,-0.09505555555555471,-0.030771428571428287,0.003028571428571715,-0.054138888888887515
2018-05-02,-0.0015708888888891711,-0.02569669444444417,-0.04703259999999886,-0.015992457142857144,-0.10703491666666502
2018-05-03,0.05152191666666666,0.021575833333333058,-0.03550651428571371,0.009787142857142571,0.06476236111111083
2018-05-04,-0.058988472222222206,0.015992722222221662,-0.03682205714285771,0.059657600000000574,-0.020075555555555555
2018-05-07,0.003438238532110281,-0.022311366972476425,0.023435952830189535,0.0018649622641516961,0.0007610636363641757
2018-05-08,0.08586874999999973,0.005275250000000555,-0.071282114285714,0.03498685714285685,0.025103944444444727
2018-05-09,0.008582861111111116,0.005556833333333343,0.016233257142856873,-0.017730114285714006,-0.0272468888888875
2018-05-10,-0.023705055555555833,-0.04154713888888859,0.05234402857142771,-0.0033346000000011398,0.0027005277777780545
2018-05-11,0.019825138888888885,0.06376730555555528,-0.00953328571428543,-0.05558297142857143,-0.024930499999999713
2018-05-14,-0.06284432110091624,-0.0034499999999986256,-0.003089462264149902,0.0025556132075481176,-0.0048783272727255435
2018-05-15,0.011472972222221387,0.003086250000000277,-0.045794885714285714,-0.048185685714286,0.018990222222222217
2018-05-16,-0.057202138888887206,-0.011654055555555284,0.025402114285713998,-0.016571942857141718,-0.01452858333333306
2018-05-17,-0.0031381944444441685,0.08962522222222168,0.07636137142857059,-0.037062571428571146,0.02399527777777722
2018-05-18,-0.03113136111111167,-0.009673666666666116,-0.0224825428571423,0.04892519999999971,-0.049804499999999446
2018-05-21,-0.0005272293577986262,0.018807486238532938,0.029136622641509246,0.020215820754716878,0.04701263636363655
2018-05-22,-0.0707625555555561,-0.037906749999999725,0.06569551428571313,0.002227257142856272,-0.0030408888888897273
2018-05-23,0.040615666666667216,0.02242158333333334,0.03989608571428486,0.036421457142859145,0.06606886111111111
2018-05-24,-0.02209450000000082,-0.06554102777777694,-0.043699399999999715,0.02076737142857172,0.0032391944444436173
2018-05-25,0.04736033333333472,0.025243277777777205,-0.02368837142857142,0.028227571428572,0.011099666666667223
2018-05-28,0.0013330818181814539,-0.003932345454545363,-0.0014745660377359433,-0.004580301886792641,0.00021871818181763605
2018-05-29,-0.060029277777778604,-0.021417777777778063,-0.04789765714285883,-0.09951999999999835,-0.10760888888888917
2018-05-30,0.025774833333333046,0.003409888888889444,0.04911457142856971,0.025574514285715725,0.03346319444444418
2018-05-31,-0.08152077777777611,-0.03459008333333362,-0.01433597142857142,-0.054169371428571714,-0.07289799999999971
2018-06-01,0.028861111111111122,0.0446944444444436,-0.010685714285714302,-0.009999999999999712,0.0060277777777774984
2018-06-04,-0.013877936363634907,-0.035690209090907726,0.017457141509434625,-0.004670698113207633,-0.03114455454545355
2018-06-05,0.012173305555557222,-0.014297472222221382,0.009298828571428287,0.03403557142857229,0.02921138888889055
2018-06-06,0.013817861111110288,0.14443030555555555,0.18059974285714198,0.05581631428571341,0.055682583333333036
2018-06-07,0.05517354054054109,0.007542918918919736,0.030378399999999715,0.00045260000000114963,0.019417378378379188
2018-06-08,0.04592837837837757,0.029784162162161086,0.03708554285714341,0.015497457142856285,0.008590783783782438
2018-06-11,0.04381228181818191,0.027766500000000822,0.018591233644859814,0.005866429906542712,0.06457204545454592
2018-06-12,-0.03564262162162107,-0.024208054054054857,-0.017551542857143144,0.039558799999999145,-0.060258648648648654
2018-06-13,0.06599421621621593,-0.023610189189190268,-0.05717525714285715,-0.042003742857144,-0.030935648648650265
2018-06-14,-0.04278602702702595,0.014468756756757037,-0.03262117142857029,-0.025014799999999712,-0.05582454054053974
2018-06-15,0.01719672972972919,-0.01880935135135162,-0.02282682857142857,-0.005357428571427993,-0.018082972972972962
2018-06-18,-0.020622918181818106,0.07852310909090918,0.051309859813084197,-0.008556214953271031,0.04257436363636353
2018-06-19,-0.010015027027027331,0.0032704324324321567,0.008129285714286283,0.037590914285715406,0.04429345945945944
2018-06-20,0.019415999999998653,-0.05380686486486542,-0.03141388571428658,-0.01356342857142972,-0.047354243243244595
2018-06-21,-0.005018594594593758,-0.025033972972972718,-0.04054794285714346,-0.0038963142857151604,0.0024200540540543145
2018-06-22,-0.07010945945945866,0.060117972972972444,-0.004042485714285423,-0.02795251428571313,-0.0051197297297297245
2018-06-25,-0.039673572727272635,-0.024842172727272096,0.02227599065420578,-0.005688233644858142,-0.013612845454544534
2018-06-26,0.06522775675675649,0.015273351351351348,0.00797739999999943,0.025236999999999142,0.057443027027026486
2018-06-27,-0.006803918918920273,-0.0023155135135127037,-0.004638771428571429,0.040731142857141134,0.0467207837837827
2018-06-28,-0.06006491891891757,-0.03491154054054028,0.001339657142857139,0.045050885714284845,-0.040538675675674325
2018-06-29,0.03326275675675757,-0.033539567567566486,4.702857142970841e-05,0.005920971428570568,0.00929516216216298
2018-07-02,-0.016709090909092075,0.0006363636363634537,-0.020074766355140092,0.036028037383178016,0.005427272727272632
2018-07-03,-0.01471367567567541,0.017522621621620542,0.04007062857142829,-0.005227571428572002,0.019665324324324048
2018-07-04,-0.00046089189189216196,-0.0006504864864867567,-0.000973542857142857,0.00016457142857142845,-0.0006527567567567569
2018-07-05,0.07502956756756725,-0.03800548648648595,-0.08281725714285715,0.038875142857143136,0.0004717297297294641
2018-07-06,-0.03574945945945945,0.02763399999999974,-0.021562371428571425,0.012603371428572005,0.007608702702703508
2018-07-09,0.04637157657657604,-0.009283495495495037,-0.000859168224299166,0.005519728971962264,0.013928855855855574
2018-07-10,-0.029136567567567037,0.05102375675675756,0.015918371428572012,0.003992714285714001,0.013154297297297553
2018-07-11,0.004724918918918919,0.017725486486485947,0.07339145714285629,-0.006475142857144287,0.016741378378377293
2018-07-12,0.00885178378378189,-0.01646083783783865,0.002584142857143146,-0.0402644857142857,-0.05544713513513592
2018-07-13,0.0588660540540538,0.026691972972973245,0.022585944444444443,0.02963688888888889,0.04716218918918919
2018-07-16,-0.01821824324324378,-0.03169942342342323,-0.06851670370370323,-0.01676120370370259,-0.0055530180180180175
2018-07-17,-0.012708648648648922,-0.012720486486485948,-0.025866444444444168,-0.04032605555555557,-0.06190664864864864
2018-07-18,0.06662881081080944,0.010355297297297299,0.0017984444444441722,0.04666794444444361,0.026252621621621085
2018-07-19,0.057116297297297024,-0.005512216216216218,0.04745413888888917,-0.004833444444443888,0.03371216216216216
2018-07-20,-0.0027554594594600013,-0.016729108108107828,-0.00950811111111028,-0.01950419444444472,-0.01688218918918919
2018-07-23,0.03576612612612521,-0.030916819819818666,-0.06055311111110941,0.01583121296296361,-0.001170639639639284
2018-07-24,-0.04150062162162108,0.031585918918918106,0.09186147222222196,-0.01746449999999886,-0.0745078108108084
2018-07-25,0.0037498378378386416,-0.03468635135135055,-0.03419158333333303,-0.0074012222222225085,0.0005205135135132348
2018-07-26,-0.05801556756756675,-0.007810486486486485,-0.012624444444443321,-0.0008754999999991618,-0.051026486486485396
2018-07-27,-0.0005203783783794551,0.02092470270270134,0.018464666666666102,-0.009854111111111397,0.020295108108107033
2018-07-30,-0.040379099099099376,-0.06561978378378361,-0.011503259259259069,0.026911194444443894,-0.03491183783783828
2018-07-31,0.04383516216216109,0.03546364864864811,-0.013008972222222496,-0.03367669444444472,0.01711775675675595
2018-08-01,0.010972972972972422,-0.02918918918918944,0.04863888888888751,0.06383333333333223,0.07254054054053945
2018-08-02,0.007319891891891084,0.11930399999999941,0.060518611111110836,-0.10891175000000139,-0.04174802702702783
2018-08-03,-0.005569729729729464,0.044817081081079735,0.05004224999999889,0.02870783333333305,0.026809513513513527
2018-08-06,0.01723326126126125,0.012777072072070803,-0.019826129629628434,-0.015973916666666848,0.02770369369369342
2018-08-07,-0.04131097297297216,-0.02219083783783756,-0.061217416666666954,-0.019842777777777487,0.0006413243243248658
2018-08-08,0.02089032432432459,-0.01899718918918973,-0.019015361111111097,-0.02515455555555417,-0.017912135135134063
2018-08-09,-0.009181594594595126,-0.006925702702702426,0.01881630555555612,-0.029280166666666933,-0.007325378378378373
2018-08-10,-0.023779054054053745,-0.05687505405405324,-0.049848583333333626,-0.05307661111111001,-0.11437337837837758
2018-08-13,0.001982846846847213,-0.004959207207207482,0.025853212962962963,0.03955172222222306,0.047189405405405414
2018-08-14,0.007356000000000005,0.007133837837838375,0.01259636111111083,0.0041582222222216565,0.029327945945945136
2018-08-15,0.014454378378376495,0.1505911351351335,0.08785633333333112,0.02289761111111001,0.1264952432432408
2018-08-16,-0.05420724324324243,0.003224783783784593,-0.06771877777777667,-0.005297833333333621,-0.07098829729729622
2018-08-17,0.025269918918917573,-0.011941486486486215,-0.05448474999999804,-0.01847461111110833,-0.01754729729729704
2018-08-20,0.05470619819819864,0.009884522522522254,-0.022529611111112024,0.042390694444445744,0.09000850450450548
2018-08-21,-0.011814621621621346,0.04334556756756757,0.00401522222222166,-0.029858083333333334,-0.03669724324324351
2018-08-22,0.04701024324324325,-0.0162950270270273,-0.008002194444445006,-0.005629000000000281,0.011658189189188107
2018-08-23,0.020311918918918377,0.03860756756756784,0.022602000000000833,0.015756583333333338,0.004332810810811354
2018-08-24,-0.05519978378378325,-0.02500818918918865,-0.040389388888888884,0.0392831666666664,-0.02049310810810784
2018-08-27,-0.013020405405405309,-0.01037266666666693,-0.018289481481481108,-0.0242292870370375,-0.051896882882882966
2018-08-28,-0.007781918918918108,-0.06220135135135108,-0.006816527777777493,0.02743288888888917,0.020589945945946483
2018-08-29,0.034496648648648105,-0.0028058108108099983,-0.05255261111111084,-0.01932569444444472,-0.011698648648647838
2018-08-30,0.04088254054053918,0.05277864864864703,0.04643613888888807,0.029247361111110835,0.09096724324324272
2018-08-31,-0.013760648648648654,-0.03377981081081135,-0.020272500000000016,-0.02038088888888778,0.005315756756757559
2018-09-03,-0.003405405405405135,-0.0030810810810819834,-0.0029074074074080546,-0.001685185185185186,-0.0034684684684694596
2018-09-04,-0.06712362162162028,0.0006699189189189283,0.019244249999998332,-0.027772972222221387,-0.03407627027026972
2018-09-05,0.09468759459459378,0.031483729729730535,0.00660291666666527,0.08658549999999972,0.0273435675675673
2018-09-06,0.017457081081080808,0.0335797837837827,0.0038391111111102786,0.020517388888888613,0.014544297297296485
2018-09-07,0.050834216216216754,-0.10288535135134919,-0.07956277777777498,-0.048342111111108324,-0.005157648648646229
2018-09-10,-0.037101500000000176,-0.014101517857142483,0.05186028440366991,-0.04437987155963257,-0.010182955357142682
2018-09-11,0.05515397297297378,0.09608529729729731,0.04412777777777859,-0.011040444444443603,0.040736081081082176
2018-09-12,0.020280162162161622,0.017393135135135143,0.058268638888888044,0.07560630555555721,0.005520297297297834
2018-09-13,-0.03364972972973107,-0.030322945945945395,-0.0638025277777775,0.007007138888888881,-0.06196435135135108
2018-09-14,0.028466216216215944,0.010128189189188928,-0.014599638888888888,0.08946394444444444,0.03126743243243134
2018-09-17,-0.005225196428571877,-0.00811878571428474,-0.0029359449541279756,-0.025831366972476427,-0.0035940803571422276
2018-09-18,0.005389243243243515,-0.0357587837837827,-0.0687364999999989,-0.02084880555555611,-0.048072297297296486
2018-09-19,0.05971008108108079,-0.0035788918918916194,0.016393916666667507,-0.03112136111111056,0.024325783783784048
2018-09-20,-0.02518113513513514,0.0027127837837832205,0.04770716666666556,0.01426255555555528,0.00019821621621595505
2018-09-21,-0.004213135135134856,-0.016207756756755405,0.001834361111110837,0.0025436666666666715,3.2486486486215977e-05
2018-09-24,-0.012318901785714194,-0.01702117857142732,-0.01370738532110165,0.0029028532110090834,0.003435339285714017
2018-09-25,-0.005103270270269731,-0.07247381081080893,-0.002649972222222222,0.034236861111112224,-0.009980621621620812
2018-09-26,0.044696513513512975,-0.0034055135135127087,0.020845861111111676,0.0482260277777775,0.047425108108107836
2018-09-27,-0.13420091891891703,-0.10064594594594566,0.10576319444444472,0.007149888888888337,-0.14160624324324322
2018-09-28,0.0996981081081092,-0.0568300810810808,-0.10961911111111139,0.12177597222222167,6.832432432513536e-05
2018-10-01,-0.10245945945946017,0.03748648648648614,0.06110185185185148,-0.11030555555555462,-0.1018198198198201
2018-10-02,-0.018815162162162717,-0.09364751351351272,-0.012316083333333337,-0.03384519444444444,-0.02657748648648621
2018-10-03,-0.004939540540540546,0.005149216216217311,-0.05105016666666665,0.03121975000000027,0.016938000000000543
2018-10-04,-0.06901308108108298,-0.04546783783783863,-0.031996000000001135,0.06205055555555472,-0.045946324324325424
2018-10-05,0.05072016216216162,0.03945178378378243,-0.0294915833333339,-0.01856597222222249,-0.0238560270270273
2018-10-08,5.1963963963964326e-05,-0.0018870180180172074,-0.0035130000000002776,-0.0034064166666663885,-0.000358900900900991
2018-10-09,0.01185618918918946,-0.027496270270268918,-0.008727972222220826,0.015585722222223056,-0.015433810810809462
2018-10-10,-0.024339675675675677,-0.06390035135135028,-0.03174791666666444,-0.012305361111109166,-0.07954513513513296
2018-10-11,0.03083475675675618,0.01953454054054156,-0.053438138888888334,-0.03692627777777861,-0.0708931891891897
2018-10-12,0.023070486486486207,0.0539811351351346,0.00017097222222223142,0.022125333333333323,0.03624064864864812
2018-10-15,-0.013287270270270334,-0.05868722522522432,-0.07612523148148058,0.02685060185185278,-0.02563629729729703
2018-10-16,-0.09033062162162081,-0.06828583783783623,-0.0010428333333319499,0.02025058333333389,-0.07018191891891704
2018-10-17,-0.0020068918918913605,-0.027059729729729986,-0.04859891666666528,-0.04562880555555444,-0.06882999999999866
2018-10-18,0.08460097297297216,0.04035448648648595,0.03199605555555471,0.07624474999999832,0.14581629729729517
2018-10-19,0.06205370270270245,-0.03453856756756702,-0.018996222222221935,-0.0019702222222227755,0.040912486486486765
2018-10-22,-0.010751981981983424,-0.015739000000001706,-0.027744175925925933,0.06551278703703564,-0.010841648648649999
2018-10-23,0.04475321621621596,0.0758947837837838,0.10274086111111136,0.09039747222222196,0.21128843243243242
2018-10-24,0.02525099999999999,-0.02445305405405406,-0.012364388888889716,0.010688861111108611,-0.002847378378378646
2018-10-25,-0.021249567567567865,0.023142135135134894,0.0452797222222222,0.004550722222221391,0.044427054054053505
2018-10-26,0.014008486486486511,0.08801959459459568,0.0034771944444461503,-0.010489972222221106,0.032334864864866496
2018-10-29,0.04493514414414432,0.03184600900900809,0.08230991666666576,0.060532444444444444,0.10343191891891881
2018-10-30,0.03582394594594704,-0.08156608108108,-0.031100222222222234,0.05485302777777693,-0.0160078918918908
2018-10-31,-0.06231399999999756,-0.0603914054054038,-0.0549927499999989,-0.13442122222222055,-0.06196937837837648
2018-11-01,0.013945945945946758,0.03591891891891864,0.02188888888888805,0.017055555555557503,-0.002432432432431352
2018-11-02,0.030362270270269998,0.0819885945945938,0.04924136111111139,0.00319577777777723,0.05172248648648596
2018-11-05,-0.0008375765765760373,-0.02660883783783703,0.016701879629629348,-0.010018962962962685,-0.017422027027027397
2018-11-06,0.013262540540540817,-0.004154972972973247,-0.005121666666666656,0.06278558333333445,0.025458756756757305
2018-11-07,0.02582513513513543,0.059132972972972694,0.04468994444444415,0.12472447222222167,0.025821513513513528
2018-11-08,-0.020295918918919728,-0.012485783783783785,-0.016398527777777214,0.049805444444444444,0.005091891891890545
2018-11-09,0.025007162162161662,-0.05213564864864756,-0.018328416666666944,-0.06732,-0.08124767567567569
2018-11-12,0.0025995315315318927,-0.0038588648648638724,-0.0009287499999998145,0.0014171111111112964,0.0004822702702707202
2018-11-13,0.07105437837837866,0.050119351351350844,0.2558310833333334,0.23038933333333475,0.21667772972973004
2018-11-14,0.1199096756756759,-0.034732432432430266,0.13257461111111196,0.34387566666666547,0.26192435135135167
2018-11-15,0.03387137837837734,-0.09175845945945948,0.02561486111111169,0.06811950000000053,0.10974245945945937
2018-11-16,-0.14385362162161974,-0.12068413513513432,-0.12556494444444305,-0.0847541111111122,-0.1709553783783781
2018-11-19,0.07816520720720585,0.055878414414413366,0.07081237037036947,0.010617592592592515,0.054600288288287106
2018-11-20,-0.10831218918918839,0.05842940540540589,-0.05568191666666804,-0.014125888888888612,-0.004804675675675963
2018-11-21,-0.1259081081081081,-0.008939270270269441,0.010603000000000836,-0.10217363888889029,-0.09216327027026999
2018-11-22,0.0004961621621621626,-0.0020891621621621625,-0.0008858611111111109,-0.001282666666666667,-0.0011543783783783783
2018-11-23,0.07507810810810701,0.0023785135135110788,0.03174127777777806,0.03727333333333222,0.0361704594594573
2018-11-26,0.0444610630630628,0.043618630630630796,0.10247667592592556,0.043934111111110466,0.04399554054054
2018-11-27,0.04868437837837783,0.0481887027027011,-0.00637861111111083,0.04604019444444443,0.06387948648648623
2018-11-28,0.03992599999999919,0.0019995135135132476,-0.13448919444444526,-0.004685083333331108,-0.025827486486486487
2018-11-29,0.04343837837837783,0.10593016216216215,0.06687113888889026,-0.11832336111111111,0.017152513513512966
2018-11-30,0.05350024324324458,-0.07155132432432161,0.03095313888889029,0.026390499999999713,0.04411010810810974
2018-12-03,-0.05990990990990963,0.0021621621621625148,0.029880733944954573,-0.017183486238532032,-0.03290090090090136
2018-12-04,-0.04499240540540566,-0.03691932432432404,0.051085055555555293,-0.0018584722222227644,0.014368945945944359
2018-12-05,-0.0004088918918918919,-0.0017612702702702707,-0.001721555555555278,-0.0005533611111111109,-0.001436837837837838
2018-12-06,-0.05755394594594511,-0.18410113513513426,-0.030458638888887286,0.021788555555555526,-0.03335521621621626
2018-12-07,-0.07726878378378324,0.0870127837837835,0.030907138888889716,-0.054304000000000026,-0.023909972972972704
2018-12-10,0.08453358035714198,0.05836527678571481,-0.00965293577981568,0.004156761467889627,0.07434290178571366
2018-12-11,-0.049387108108107564,0.016084162162161367,0.019410277777778068,0.04116908333333498,-0.0048468918918916516
2018-12-12,-0.12810656756756758,-0.011923783783784045,0.06635161111111139,-0.10934524999999976,-0.1007308648648638
2018-12-13,-0.014539081081079461,0.01774305405405432,-0.060369222222222484,-0.0001438611111116662,0.026099783783783526
2018-12-14,0.10701889189189163,0.1071004324324327,0.09504052777777834,0.08606769444444472,0.0610299189189192
2018-12-17,0.005533133928571249,-0.03321273214285536,0.02612935454545546,-0.002458863636364459,0.015359223214286066
2018-12-18,-0.06134859459459268,-0.09716851351351109,-0.05961761111111087,0.010619833333333908,0.019481432432434338
2018-12-19,-0.08560151351351107,-0.08542737837837758,-0.07616661111111167,0.06944527777777805,-0.05701305405405243
2018-12-20,-0.05257075675675702,-0.0979184864864854,-0.16725902777777724,0.08308133333333337,-0.07081578378378324
2018-12-21,0.0474855405405419,-0.04579300000000027,-0.035387555555556054,0.21932394444444586,0.0972859189189195
2018-12-24,-0.03624492857142731,0.011129785714284642,0.06559705454545318,-0.01884850000000037,0.02488945535714187
2018-12-25,0.00027975675675649073,-0.015491810810812173,0.028075749999998866,0.08223322222222082,0.01647999999999782
2018-12-26,-0.06343097297297295,-0.022330567567567836,0.006221333333333892,-0.14863472222222143,-0.04415870270270267
2018-12-27,0.15674140540540485,-0.024248486486488367,0.013947055555555006,0.21124083333333327,0.09556178378378323
2018-12-28,-0.07417216216216241,-0.10921843243243189,-0.07123180555555583,-0.18720841666666665,-0.0724254324324327
2018-12-31,0.03217095535714232,-0.05938533035714339,-0.07952326363636401,0.001763918181817728,-0.012567392857142682
2019-01-01,0.04339556756756729,-0.07833089189189216,-0.07836358333333389,0.040557805555554445,-0.016486972972973243
2019-01-02,-0.06494594594594622,0.01929729729729675,-0.006055555555555001,-0.032638888888889446,-0.02545945945945973
2019-01-03,0.061940216216215135,-0.055563702702703804,0.05528538888888944,0.2449376944444433,0.03279989189189194
2019-01-04,-0.01960924324324432,0.3022352432432449,-0.016582888888886666,-0.016073083333333064,0.1940419189189192
2019-01-07,0.19951433035714214,0.10817559821428571,0.21515985321100795,0.07228917431192608,0.23280491964285674
2019-01-08,0.10460067567567544,0.004651243243242393,0.03655144444444388,0.019914499999999433,0.12242967567567507
2019-01-09,-0.12109297297297054,0.11835572972972974,0.06820147222222168,-0.20751919444444272,-0.06601232432432269
2019-01-10,-0.010690702702703246,0.05563399999999948,0.03389497222222251,0.010255555555555289,0.008425324324324027
2019-01-11,-0.060022162162162704,0.04123610810810648,-0.04817369444444528,8.288888888888994e-05,-0.040077243243244874
2019-01-14,0.2174297410714283,0.030651366071428005,0.25392966972476955,0.14886240366972406,0.203641741071428
2019-01-15,0.011350675675675392,-0.03413481081081161,0.04275813888888777,0.0740597499999986,0.08284375675675594
2019-01-16,-0.044122891891892425,0.09262845945946029,-0.05519108333333336,-0.10708558333333332,-0.06977229729729732
2019-01-17,-0.006320810810811364,0.11730537837837755,0.09999777777777719,0.07282736111111086,0.03508945945945813
2019-01-18,-0.02717627027027105,0.06824029729729623,0.049064388888888075,-0.021298166666668075,0.03093899999999923
2019-01-21,0.002781303571428212,-0.005220249999998838,0.00011792660550532022,0.001403981651375688,0.0012499017857147323
2019-01-22,0.03345283783783838,-0.07377205405405325,-0.1743227777777775,-0.09414855555555528,-0.12778456756756648
2019-01-23,0.06041327027027025,-0.10646262162162133,-0.128213888888888,0.0010919722222235868,-0.0710914864864854
2019-01-24,0.17312402702702623,0.07454913513513378,0.00597069444444393,-0.08121694444444527,0.04308989189189162
2019-01-25,-0.12529702702702694,-0.24715335135135058,-0.1929954444444439,-0.055528722222221945,-0.22124843243243164
2019-01-28,-0.015516089285713753,-0.013531678571429036,0.02612109174311945,0.019820064220183113,0.02193424107142867
2019-01-29,0.10551635135134972,0.04399600000000025,-0.01853683333333306,0.1412119722222211,0.07269527027027027
2019-01-30,0.03504681081081,0.07176259459459407,0.07720224999999944,0.028850277777778592,-0.029470621621621902
2019-01-31,0.127144027027027,0.1012344864864876,0.0803009166666658,0.12552222222222112,0.17840624324324325
2019-02-01,-0.11256756756756808,0.0318108108108108,-0.0011666666666666553,-0.1967222222222219,-0.10854054054054052
2019-02-04,0.01931073636363644,0.0033689363636360005,-0.045209212962962576,-0.021637555555554154,-0.03789765454545461
2019-02-05,0.04195008108107973,0.05995862162162138,0.07523291666666639,0.014455305555555317,0.08545962162162
2019-02-06,-0.10220167567567646,-0.12771962162162134,-0.06192291666666805,0.04243597222222305,-0.04874997297297243
2019-02-07,0.023285378378378928,0.07449978378378352,-0.014077666666666395,-0.07746383333333305,-0.09178024324324248
2019-02-08,0.07218897297297351,-0.04932959459459459,-0.011279527777777215,-0.018418666666664998,0.022525108108109457
2019-02-11,0.06281321818181847,-0.008373790909091272,-0.0019360833333320322,0.010860796296296394,0.012677745454546
2019-02-12,-0.028872729729729454,-0.026463405405405142,0.056977805555555296,0.009158805555557498,0.05895651351351487
2019-02-13,-0.046153999999998654,-0.04962575675675594,0.04581908333333418,-0.08517988888888832,-0.01395283783783731
2019-02-14,0.03445064864864783,0.0647678108108108,0.08450877777777724,0.030544222222222236,0.06629705405405432
2019-02-15,0.011452675675675426,0.015472189189189186,-0.06096419444444305,0.025337138888889447,0.001835081081081897
2019-02-18,-0.00032017272727190836,-0.005892427272726545,-0.003080916666666019,-0.002203055555555184,-0.002775372727272004
2019-02-19,0.014426270270272152,0.04124713513513433,-0.005952000000000277,0.009895833333332493,-0.049959378378377856
2019-02-20,0.002567783783784857,-0.07095556756756677,0.012122000000001675,-0.034245611111111664,-0.002051108108107016
2019-02-21,0.024828054054052688,-0.010594918918919734,-0.06224386111111139,0.03863544444444361,-0.012095756756757564
2019-02-22,0.040400459459458644,-0.026478648648649728,0.04369016666666666,0.05406297222222249,0.024605486486486493
2019-02-25,-0.10469149090909119,-0.00992644545454609,-0.05877236111111085,-0.11464756481481489,-0.03746526363636428
2019-02-26,0.09700837837837864,0.0772744324324311,0.09925986111111054,0.11100822222222084,0.055275162162161606
2019-02-27,-0.00195429729729702,0.01726443243243028,0.0007514166666647087,-0.05021083333333167,0.018554216216215114
2019-02-28,0.015789000000000535,-0.06132751351351295,0.016411083333332778,-0.03867300000000138,-0.04231559459459482
2019-03-01,-0.06816216216216188,0.01570270270270165,0.03699999999999888,0.05024999999999997,0.003405405405405653
2019-03-04,0.03950784821428508,0.009546142857141525,0.05458369090909018,0.07290539999999963,0.07220316964285615
2019-03-05,0.02244089473684263,-0.04723081578947422,-0.08236124324324215,-0.028872351351351615,-0.08298363157894685
2019-03-06,0.033735605263158414,-0.03190381578947474,-0.022277351351351615,0.020650729729732156,0.0036712631578952734
2019-03-07,0.0060416842105268315,0.048119947368421054,0.09751489189189055,-0.01643186486486324,0.04881394736842185
2019-03-08,0.04910757894736789,0.012571842105263182,0.053121216216215676,0.013174594594594056,0.01762307894736812
2019-03-11,0.040999192982456335,0.046594622807017455,-0.09359811711711741,0.0013576036036034135,-0.015255078947368607
2019-03-12,-0.08905071052631686,0.01702823684210527,-0.05786191891891865,-0.1111486216216216,-0.07485031578947421
2019-03-13,0.01990505263157895,-0.019208578947370006,-0.042278405405405665,0.06051770270270162,-0.011243184210527361
2019-03-14,0.020120657894737895,-0.007489736842105523,0.06440418918918811,-0.05899656756756811,0.0103753684210529
2019-03-15,0.026067157894736046,0.025474789473684468,-0.020439162162162707,0.0625308378378381,8.942105263104775e-05
2019-03-18,-0.0022692368421048164,-0.008727903508771952,-0.046023919642855717,-0.019700669642856872,-0.020580201754385876
2019-03-19,-0.015052499999999998,-0.0011411578947360447,-0.003328837837836751,0.01623997297297377,-0.019879657894735284
2019-03-20,0.15306823684210338,0.052890894736840784,-0.06340235135135215,0.11044140540540323,0.1385651578947345
2019-03-21,-0.013007263157895521,-0.04148681578947265,-0.0052445135135143345,-0.05391248648648757,-0.057088421052632385
2019-03-22,0.05191294736842133,-0.04980447368421027,-0.015916135135136494,0.08636289189189215,0.040219815789472896
2019-03-25,0.030949371681416385,-0.03843830088495539,-0.015054009009008823,0.026320342342340187,0.0039666991150437165
2019-03-26,-0.049554789473683136,-0.059127842105263416,-0.043752945945946746,-0.0850060810810808,-0.12305442105263102
2019-03-27,-0.019013052631578948,-0.09953494736842082,-0.05758210810810812,-0.04213551351351324,-0.06969860526315712
