,LMD,HIV4,VADER,FinBERT,Average
2018-03-30,-0.0055774861111109715,0.001080986111111812,0.01363882857142957,-0.026860185714285716,-0.0025315694444438897
2018-04-02,0.003893518518519211,0.013699074074073739,0.03395714285714209,-0.01318095238095205,0.018179723502304745
2018-04-03,-0.0036468750000000095,0.0011150138888893035,-0.04343425714285687,-0.04992484285714303,-0.053946569444444314
2018-04-04,-0.037787472222222215,0.000200555555555694,0.03798982857142885,-0.0072108999999997096,0.015461739726027683
2018-04-05,0.0329474583333336,0.024339861111111253,-0.0013549428571432644,-0.0276922142857143,-0.01457842465753329
2018-04-06,-0.050957097222223455,0.04036015277777708,-0.0014757571428577207,0.01875879999999886,-0.01844953424657712
2018-04-09,0.0031481705069129904,0.015825940092165806,-0.010615047393364163,0.023659118483412702,-1.2465753424379658e-05
2018-04-10,0.026686541666666945,-0.018581888888888613,0.010143714285713862,0.019758685714286864,0.016438917808219718
2018-04-11,0.0026021388888884706,0.0037857638888886065,0.0027885142857145746,-0.032837099999999564,-0.020442945205480276
2018-04-12,-0.01699569444444458,-0.028580124999999446,0.007273457142856579,0.00989101428571429,0.0023980547945205645
2018-04-13,-0.03221013888888874,0.007573027777777375,-0.014653700000000576,0.001944671428572584,0.003015054794520283
2018-04-16,-0.0012328064516129507,-0.06604655299539106,-0.02996538862559186,0.02914550710900474,-0.01434999086757968
2018-04-17,0.030374624999999718,-0.00704565277777709,0.0025021428571434354,0.010928185714284994,-0.04521130136986328
2018-04-18,0.014507763888889165,-0.03094493055555514,-0.04063601428571401,0.032988885714285716,-0.03738041095890438
2018-04-19,0.02840327777777653,0.041424513888888626,0.04287907142857072,-0.0030755857142859915,0.05456417808219151
2018-04-20,-0.008857541666666247,0.035827277777777514,-0.036857099999999296,-0.014826742857142718,0.013283438356165203
2018-04-23,-0.011289949308755204,-0.043496695852534004,-0.003624208530805024,-0.009606132701421993,-0.004546009132419721
2018-04-24,0.042612138888887784,0.07493524999999876,0.04607659999999857,-0.05251847142857158,0.030692561643834524
2018-04-25,-0.0032041666666661178,0.028944166666667097,0.024437028571428706,0.04201970000000015,0.01497915068493151
2018-04-26,-0.05509506944444417,-0.011360416666665967,0.003019899999999714,-0.031181842857141717,-0.053952652777777214
2018-04-27,0.011824180555555563,-0.009822611111111521,-0.00014301428571472457,0.0045720142857147116,0.024616402777777498
2018-04-30,-0.009318658986174792,0.007279921658986269,0.007776303317535308,-0.009752284360188577,-0.02197396788990743
2018-05-01,-0.03349999999999944,-0.06876388888888874,-0.029899999999999573,0.04045714285714257,-0.03522222222222181
2018-05-02,-0.008818069444443893,0.0158899861111114,-0.03910607142857101,-0.008346000000000289,-0.021458041666665695
2018-05-03,0.04732801388888862,0.046958388888888605,0.03306674285714287,0.011612885714285573,0.009101500000000142
2018-05-04,-0.04355124657534233,-0.011151136986301371,-0.022944830985915775,-0.01086223943661873,-0.023637082191780828
2018-05-07,0.0125311872146121,-0.009038031963470089,0.022581056338028965,0.020846929577465305,0.02105029545454577
2018-05-08,0.05361690410958917,-0.03333399999999972,-0.030304605633802394,0.02930271830985887,-0.009735136986301372
2018-05-09,-0.004616890410959179,0.02643189041095878,0.014343098591549858,0.012970183098592394,-0.016508356164383144
2018-05-10,-0.010688780821917399,0.0010685479452054796,0.015727718309858738,0.011318408450704085,0.01056298630136999
2018-05-11,-0.008582315068492738,0.016765273972602312,0.002246253521126325,-0.00072750704225351,0.0010614520547942415
2018-05-14,-0.034569958904107995,-0.03506957077625489,-0.00853629577464671,0.0029292723004705193,-0.002311763636362091
2018-05-15,0.02628902739725973,-0.020414068493150545,-0.030326788732393802,-0.01583883098591549,-0.0035541369863015065
2018-05-16,-0.022443561643834528,-0.018271465753424795,-0.027758873239436904,-5.876056337943624e-05,0.013127808219177943
2018-05-17,-0.021059972602739865,0.05637495890410863,0.06590936619718198,-0.04014292957746408,0.02291873972602699
2018-05-18,-0.021086095890411646,0.00978456164383602,-0.002557957746478456,0.04840322535211198,-0.002299438356164244
2018-05-21,-0.0076052739726029245,0.012004086757991144,0.008680469483568265,-0.008611840375587243,0.033099868181818634
2018-05-22,-0.02124584931506877,-0.03558324657534247,0.0055561690140839394,-0.008028352112676343,0.012174109589040544
2018-05-23,-0.017363753424657537,0.03704234246575355,0.0527078873239431,0.06577307042253691,0.06465972602739685
2018-05-24,0.02084728767123247,-0.04692179452054767,-0.04280360563380226,-0.0008728591549297206,-0.015672315068493557
2018-05-25,0.001676410958904249,0.009144671232876581,0.020286450704225214,0.009243647887323797,-0.005314863013698766
2018-05-28,0.0015114090909091353,-0.00298987272727259,-0.0024470234741784985,-0.002142286384976338,-0.0021816045454544084
2018-05-29,-0.059792589041096134,-0.053081164383560975,-0.04893764788732539,-0.0006809436619711071,-0.01848224657534233
2018-05-30,0.02460515068493165,-0.010156465753424791,0.012070028169014079,-0.01684011267605577,-0.01866472602739739
2018-05-31,-0.10666106849314973,-0.0012889041095891696,0.026077915492957744,-0.018591915492957734,-0.04916261643835548
2018-06-01,0.040027397260273836,0.0384931506849315,0.016140845070422814,-0.021309859154928855,-0.0036849315068495964
2018-06-04,-0.008372895454544907,-0.03489774999999946,0.003055338028169622,-0.013236652582159333,-0.03149417727272572
2018-06-05,-0.008525493150684247,0.00951689041095863,0.0019678169014088827,0.023846098591549857,0.01713343835616493
2018-06-06,0.013090561643835886,0.050710671232877126,0.07746338028168985,0.004618647887323656,0.03291617808219136
2018-06-07,0.03067498648648689,0.024994945945945684,0.015464605633802673,0.030366056338028594,0.04726854054054068
2018-06-08,0.05370652702702676,0.007489337837837028,0.02562911267605634,0.04112267605633788,0.022086851351350405
2018-06-11,0.01848956561085959,0.017491380090498054,0.05046433177570131,-0.010172939252336212,0.032348904977376074
2018-06-12,-0.06338499999999946,0.012012378378377838,-0.01291371830985915,-0.001708042253520712,-0.010355986486487159
2018-06-13,0.039575581081081085,-0.023001405405406076,-0.043050211267605915,-0.01509592957746522,-0.03232722972973013
2018-06-14,-0.01529610810810702,-0.004067351351351756,0.0024439014084505616,-0.010668647887323659,-0.022895918918918238
2018-06-15,0.013261635135134998,-0.021467702702702974,-0.025436633802816612,-0.014498816901409018,-0.016190756756756353
2018-06-18,-0.0117788280542986,0.05283673303167453,0.07084987383177546,-0.03094898598130841,0.057334574660633436
2018-06-19,-0.029893472972973102,-0.014637486486486766,0.01584964788732354,0.015007394366197758,0.003733554054053908
2018-06-20,0.03314259459459311,-0.03264500000000013,0.006019394366196619,-0.012476619718310426,-0.051638959459459864
2018-06-21,-0.010819202702702386,-0.046646364864864724,-0.012615577464789127,-0.0175927605633807,-0.02816502702702743
2018-06-22,-0.06312139189189095,0.0523859594594596,-0.007710633802816616,0.007947929577465913,-0.02181256756756716
2018-06-25,0.010032520361991407,0.008764330316742312,0.027272415887850097,0.008886341121496123,0.024315104072398376
2018-06-26,0.01792902702702689,0.013812432432432433,-0.005773873239436902,-0.006105746478873527,0.02608864864864838
2018-06-27,0.025948770270270004,-0.028601418918918247,0.0026168732394366207,0.013258760563379999,0.0020277297297293198
2018-06-28,-0.03553025675675569,-0.03805582432432472,-0.013152028169013242,0.034398070422534795,-0.004517527027027437
2018-06-29,-0.007251067567566349,-0.01139058108108001,-0.026258070422534373,-0.004084830985915349,-0.021704527027025942
2018-07-02,-0.00526244343891448,0.007325791855203708,-0.0038084112149527156,-0.0025747663551402254,0.01496832579185521
2018-07-03,0.0260868108108104,0.028747756756755952,0.018204197183098732,0.02680312676056295,0.011055662162161884
2018-07-04,-0.00015033783783797292,-0.001339621621621757,-0.0011823521126760569,-0.00015883098591535223,-0.0006772432432433785
2018-07-05,0.02788894594594581,-0.013238932432432435,-0.018364492957745917,0.012997380281689862,-0.015925648648648382
2018-07-06,-0.00729556756756743,0.0050920675675678335,-0.013291690140844638,-0.01097880281690113,-0.014791945945944997
2018-07-09,0.016262540540540122,0.025921567567568606,-0.014282376744185685,0.01548065116279047,-0.016555310810810756
2018-07-10,0.018883932432432977,0.07555122972972975,0.04562498591549324,0.028239985915493114,0.033860783783784355
2018-07-11,-0.03752125675675662,0.017371459459458248,0.006119577464787321,-0.05192657746478916,0.008341959459458913
2018-07-12,0.0014453243243236526,-0.038881878378378226,-0.009083718309859011,-0.0045369859154918285,-0.03779968918918864
2018-07-13,0.007073202702702431,0.037414364864865005,0.03675870833333263,-0.006073097222221945,0.026559999999999598
2018-07-16,-0.00019028251121147783,-0.04334627354260072,-0.038132916666666294,0.001388069444446059,-0.04403234977578467
2018-07-17,-0.006253581081081347,0.006785945945946625,0.006109152777778053,-0.02709430555555583,0.0015936351351349982
2018-07-18,0.0422086081081073,0.000607459459459731,-0.008608305555555005,-0.011209791666666252,0.010815067567567697
2018-07-19,0.022840662162162025,-0.02862343243243175,0.041373152777777915,0.025426555555555966,0.02115135135135203
2018-07-20,0.018382594594593647,0.007373121621621763,-0.006044555555555003,-0.011453361111110972,-0.00409820270270311
2018-07-23,0.022111147982062648,-0.0027686905829587896,-0.06309873611111033,0.03071333796296333,-0.016316650224214215
2018-07-24,-0.05272054054054028,0.05302075675675618,0.05691137499999972,0.0058319861111120926,0.002256216216216624
2018-07-25,0.03135418918918987,-0.02830575675675582,-0.040186930555555014,-0.00278011111111069,0.012792067567567704
2018-07-26,-0.024738067567566614,-0.016045716216216078,-0.04710937499999973,-0.014448611111110277,-0.0362721486486477
2018-07-27,-0.008336783783784732,0.03142282432432339,0.020760083333332773,0.008067027777777366,-0.0005043783783794525
2018-07-30,-0.03546610762331864,-0.03481672645739987,-0.045786046082949575,0.00939493087557627,-0.030058076233184072
2018-07-31,0.015323635135134728,-0.01039814864864919,0.026175472222222083,0.018893513888888342,0.044709729729728795
2018-08-01,0.01877027027026973,-0.020013513513513912,-0.009791666666667767,0.011569444444443477,0.04554054054053959
2018-08-02,-0.0007944324324326961,0.09087228378378362,0.06373920833333306,-0.04244369444444529,-0.0063994729729727065
2018-08-03,0.013571635135134997,0.018843743243242304,0.02394961111111097,-0.011381069444443889,0.0017961351351355468
2018-08-06,0.011377977578475699,0.008704340807173723,0.0034272073732719757,-0.027644940092165757,0.007880852017936677
2018-08-07,-0.009736256756756625,-0.012033040540540673,-0.026374277777778333,-0.017310291666666245,-0.03614548648648662
2018-08-08,0.011349135135135408,-0.009289797297297567,-0.020888999999999994,0.002907972222222633,0.0015859459459462147
2018-08-09,-0.019434148648648786,-0.014585364864864859,0.003698402777777922,-0.013943791666667088,0.012659337837838108
2018-08-10,-0.041473324324323775,-0.06738094594594474,-0.010860819444444041,-0.06803481944444392,-0.06679335135135053
2018-08-13,-0.006448905829596095,0.002806408071749101,0.015944755760368755,0.03275332258064622,-0.0008326367713001786
2018-08-14,0.01162789189189081,-0.007561810810811084,-0.0048139583333333315,0.009904222222221806,0.05263199999999931
2018-08-15,0.004149459459458241,0.060912810810810125,0.08344701388888777,0.03880598611111043,0.06908771621621432
2018-08-16,-0.012993094594594327,-0.025673013513512026,-0.04192501388888875,-0.0071729305555558315,-0.041663621621620815
2018-08-17,0.010464297297297026,-0.01289372972972852,-0.028045694444443606,0.02633363888889,-0.0198145
2018-08-20,3.7183856502827524e-05,0.0016077443946182538,0.0096103364055288,0.023861055299539448,0.057298071748879985
2018-08-21,0.00853544594594595,0.027507081081081082,0.04336248611111084,-0.020701583333333193,0.011687540540539866
2018-08-22,0.04110735135135121,0.008467216216215948,-0.0016466388888895845,-0.02349568055555611,0.028350013513512705
2018-08-23,0.012975891891892435,0.02714712162162216,-0.00208748611111097,0.0035834027777779096,-0.010077148648648648
2018-08-24,-0.04847041891891878,-0.018522797297296757,-0.02216430555555528,0.02222845833333361,0.003602148648649055
2018-08-27,-0.016719497757847313,-0.026852753363228257,-0.017261244239631664,-0.020880949308756228,-0.04361137668161443
2018-08-28,-0.0036963378378375715,-0.02098302702702663,-0.015230930555554868,0.03978958333333306,0.0032872702702701237
2018-08-29,0.007143527027027167,-0.00855604054054014,-0.025816861111111523,0.0007358055555552786,0.009640256756756897
2018-08-30,0.019468770270269598,0.010586527027026348,0.02325490277777694,0.013661652777777774,0.02467824324324257
2018-08-31,0.008199945945945537,-0.01570868918918973,-0.005172791666666678,-0.0018022361111106916,0.0035205270270271616
2018-09-03,-0.002399103139013498,-0.002573991031390852,-0.003465437788018617,-0.0024838709677417067,-0.004627802690583409
2018-09-04,-0.02443260810810716,0.004199810810810414,0.0010648333333326365,-0.031784583333332915,0.00909256756756771
2018-09-05,0.04911822666666613,0.00754053333333374,-0.013329972222222914,0.05720365277777722,0.0017565199999996096
2018-09-06,0.007121333333332802,0.028667239999998928,2.518055555471619e-05,0.012679236111110976,0.022239306666665598
2018-09-07,0.010743533333333596,-0.037282866666664936,-0.07572604166666456,-0.003117930555554443,-0.0366959866666648
2018-09-10,-0.03570196428571451,-0.005665383928570299,0.011058064220183846,-0.025424504587155596,-0.002915446428571075
2018-09-11,0.04148312000000082,0.03311244000000039,0.04131500000000084,-0.0328502222222218,0.030077053333334273
2018-09-12,0.008755453333333198,-0.005155853333333604,0.01777318055555541,0.03863925000000112,0.03336685333333333
2018-09-13,-0.006808720000001068,-0.010867413333333208,-0.02782077777777694,-0.0004882499999997133,-0.007494573333333333
2018-09-14,0.015091946666666007,0.03317534666666614,-0.016521736111111664,0.05057956944444403,-0.007144893333333867
2018-09-17,-0.034609415178571024,0.007643361607143659,-0.023455380733944625,-0.014706266055044496,-0.014928397321427539
2018-09-18,-0.010681333333332923,-0.017193493333333202,-0.05385676388888833,-0.0013703750000009798,-0.015264826666666537
2018-09-19,-0.0054188266666664,-0.039151746666665724,-0.0024817361111104186,-0.0032020555555547156,-0.02305813333333226
2018-09-20,0.020347306666666124,0.026557253333332274,0.011945708333333055,0.023910305555555556,0.01887941333333294
2018-09-21,0.020580013333332797,-0.023489746666665867,-0.012741000000000141,-0.013669888888888896,-0.011955840000000146
2018-09-24,-0.004096156250000224,-0.026826705357141784,-0.00276738990825642,0.005030697247706882,-0.004647767857143171
2018-09-25,-0.019590359999999606,-0.05092411999999974,-0.02756441666666598,-0.0026459444444433293,-0.007315733333332401
2018-09-26,0.023449426666666936,0.018722426666666937,0.004912930555556392,0.027076597222222498,-0.009531639999999866
2018-09-27,-0.06116599999999921,-0.043713533333333464,0.06113822222222262,-0.009000041666666526,-0.0599181733333328
2018-09-28,0.03697884000000067,-0.015360106666665733,-0.06137397222222154,0.07301288888888904,0.007951293333333869
2018-10-01,-0.024430493273543265,0.06659641255605354,0.07191244239631299,-0.061304147465437976,-0.06885650224215305
2018-10-02,-0.01650017567567555,-0.041499675675675515,-0.03039198611111068,-0.01997897222222167,-0.009105270270270142
2018-10-03,-0.01542398648648609,-0.009972162162161766,-0.041416847222222226,0.015178375000000417,-0.016763391891891202
2018-10-04,-0.0016865270270282522,-0.05210520270270282,-0.015460805555556534,0.05683648611111013,-0.03114113513513581
2018-10-05,0.005919081081081078,0.010050121621620944,0.019483763888888755,-0.007464166666666525,0.006323770270270135
2018-10-08,0.000931448430493139,-0.0035216143497753816,-0.004057603686635668,-0.003053474654377604,-0.002142152466367624
2018-10-09,0.0049792567567571635,-0.025941121621620534,-0.010022458333332639,-0.026096361111110834,-0.007472310810810271
2018-10-10,-0.0292348783783785,-0.011580959459459056,-0.02313602777777653,-0.038599111111109856,-0.04399586486486336
2018-10-11,0.011106135135134166,-0.032425243243242315,-0.011339958333333337,-0.05263215277777789,-0.05584294594594633
2018-10-12,0.0030419729729724326,0.051163013513512975,0.00886705555555556,0.009719819444444312,0.021605364864864467
2018-10-15,0.01320935874439449,-0.038868466367712476,-0.07101785253456148,0.033734737327189894,0.004075551569506772
2018-10-16,-0.06197291891891865,-0.047370189189187825,-0.016709194444443614,0.018644208333333887,-0.014895324324323384
2018-10-17,-0.0050876081081083786,-0.04735391891891878,-0.02369911111111056,-0.017335541666666107,-0.02230894594594568
2018-10-18,0.05582390540540432,0.01207527027027041,0.03056538888888833,0.0402040694444436,0.08444856756756648
2018-10-19,0.0463138378378373,-0.0194601486486477,-0.027772180555554304,0.002762541666666392,0.024011783783784192
2018-10-22,-0.03289826008968659,-0.006485538116593001,-0.010956944700461059,0.025931382488478576,-0.006303300448431113
2018-10-23,0.09895056756756691,0.05064347297297285,0.07200308333333333,0.0850299027777779,0.10795741891891919
2018-10-24,0.02096314864864851,0.007854270270270677,-0.01125544444444473,0.041935652777776264,-0.0013225135135141802
2018-10-25,0.017543283783783784,0.02697295945945958,0.017057958333333186,0.005031597222222503,0.019468472972972314
2018-10-26,-0.010477256756756244,0.07472768918918905,0.009599583333334447,-0.011058486111110977,0.004374297297298391
2018-10-29,0.04595497309417081,0.013206654708519585,0.05738349769585212,0.051986428571428336,0.08010008520179314
2018-10-30,0.0011918783783786547,-0.028922067567567565,-0.03999756944444459,0.013991138888888208,-0.007041635135135005
2018-10-31,-0.012332108108106752,-0.020869932432430415,-0.03318115277777695,-0.055743083333333054,-0.02656808108107972
2018-11-01,-0.006635135135134187,-0.006472972972973792,0.04520833333333278,-0.023749999999999303,-0.0409729729729727
2018-11-02,0.019047662162162173,0.02729617567567568,0.003648166666666945,-0.013842833333333339,0.05896577027026972
2018-11-05,-0.01956992376681587,-7.913004484273267e-05,0.014570709677418895,-0.010002976958525667,-0.022155322869954933
2018-11-06,0.03133954054054068,-0.01999854054054094,-0.022132111111111245,0.028755152777778195,-0.0006494054054056813
2018-11-07,-0.01953986486486444,-0.023818527027027473,-0.011660652777777504,0.05174762500000027,0.02568805405405403
2018-11-08,0.0017339864864858038,0.027765229729729734,-0.0015935555555555514,0.05330355555555582,0.01568879729729635
2018-11-09,-0.026599148648649033,-0.046751459459459216,-0.018865055555555985,-0.05069312500000068,-0.06132299999999987
2018-11-12,0.0015741973094173993,-0.00457260089686,-0.002775677419354378,0.0019700000000002302,-0.0014989820627792378
2018-11-13,0.08858248648648702,0.053481472972972045,0.05292562499999956,0.1697160694444444,0.08824312162162173
2018-11-14,0.09897894594594597,-0.06586613513513351,0.11775823611111169,0.18384420833333304,0.10533597297297341
2018-11-15,0.07168381081080956,-0.08047845945945972,0.017851958333333067,0.07262591666666669,0.03501132432432337
2018-11-16,-0.17050317567567402,-0.0325982972972966,-0.018716930555555247,-0.035265750000000526,-0.11906617567567497
2018-11-19,0.005270331838564107,0.018849457399102744,0.03701271889400841,0.03766300000000015,0.01821089686098586
2018-11-20,0.009960716216217023,0.009074594594594997,-0.029190944444444405,-0.015625555555555434,-0.007063081081081749
2018-11-21,-0.08258851351351365,0.043460770270271065,0.05667675000000069,-0.11009809722222388,-0.028685324324324184
2018-11-22,0.000867648648648649,-0.0020995945945945947,-0.0012109444444444446,-0.0006871249999998609,-0.0012650675675674324
2018-11-23,0.014662972972972295,-0.029550027027028636,-0.016159208333334164,0.04357908333333307,0.04179206756756663
2018-11-26,0.030046627802690146,0.038428663677130624,0.0779075023041477,0.026193474654377328,0.022807098654708254
2018-11-27,0.03229460810810812,0.02746722972972931,0.032946152777776946,0.02173529166666668,0.04547218918918865
2018-11-28,-0.029016716216216886,0.014357986486486354,-0.0180455416666668,-0.015663680555553755,0.013180878378378252
2018-11-29,-0.014593608108107971,0.07274464864864892,0.029132111111112073,-0.08988640277777762,0.025635445945945808
2018-11-30,0.0638420945945943,-0.03675278378378297,-0.0023765416666661162,0.020336097222222224,0.01776000000000041
2018-12-03,-0.03238565022421541,0.011946188340807212,-0.025775229357797528,-0.040958715596330325,-0.01637219730941708
2018-12-04,-0.09284394666666652,-0.04833719999999947,0.013823068493151095,0.0076700684931501565,-0.0213052933333336
2018-12-05,-0.00011838666666666638,-0.0016433866666665344,-0.001877301369862877,-0.00019017808219178083,-0.0011635866666666664
2018-12-06,0.08925361333333298,-0.10132178666666573,-0.024011013698629294,-0.02001524657534244,0.00391883999999983
2018-12-07,-0.09063507999999947,0.06961895999999987,0.07803742465753369,-0.0050218493150682225,0.006254666666666401
2018-12-10,0.043345679999999616,0.07399892888888966,-0.008970388127853746,0.02680792694063913,0.014650862222222595
2018-12-11,0.05701050666666615,0.02751608000000027,0.005615684931507131,0.007127164383562579,-0.011193493333333483
2018-12-12,-0.036980999999999854,0.02437787999999947,0.05406195890410917,-0.07195719178082123,-0.04082797333333346
2018-12-13,-0.02094081333333241,0.10582523999999972,0.019274986301370003,-0.02180754794520631,-0.008256319999999337
2018-12-14,0.05008363999999988,0.09725590666666613,0.10646884931506835,0.10508909589041081,0.08900313333333304
2018-12-17,0.01608819111111049,0.0032543466666679994,0.02407305000000086,0.010748786363636041,0.05323348888888941
2018-12-18,-0.04548999999999879,-0.059555813333332916,-0.021091698630137132,-0.011567273972602472,0.012501786666667597
2018-12-19,0.011712493333334548,-0.030264693333333335,-0.009662438356164118,0.013465452054794524,-0.04314127999999879
2018-12-20,-0.026432413333333377,-0.155087106666666,-0.12410293150684905,0.007068479452055363,-0.05205414666666641
2018-12-21,0.037095813333333894,-0.03225402666666693,-0.01978928767123382,0.08986665753424751,0.07645095999999973
2018-12-24,-0.041209862222221054,-0.02742669333333421,0.06311169545454405,0.027762840909091632,-0.014720435555556313
2018-12-25,-0.01748137333333295,-0.002262853333333866,0.06283708219177946,-0.0017897123287666976,0.01085954666666519
2018-12-26,-0.010860840000000241,-0.01571932,-0.03130857534246506,-0.09942763013698537,-0.038344533333333326
2018-12-27,0.1303139333333332,-0.03933910666666735,-0.04087001369863095,0.09627019178082259,0.0033460133333324113
2018-12-28,-0.0578569733333336,-0.0731623600000001,0.01595968493150548,-0.07193483561643821,0.019636853333332663
2018-12-31,0.05666027555555561,-0.0007339288888897835,-0.03622619090909164,0.010206036363636905,0.02282315555555587
2019-01-01,0.043546256756757704,-0.010109797297298788,-0.04688887500000096,0.024215222222222353,0.0009637702702702724
2019-01-02,-0.0043378378378370235,0.11035135135135077,0.040111111111111666,0.008819444444443884,0.0019324324324316135
2019-01-03,-0.061647373333333325,-0.04405293333333429,-0.0014222328767121966,0.037028767123287544,-0.03647038666666589
2019-01-04,0.03444934666666586,0.09481982666666786,-0.06730591780821837,0.015483219178082337,0.05270065333333399
2019-01-07,0.09356617857142796,0.08472199553571431,0.13095206392694053,0.06539517808219086,0.1341822544642855
2019-01-08,0.07736685333333308,0.04061217333333335,0.0010812739726027412,0.039374246575342206,0.0524156133333332
2019-01-09,-0.06338170666666564,0.07690964,0.038244082191779875,-0.09640297260273835,-0.002701866666665869
2019-01-10,-0.0063083199999999975,0.0036063466666667954,0.01982545205479438,0.03182272602739741,0.006565373333333063
2019-01-11,-0.03604613333333359,0.0487535733333328,-0.0015005205479461635,0.009432863013698493,-0.05220925333333387
2019-01-14,0.07654404017857126,-0.05303116071428654,0.11804643835616382,0.08598826484018214,0.10023372321428475
2019-01-15,0.027892026666666656,0.0027145599999996153,0.008636410958903017,0.05607702739725931,-0.010909053333333994
2019-01-16,-0.016522066666667206,0.06502242666666759,-0.017297739726026693,-0.01798960273972659,0.051553959999999864
2019-01-17,-0.017450533333333764,0.10390689333333297,0.06311924657534179,0.034027150684931506,-0.005601706666667034
2019-01-18,-0.00630786666666668,0.014504639999999734,0.010864698630137282,-0.04625530136986316,-0.020399853333333728
2019-01-21,0.002289290178571249,-0.004284584821427811,-0.0024694566210039727,4.66621004563018e-05,-0.00019819642857138393
2019-01-22,0.019828386666667076,-0.03349050666666587,-0.045875753424656836,0.0018825890410971427,-0.046971119999998805
2019-01-23,0.028723840000000393,-0.08768591999999945,-0.08862380821917767,0.004945575342466707,-0.04647913333333228
2019-01-24,0.09879093333333291,0.0940842799999988,0.03368334246575287,-0.041427958904109594,0.0989732399999992
2019-01-25,-0.11664820000000051,-0.14425102666666575,-0.18787817808219057,-0.005864684931506151,-0.11871795999999918
2019-01-28,-0.04712335267857018,-0.018684049107143677,0.011648986301369495,0.014356684931506533,0.003978897321428398
2019-01-29,0.07883733333333215,0.058479919999999734,0.037861232876712864,0.0545665616438359,0.03084285333333333
2019-01-30,-0.03002677333333347,0.038145119999999866,0.0781750821917804,-0.020947849315067938,0.018248973333332936
2019-01-31,0.028599746666667206,0.03044742666666654,-0.026637863013698887,0.0765906575342463,0.06831046666666639
2019-02-01,-0.09390540540540568,-0.012337837837837968,0.019111111111110825,-0.14765277777777766,-0.10720270270270243
2019-02-04,-0.0013146244343893439,0.016555719457013788,-0.025446433179722915,-0.026500267281105282,-0.0070735429864251555
2019-02-05,0.05044114864864767,0.022287554054053485,-0.04054245833333358,0.008627222222222118,0.06761716216216124
2019-02-06,-0.04678408108108148,-0.06657201351351323,-0.07593783333333404,0.02410755555555556,-0.04103052702702691
2019-02-07,0.008457310810811091,0.023288378378377696,-0.05219748611111094,0.03578308333333361,-0.09149717567567434
2019-02-08,0.052577445945946086,-0.03757591891891905,-0.03470730555555528,-0.018456624999999168,0.028678297297297848
2019-02-11,0.03806578280543045,0.0032123891402714043,-0.02512160368663516,0.009365746543779174,-0.003991067873302266
2019-02-12,-0.013940283783783378,-0.01820958108108055,0.023259291666666532,0.011253347222222786,0.02874002702702718
2019-02-13,-0.06251631081081038,-0.07196383783783704,-0.036711819444443725,-0.02353888888888861,-0.01723081081081041
2019-02-14,0.03447101351351324,0.07051925675675635,0.03642243055555582,0.04161855555555555,0.01552766216216243
2019-02-15,-0.005511783783783506,0.011673121621621894,0.005380958333333751,0.012363611111111391,-0.01964999999999877
2019-02-18,-0.0008941764705881023,-0.004648647058822895,-0.004502769585252628,-0.0016624331797234092,-0.0024778552036200455
2019-02-19,0.028367189189190255,0.00018913513513472806,0.022414972222222083,0.016838166666666793,-0.0015287567567567547
2019-02-20,-0.00991804054054026,-0.08947948648648581,0.02169259722222375,0.03061069444444443,-0.011680608108107029
2019-02-21,0.030932472972972167,-0.031490540540540665,-0.08759161111111069,0.007983027777777357,-0.012161837837838514
2019-02-22,0.008109324324324055,-0.02783171621621622,0.030580833333333612,0.02301705555555597,0.008460229729729866
2019-02-25,-0.024964683257918653,-0.011035873303167363,-0.047488373271889386,-0.0641265668202769,-0.04490790045248843
2019-02-26,0.04378455405405446,0.02310147297297149,0.036207236111110125,0.07760245833333167,0.017280418918918652
2019-02-27,0.003788054054054327,0.018518486486484863,0.016837805555555294,-0.08210445833333153,-0.018233864864864988
2019-02-28,0.02749409459459444,0.0044158243243244645,0.028858152777777948,-0.019045708333333612,0.005637094594594465
2019-03-01,-0.03078378378378394,0.06087837837837756,0.012388888888888486,0.05086111111111151,0.03972972972972959
2019-03-04,0.01238923660714272,-0.03522851785714406,-0.0018344545454549528,0.03685903181818141,0.011553281249999554
2019-03-05,-0.0005779473684210454,-0.004181302631579607,-0.0162545733333332,-0.04629217333333306,-0.0370551052631575
2019-03-06,0.04648230263157975,0.014600171052631188,-0.029895213333333993,0.015070613333335214,-0.005191026315789078
2019-03-07,0.017679250000000663,0.03299330263157853,0.04901510666666547,-0.024087293333332798,0.05740946052631592
2019-03-08,0.04952609210526251,-0.0020361842105267127,0.027743546666666778,0.03798523999999947,0.07783184210526288
2019-03-11,0.00019587719298248948,0.025798070175438344,-0.03992475336322862,0.00011063228699569657,-0.02211965789473716
2019-03-12,-0.062233828947368675,0.007402210526316198,-0.007315879999999987,-0.05028630666666693,-0.037526065789474206
2019-03-13,-0.01164371052631605,-0.004703157894737247,-0.0137998400000004,0.05861898666666561,0.05425603947368289
2019-03-14,-0.007098355263156063,-0.026506934210526453,0.01140255999999921,-0.048618213333333736,-0.010185842105262752
2019-03-15,-0.02970656578947408,0.0032066052631575014,-0.027643440000000397,0.022015626666667322,-0.0007050263157894708
2019-03-18,0.016520114035087803,0.0006464166666665249,-0.03586511607142813,-0.039562169642856644,-0.023772425438596718
2019-03-19,0.009751894736842232,0.012614157894737753,0.010035520000000929,0.011534506666667076,-0.0033614342105254017
