,LMD,HIV4,VADER,FinBERT,Average
2019-12-06,-0.021661243523315738,-0.046410875647668465,-0.03243031250000012,0.001980020833334357,-0.036303611398963716
2019-12-09,0.00995941840277813,0.025461977430555553,0.028784095986038087,-0.009958979057591839,0.01448961631944451
2019-12-10,0.031397145077720595,-0.036044678756476684,-0.027018666666666365,-0.010866046875000203,-0.035036207253885815
2019-12-11,0.04129872020725326,-0.009648471502590983,0.00436656770833323,-0.00033595833333427633,0.002282253886009845
2019-12-12,-0.04152379274611434,-0.0031409844559587017,0.01664859895833331,-0.10030596874999978,-0.002442207253886366
2019-12-13,0.012526823834197924,0.04401433160621701,0.030803906249999312,0.01765097916666656,0.024282020725388504
2019-12-16,-0.01703700694444456,-0.0008395451388888957,-0.0071058307155324974,-0.045991781849912615,-0.013750625000000108
2019-12-17,0.010073766839377777,0.023821772020725752,-0.019973744791666352,-0.014550208333333496,0.020752590673575384
2019-12-18,-0.04554909326424944,0.0018423575129531615,-0.021561619791666663,-0.032376734374999896,-0.008491393782384142
2019-12-19,0.028791658031088,0.007492155440414513,0.014843380208334159,0.017330546874999797,0.0044631917098446605
2019-12-20,0.012345113989637049,-0.024452585492227518,-0.004097151041666407,-0.028880583333333067,-0.0012940051813468876
2019-12-23,0.00979180034722171,-0.005732723958333459,0.014159781849912328,-0.012787705061082302,0.008732230902777692
2019-12-24,0.0027245284974092717,-0.010031331606217464,0.001498812500000049,0.008342135416666977,-0.004965274611398705
2019-12-25,0.006777191709844504,-0.009629233160621612,0.0002164895833332782,0.013002098958333597,-0.0051502797927458575
2019-12-26,-0.01056146632124347,0.001963621761657981,0.003743781250000155,-2.7239583333385693e-05,0.0011968652849741448
2019-12-27,-0.01521808808290197,0.0032973523316055945,-0.01193158854166677,0.004641411458333017,0.006241031088082177
2019-12-30,0.026079927083333003,0.006067357638888868,0.034184982547992855,0.01262216753926631,0.009910291666666507
2019-12-31,-0.008761388601036165,0.016289461139896266,0.013823484375000004,-0.02595408333333333,0.015649689119170983
2020-01-01,-0.007881213903743422,0.011469032085561494,0.014136983870967634,-0.022665381720430228,0.02464535294117641
2020-01-02,0.0062727272727274895,-0.012807486631015615,-0.036236559139784456,0.011672043010753383,-0.023834224598930056
2020-01-03,0.017994129533678342,-0.0539693471502584,-0.051138218749999936,-0.038357510416666046,-0.05984013989637271
2020-01-06,0.040494589254764964,-0.06389958578856193,-0.04156597560975591,0.025470721254355285,-0.01930079722703662
2020-01-07,-0.006639476683937879,-0.016406901554403785,-0.0075350781250002555,0.00434680208333245,-0.01862673056994835
2020-01-08,0.035885823834196674,-0.004428782383419634,-0.0170816041666664,0.024003135416666505,-0.003843383419689178
2020-01-09,-0.02046596891191667,0.03001221243523279,0.06701710937499986,0.02064129166666704,0.049738818652849855
2020-01-10,0.010163922279792018,0.03182486010362706,0.054850328124999584,0.03735892708333307,0.035322150259067465
2020-01-13,-0.004832081455806181,-0.0012924731369144433,0.019578621951220114,-0.03647301393728176,0.009153282495668236
2020-01-14,0.011059782383419588,-0.03846342487046652,-0.035171651041666974,-0.004092312500000319,-0.041599652849740626
2020-01-15,0.02729565803108798,-0.01632849222797824,-0.0054587031249993725,0.03751485416666693,0.007726445595855343
2020-01-16,0.002127715025907048,0.030779455958549064,0.02067505208333334,-0.010203822916666041,0.024995601036269542
2020-01-17,0.001191300518135329,0.0052494559585497345,0.019586796875000156,0.004538031250000052,0.016196994818653106
2020-01-20,-0.00013452512998260089,-0.0006530138648182975,-0.0005326602787458914,-0.0005703275261323171,-0.0010456429809358077
2020-01-21,0.008290642487046885,-0.03115520725388571,0.013991859375000101,-0.030332703125000207,-0.001198746113989437
2020-01-22,0.0025433626943003693,0.019605300518134906,0.013438911458332923,0.010217213541666458,0.018118093264248285
2020-01-23,0.03365920207253862,-0.07814558031088048,-0.05297645312499975,0.03352436979166696,0.0007381295336790169
2020-01-24,0.014130886010363159,-0.012615186528497031,-0.012412656250000004,0.012402729166666768,0.015450155440414145
2020-01-27,0.07411092361111031,-0.013402975694444194,-0.10024017277486916,-0.0013703839441534405,-0.03447392361111108
2020-01-28,-0.07131446113989626,0.015230077720207463,0.0395994843750002,-0.044663104166666814,-0.00469827461139896
2020-01-29,-0.017725497409325906,0.031106958549222692,0.011257760416666407,-0.0022260781249999486,0.0033523886010362637
2020-01-30,0.041340746113988885,-0.07098224352331513,-0.08517953645833319,0.01669447916666589,-0.061197683937824154
2020-01-31,0.017955466321243424,-0.013841559585491752,0.00047528125000020774,0.017881067708333108,0.04826040932642487
2020-02-03,0.022341421143847552,0.013551126516464477,0.02568641114982593,0.0062648083623689545,0.007655112651646102
2020-02-04,0.02441725773195808,0.07271531958762871,0.07014080829015511,-0.002326564766839522,0.0627479896907213
2020-02-05,0.0001116597938141499,-0.030109819587628747,-0.0237304766839375,-0.024874730569947885,-0.023092113402061624
2020-02-06,0.018259556701030483,0.03401688659793791,0.04206675129533651,-0.01562915025906704,0.01741829896907157
2020-02-07,0.021952445595855023,-0.02676911398963725,-0.024959609374999782,0.02084171874999995,-0.0027749844559585932
2020-02-10,0.026840255613126144,0.027048041450777344,0.0017111145833330593,0.011124095486111278,0.040669212435233096
2020-02-11,-0.010604592783504738,0.018730644329896906,0.021765150259067244,0.01913105181347186,-0.006467850515463506
2020-02-12,-0.00983913402061861,-0.01492832989690695,-0.016457321243523074,0.0060293523316064315,-0.006374154639175299
2020-02-13,0.01854617525773175,-0.006655654639175571,0.021623409326424814,0.023210440414507982,0.020110881443298458
2020-02-14,0.008426164948453916,-0.005887412371133814,-0.006399880829015439,-0.014584424870466269,-0.012248154639175153
2020-02-17,0.0009522573402423316,-0.002706278065630518,-0.0022594756944447005,-0.0008419513888888923,-0.0020591658031090315
2020-02-18,0.037362180412371444,0.008670623711340614,0.006763393782383155,0.009564658031088236,-0.012345561855670203
2020-02-19,0.0008534587628866969,-0.0014557113402058786,0.0040156994818661695,0.035729279792746316,0.0007672371134026818
2020-02-20,-0.017267242268041282,-0.04682922164948519,-0.04849634196891227,-0.012197507772020406,-0.04426400515463955
2020-02-21,0.007304572164948701,-0.05640278865979314,-0.03301340414507736,0.03137427979274614,-0.03879214948453583
2020-02-24,-0.03704484801381708,-0.07701399481865288,-0.044240119791667115,0.03132763020833283,-0.07252647150259098
2020-02-25,0.025637546391752343,-0.06020975773195847,-0.04784365284974082,0.012501813471502924,-0.002272922680412494
2020-02-26,-0.010470262886598004,0.02016975257731917,0.01028615025906721,0.09359695854922256,-0.00026056185567033957
2020-02-27,0.009695484536082107,-0.042267927835050886,-0.05031339896372994,0.05245441450777155,-0.041459061855670006
2020-02-28,0.11787518041237116,-0.054564201030927406,-0.02623452331606208,0.045910761658031055,-0.10406743814432981
2020-03-02,-0.06415167548500826,0.06401058201058188,0.05241666666666641,0.054579787234042706,0.06982716049382721
2020-03-03,-0.057466747368420217,0.07497404210526266,0.1531077724867715,0.01329134391534401,0.09943298947368366
2020-03-04,-0.0015317947368419637,0.056217184210526364,0.05044202116402144,-0.06309397883597838,0.04754836315789522
2020-03-05,0.02622560000000015,-0.052280189473684346,-0.0675324126984126,0.011287063492063532,0.009237868421053041
2020-03-06,0.22870615263157862,0.006334710526315589,-0.007345857142857307,0.459313068783069,0.20565061578947352
2020-03-09,0.9221055968309858,0.9170170492957753,0.7948288123893806,1.1737650460176996,1.7670944542253506
2020-03-10,-0.045454405263157506,-0.5811637052631581,-0.32554919047619046,0.07040224867724884,-0.4150127315789464
2020-03-11,0.3056091736842101,0.1545384842105266,0.28080794708994666,0.33814238624338655,0.28951664736842075
2020-03-12,0.6035396842105261,-0.531683852631579,-0.07513742857142812,0.23997373015872991,0.08864318947368419
2020-03-13,-0.37783752631578915,0.3298359315789473,0.03846308465608432,0.1666957301587305,0.22542273684210473
2020-03-16,0.7994759348591554,-0.5217633802816906,-0.20624479469026571,0.7952558884955755,0.519677610915493
2020-03-17,-0.34354236842105246,0.04658849999999992,-0.02525600529100485,0.04869481481481492,-0.13233473684210526
2020-03-18,0.7171162631578943,-0.88815377368421,-0.45219258201058177,0.5427385132275127,0.4127304684210523
2020-03-19,0.6733088684210533,0.0033223263157893673,-0.019340677248677607,0.7007813915343917,1.078927515789474
2020-03-20,0.024387489473684174,0.23799278421052714,-0.03258065079365102,0.2745362275132276,0.32818488947368407
2020-03-23,-0.0553870899470902,0.41380970370370335,-0.17108876595744674,1.0681235602836878,0.23461177072310394
2020-03-24,-0.6857052105263148,0.7513193052631574,0.6664338042328041,-0.5550725873015872,0.2546433157894743
2020-03-25,-0.6716307105263157,0.8643726789473685,0.4263642910052915,-0.11818158201058193,-0.08705476315789377
2020-03-26,-0.519316915789474,0.5510023578947367,0.8287775449735447,0.13983908994708955,0.45276768421052577
2020-03-27,-0.17068676842105207,-0.024118978947369057,-0.18151447089947131,-0.08844293650793669,-0.3731637368421051
2020-03-30,-0.08544981338028178,0.2759581408450702,-0.019115421238937672,0.3129316389380528,0.13328365669014072
2020-03-31,-0.3645794736842102,0.33428848947368417,0.3116790476190479,-0.23175802645502686,0.20858947894736848
2020-04-01,0.1839684210526318,-0.6826842105263156,-0.5256455026455022,0.1286084656084654,-0.20282105263157885
2020-04-02,0.16242068783068803,-0.08924375661375604,-0.13751562234042564,0.07118304787234052,0.21715679365079354
2020-04-03,0.029976031746030408,-0.3093417460317452,-0.5000673670212765,0.0018894095744680561,-0.2857879365079368
2020-04-06,-0.1931528637168135,0.34285577168141557,-0.2618680427046259,-0.1736578202846981,-0.2368621203539823
2020-04-07,-0.15430127513227504,0.012846375661376003,0.15359961702127645,-0.13894755319148908,-0.08243059788359836
2020-04-08,-0.0024215238095240746,0.06637240211640207,0.08757377659574435,0.10910943617021227,-0.03141299470899462
2020-04-09,-0.9707932857142856,0.4606935925925917,-0.4126585106382983,-0.8670643723404257,-1.1084251587301586
2020-04-10,-0.9261450634920634,0.4015993544973539,-0.057679914893617526,-0.6554533936170217,-1.0476736666666668
2020-04-13,-0.3544029414893617,0.14904802836879488,0.40370035828877043,-0.2834784795008916,-0.14814515070921963
2020-04-14,-0.009552306878306618,-0.40549617989418024,0.12140351595744653,0.11198432446808629,0.2553915820105825
2020-04-15,0.33279477777777716,-0.21955778835978826,-0.2219599095744677,0.30297101595744685,0.15220549206349232
2020-04-16,0.2073471534391534,-0.15490248148148097,-0.009967878306878036,0.13515248148148173,0.2137008730158731
2020-04-17,-0.1406904603174603,0.05773423280423279,0.01920019680851086,-0.14212458510638296,-0.18666654497354454
2020-04-20,0.4599733687943263,-0.2897930815602838,0.1164980925266903,0.3018370338078283,0.32991531914893546
2020-04-21,0.4094254444444444,-0.1422016666666662,-0.02038778723404272,0.29633590425531947,0.22801092592592606
2020-04-22,-0.18948827513227473,0.11216761904761863,0.24345022872340377,-0.011102563829787686,0.015212042328042194
2020-04-23,-0.27186938624338636,0.18470080423280424,0.015816776595745183,0.08526914893617057,0.12616891005290998
2020-04-24,-0.022050883597883483,-0.11425121164021208,-0.007504957446808943,0.019389914893617136,-0.037371158730158796
2020-04-27,-0.012954340425532406,-0.08045950709219865,-0.05221058185053394,0.0711549359430607,0.04158793262411329
2020-04-28,0.05132493650793676,-0.09489943386243313,-0.10446791489361665,-0.1389396755319151,-0.14990828042327994
2020-04-29,-0.07680691005291033,-0.09532080423280309,-0.04544015425531878,-0.07191872872340452,-0.09335193650793625
2020-04-30,-0.14407391489361707,-0.24882127127659592,-0.1808910000000001,-0.2127904893617022,-0.23269253191489317
2020-05-01,0.08709239130434725,-0.09633695652173875,-0.09068478260869504,0.017173913043477547,-0.0526630434782609
2020-05-04,0.14524452135231328,-0.09778641992882599,-0.06520995008912654,0.11816597147950106,0.04483524555160169
2020-05-05,-0.1513101746031745,-0.047890666666666484,-0.08939114893617012,-0.23719254255319105,-0.2428499470899465
2020-05-06,0.08049376719576723,-0.11955329100529109,-0.08774409042553213,0.03607495212765972,-0.0018123597883593697
2020-05-07,0.13091151851851834,-0.09224919047619064,-0.06971971276595727,0.0897962606382975,0.060576248677248444
2020-05-08,0.1292696243386234,-0.07581978306878265,-0.09397539893617016,0.02024374468085,-0.10620642857142887
2020-05-11,-0.09641811504424792,-0.08771715575221194,-0.021892154255318957,-0.07531053723404244,-0.029636332743362737
2020-05-12,-0.11699673544973567,-0.010448592592592695,-0.04708990476190466,-0.08110373544973534,-0.12401938624338622
2020-05-13,0.1261882804232812,-0.020784301587301858,-0.06028485185185217,0.1428947354497357,0.0336542539682539
2020-05-14,0.17882882539682635,-0.14385599470899454,0.06617626984126977,0.10894653439153484,0.08878191534391565
2020-05-15,0.08070361375661372,-0.014140121693121403,-0.026983650793650803,0.02256482539682593,0.13515488888888877
2020-05-18,-0.10878955673758843,0.2482840851063822,0.15709165480426956,-0.15260925978647644,0.012930695035459974
2020-05-19,-0.15886994179894146,0.17458198412698456,0.017807460317460562,-0.1614877248677243,0.09256057142857207
2020-05-20,-0.3884603333333327,0.21848958730158735,0.12172342328042361,-0.2430893280423276,0.03756762433862497
2020-05-21,-0.05787382539682549,-0.017319830687830256,0.09387774074074086,0.07850976190476198,0.030715264550264677
2020-05-22,0.03178853439153453,-0.055900703703703286,-0.08469822222222202,0.005223164021163785,-0.05244102116402108
2020-05-25,-0.001947223008850232,-0.0012199362831860378,-0.002178758865248055,-0.0025345354609920957,-0.0017761256637171645
2020-05-26,-0.26327457142857047,0.11492324338624295,0.031075571428571588,-0.2643649999999993,0.06105260846560809
2020-05-27,-0.12016143386243368,-0.05516456613756521,-0.0360237830687828,-0.1494532328042324,-0.05936774074074029
2020-05-28,-0.15105448677248728,0.04795386243386249,-0.013644275132274715,-0.1714511216931217,-0.10865636507936477
2020-05-29,0.0870599894179893,-0.09546679894179792,0.012324994708995222,0.1376824867724863,0.07957614285714339
2020-06-01,-0.0251103202846972,0.04942348754448372,0.0460267379679145,-0.09934402852049844,0.046414590747330876
2020-06-02,-0.04954065284974063,0.0536669844559582,0.04439863212435231,-0.1886544352331606,-0.02124059067357517
2020-06-03,-0.13581853608247446,0.09745711340206172,0.04013145595854915,-0.15045129015544,0.05406405154639192
2020-06-04,-0.06401933160621823,-0.10479259585492134,-0.06055238341968862,-0.1062269222797927,-0.0691817098445591
2020-06-05,-0.3424130725388606,0.17087458031087985,0.2046485699481856,-0.21607961658031044,0.07876622797927382
2020-06-08,-0.1317654523396879,-0.07888612651646425,-0.16921156423611058,-0.1648060156249998,-0.16529936568457515
2020-06-09,0.16352323316062192,-0.29067054404145026,-0.2932049844559583,-0.14837236269430007,-0.23396937823834127
2020-06-10,-0.011147632124352625,-0.1720858808290148,-0.19679024479166665,-0.024411807291667007,-0.14649769430051743
2020-06-11,0.32365752849740886,-0.39501770466321234,-0.2303828593749996,0.32936003645833284,-0.07697801554404143
2020-06-12,0.022957601036269072,0.03607282383419686,0.004329406250000423,-0.0013060000000004622,-0.09732233678756466
2020-06-15,0.05976834201388912,-0.049815324652777423,-0.015217160278745652,-0.01732641289198541,0.0393522656249998
2020-06-16,-0.35423695854922305,0.21957130051813364,0.3153109062499994,-0.2010265208333327,0.09461767357512846
2020-06-17,-0.045602093264248855,0.011047606217616432,-0.06694766666666684,-0.06069026562500005,-0.051690373056994775
2020-06-18,0.10681014507772009,-0.09488162694300421,-0.10918481249999924,0.005138265624999466,-0.11650903626942966
2020-06-19,0.06955788082901512,-0.07898519689119181,-0.05603053645833347,-0.004832744791666104,-0.06958254404145063
2020-06-22,0.13194168457538966,0.010958374350086526,-0.07854246354166652,0.02035165104166675,0.06479094107452335
2020-06-23,0.016305834196891696,-0.10517725388600983,-0.025759621761658125,-0.018276170984456153,-0.02679002590673564
2020-06-24,0.20866996891191705,-0.30205440414507745,-0.30106499999999947,0.01994621243523254,-0.28224384974093203
2020-06-25,0.0602009274611401,-0.05777680829015476,-0.022103409326424458,0.08979172020725419,0.10009420207253929
2020-06-26,0.09578006735751284,-0.05746993264248633,-0.10836754922279737,0.03235736269430072,0.028294181347150563
2020-06-29,0.04580576949739977,0.08397285961871793,0.11665462152777831,0.13031354513888882,0.04717549566724483
2020-06-30,-0.010506118556701275,0.09573713917525797,0.09257143523316085,0.02600412953367849,0.13562758247422707
2020-07-01,-0.021640624999999785,0.0997291666666658,0.09520312499999957,0.016364583333334203,0.09703124999999976
2020-07-02,-0.08482840721649428,0.13635278350515467,0.16571390721649493,-0.020829670103092404,0.11192175257731958
2020-07-03,-0.00046222564102569024,-0.0006387487179485642,-0.0008483917525770619,-0.0011503041237112888,-0.0012331589743588222
2020-07-06,-0.022181001718212315,0.14370787113402111,0.04076264310344823,0.010261282758620809,0.07938071305841968
2020-07-07,0.02337543076923094,-0.1127214102564101,-0.08243915979381425,-0.04811401030927841,-0.08045685641025596
2020-07-08,0.06909007179487232,-0.097103764102564,-0.08072604639175289,0.040887149484536034,0.013503384615384936
2020-07-09,0.002569892307692002,-0.10719674358974317,-0.026491458762886184,0.05573995876288695,0.010104189743590267
2020-07-10,0.13661081538461547,-0.036475225641025566,-0.027521804123711326,0.08022964432989717,0.02626955384615407
2020-07-13,0.0033664072164949887,-0.002928579037800999,-0.06062966724137886,0.031589901724138725,0.1112170395189006
2020-07-14,0.03710501025640995,-0.0022134512820504637,0.022326242268041835,0.07349928350515403,0.049738189743589956
2020-07-15,-0.050289138461538846,0.07435534358974248,0.07534153092783394,0.018671226804123517,0.0288103794871783
2020-07-16,-0.0005433282051280444,-0.041598302564102616,-0.02588482989690676,0.00698856701030875,-0.04623716410256353
2020-07-17,0.050860103092783146,0.10459093814432951,0.020065902061855847,0.014975164948453652,0.07622165463917552
2020-07-20,0.001075248275861384,0.05341203275862076,0.04049975647668355,-0.04228181865284931,0.02226707758620635
2020-07-21,-0.10567844845360777,0.02821802577319594,0.09013175773195901,0.03319942268041258,0.08607897422680416
2020-07-22,-0.02882153092783528,-0.026260061855670345,-0.06866311855670104,-0.07077221134020584,-0.05883005670103084
2020-07-23,0.022362737113402618,-0.010225938144328879,-0.07407931958762798,0.01160028350515516,-0.012253623711339394
2020-07-24,0.034713592783505415,-0.04448892268041247,-0.03869469072164933,-0.05547729896907097,-0.04225275257731912
2020-07-27,-0.059456286206897004,0.008007391379310905,-0.04807945250431728,-0.09424496718480138,-0.01922932931034449
2020-07-28,0.027926087628866135,0.0014130567010302427,-0.0074582474226800415,0.005616206185566947,0.007137097938144797
2020-07-29,-0.08261587113402022,-0.042225989690721444,-0.0505897474226805,-0.05720720618556721,-0.03733574742268002
2020-07-30,0.01588432989690691,-0.0009171030927835499,-0.04111951546391723,-0.01514545360824759,0.01798711340206196
2020-07-31,-0.0503703865979381,0.0017008350515458235,0.02139858247422624,-0.03496934536082459,-0.009926417525773872
2020-08-03,-0.1167892918825559,0.007632124352330858,-0.036987868284229154,-0.11137088388214933,-0.035645941278065835
2020-08-04,-0.01918769230769262,0.029553410256409996,-0.010409358974359064,0.007599420512820599,-0.03158082564102563
2020-08-05,-0.015483882653061068,0.02581928061224448,-0.033674317948718405,-0.04679848205128157,0.014732311224489565
2020-08-06,0.09342454591836771,-0.005338739795918113,0.005749297435897699,0.04497346666666743,0.0866386275510208
2020-08-07,0.049530441025640755,0.007984410256409863,-0.010744123076923651,0.006136174358974546,-0.009884312820513417
2020-08-10,-0.02504631046312185,-0.012739610634648539,-0.03160416151202685,-0.008895910652920277,-0.030125344768438617
2020-08-11,-0.06380465128205165,-0.051808010256410214,-0.06940217948717933,-0.0843115538461544,-0.10191844615384622
2020-08-12,-0.008153087179487567,-0.06979776410256346,-0.07781149230769197,-0.0062531846153848596,-0.06784635384615337
2020-08-13,0.02966036923076873,-0.08157817435897446,-0.06783795897435892,0.0032972000000005023,-0.054389574358974485
2020-08-14,0.03091982051282036,-0.0723681794871793,-0.005875071794871826,0.044175502564102714,-0.027388051282051434
2020-08-17,0.0010117319587620607,-0.04469481443298911,-0.04834927758620638,-0.05463855862068947,-0.03380805498281703
2020-08-18,0.0199351076923077,-0.07944894358974354,-0.05233587113402043,-0.01060338144329865,-0.04589583589743551
2020-08-19,-0.06850112307692355,0.025602025641025743,0.029867927835051093,0.012797051546391595,0.03862163589743605
2020-08-20,-0.0039212769230767795,-0.04391798461538498,-0.029598298969072376,0.031549340206185515,-0.0035466666666670327
2020-08-21,-0.018512251282051792,0.004214343589743801,0.005976582474227218,-0.012779427835051498,-0.024859153846153732
2020-08-24,-0.051511103092784095,-0.03235603436426031,-0.009380575862068273,-0.06160009827586218,-0.05598528522336721
2020-08-25,-0.07147111794871841,0.00379112820512836,0.010306546391752576,-0.06705344845360821,-0.020218553846154196
2020-08-26,-0.013163123076922568,0.011264969230769441,-0.02198540512820451,-0.04988619487179415,-0.014639087179486567
2020-08-27,-0.013530015384615134,0.06822168717948707,0.0490268820512819,-0.00393364102564082,0.025988430769231245
2020-08-28,-0.0006763589743588507,-0.018401692307691696,0.02108157435897496,-0.016601461538461038,-0.0008302564102556837
2020-08-31,-0.010391643224700079,0.04967094168096081,0.04853402749140926,-0.00039212542955332445,0.04322904631217885
2020-09-01,-0.017046391752577435,0.09061855670103093,0.027634020618556573,-0.059850515463917446,0.07674742268041213
2020-09-02,-0.03406872820512774,0.004280235897436238,-0.004211778350515414,-0.04674118041237052,-0.010605179487178495
2020-09-03,0.0005734358974355961,-0.015504435897435947,-0.07408366666666623,0.0018860923076924243,-0.04410410256410322
2020-09-04,-0.02059647179487225,-0.06512423589743559,-0.0259042410256413,0.010878625641025331,-0.038066641025640856
2020-09-07,-0.0012118607809851285,-0.002248891341255957,-0.0023902295918364997,-0.002249937074829883,-0.002934159592529815
2020-09-08,-0.013169161616160803,-0.000931202020201501,-0.05236997969543106,0.022011588832486995,0.03467498989898937
2020-09-09,0.028863989898989494,0.017307020202020195,0.031048644670050862,-0.002769705583755835,0.011788252525253432
2020-09-10,0.05449381818181803,-0.021395303030302276,0.011984964467005057,0.039886177664974674,0.011241444444444432
2020-09-11,0.0640154040404035,0.003708479797980154,0.04283570558375634,0.024412837563451625,0.03651592929292976
2020-09-14,-0.0031923976311334402,0.00897682064297774,0.032256458404074796,-0.0183722733446515,0.031039964467005063
2020-09-15,0.05122123737373703,0.004590646464646439,0.010726893401015285,-0.010631807106599228,0.007547318181818155
2020-09-16,0.003040070707070481,-0.004781555555555695,0.0228923096446697,0.03950678680203047,-0.012214545454545611
2020-09-17,-0.004670792929292627,-0.003479146464646258,-0.011919355329949232,-0.04809276649746172,-0.051572520202019995
2020-09-18,0.007716065656565812,-0.02390558585858642,-0.020168588832487417,0.0031698223350255803,-0.026787267676767625
2020-09-21,0.03229932318104852,-0.11934471404399273,-0.09719874363327563,0.013109227504244321,-0.0546183722504222
2020-09-22,0.008063919191918538,-0.01839152525252572,-0.017876314720811817,0.03191209137055812,0.0009313939393940888
2020-09-23,-0.02162560101010018,-0.04925493434343442,-0.018307568527918778,0.03361200000000042,-0.028329045454545256
2020-09-24,0.027611823232323196,-0.07673635858585774,-0.10451669543147189,0.013821588832487039,-0.11387855050505039
2020-09-25,0.050775737373737195,0.07910046969697006,0.0024326700507619438,-0.012231842639594454,0.08512601010101017
2020-09-28,-0.012256592216581923,0.08366524703891702,0.10778401528013572,-0.07272964346349776,0.10237493401015246
2020-09-29,0.025936530303030156,0.0251019696969696,0.011811781725888483,0.030486664974619358,0.0007976010101012508
2020-09-30,-0.03478126262626202,0.11861241414141349,0.12656682741116645,-0.03635008121827341,0.09390490909090841
2020-10-01,-0.03159595959595959,-0.01427272727272718,-0.03576649746192873,-0.012055837563451362,-0.0672979797979794
2020-10-02,0.051239120603014915,0.005311733668341863,0.024398242424242572,-0.008781797979797576,0.006385336683416679
2020-10-05,-0.07898057260726081,0.13756517326732684,0.0017775903814262837,-0.05750442454394607,-0.01080243069306896
2020-10-06,-0.04871791133004939,0.04990959605911316,0.048178707920791757,0.03543800495049536,0.0022740295566504257
2020-10-07,0.02666965024630544,0.03384125615763485,0.042844371287128015,-0.05022695049504965,0.013002320197043934
2020-10-08,-0.021453344827586256,0.008748901477832076,0.01012229207920756,-0.04789439603960394,0.014663679802955337
2020-10-09,-0.03372814285714259,-0.003321926108374048,-0.020977732673267302,-0.04501225742574266,-0.08277068472906379
2020-10-12,-0.0008703729372939718,-0.0012924884488449645,-0.0007789502487563023,-0.0021108573797678793,-0.0032259504950494858
2020-10-13,0.007076911330048676,-0.018521748768473015,0.016367475247524743,0.09159170792079223,0.03131565024630502
2020-10-14,0.01086869999999991,-0.045650019999999146,-0.06265724120602985,0.011112909547738635,-0.007565644999999752
2020-10-15,0.04194800999999939,-0.0313058100000004,-0.0064783417085428376,0.03599699999999996,0.0312614149999999
2020-10-16,-0.01690675999999995,0.05600562499999946,-0.002352919597989995,-0.051967773869345965,-0.01735396499999986
2020-10-19,0.03257910200668867,0.023914404682273974,0.012192055462184733,-0.06588519327731092,0.012692844481604966
2020-10-20,0.015682158415841557,0.010490752475247271,-0.014426069651741352,-0.012018228855721147,-0.01793009405940603
2020-10-21,-0.00994788613861375,0.013582693069307244,0.01681638805970119,-0.0030765820895526774,0.041584128712871093
2020-10-22,-0.04096888613861356,0.006477960396040064,0.04221268159203951,-0.009562447761193436,0.03605428712871317
2020-10-23,-0.04250793069306971,-0.03363734158415842,0.042535268656716696,-0.04746690049751204,-0.028004257425742675
2020-10-26,0.018221233443708035,-0.10984539403973469,-0.05834273710482506,0.08744131780366055,-0.042221705298012654
2020-10-27,0.014634247524752524,0.013721004950494406,0.03187032338308422,0.030064726368158615,-0.004906673267327472
2020-10-28,0.13887550990099043,0.060335569306931146,-0.005673618811880953,0.041535064356435294,0.03364318316831692
2020-10-29,-0.015226737623762426,-0.026572029702970314,0.002867990099009613,0.03706852475247513,-0.05160838118811863
2020-10-30,0.02436758910891094,0.023263846534652858,0.0011835297029706953,0.03634009405940575,0.0680928019801981
2020-11-02,0.018869205298013707,0.022347682119205552,0.012051409618573983,-0.0179751243781095,0.041283112582781376
2020-11-03,-0.011368970443349823,0.026704334975369347,-0.02617785148514868,0.06497416831683198,-0.01415352709359587
2020-11-04,-0.038049512315271095,0.08122690640394051,0.027752717821782166,-0.08283241089108895,0.049587827586206834
2020-11-05,-0.08355250738916287,0.053516394088669185,0.06454120792079107,-0.032764425742574196,0.054358689655171086
2020-11-06,0.019808665024631043,0.06074613793103415,-0.00820442079207894,0.040409158415841834,0.010122551724137856
2020-11-09,-0.2954395775577561,0.24855561551155037,0.06395794039735087,0.08135910927152294,0.05819599504950455
2020-11-10,0.08121446798029541,0.002084408866995905,-0.08370695049504853,-0.04261939603960371,0.020249748768473467
2020-11-11,-0.0007260738916255156,-0.000862344827586207,-0.0007542574257424758,-0.00037833663366336636,-0.0012395566502463049
2020-11-12,0.032022103448276114,-0.21613205911329894,-0.12341540099009793,-0.06337566831683081,-0.16681789162561467
2020-11-13,-0.02674700492610784,-0.00614688669950691,0.010256999999999501,0.0003927326732672742,0.01019026600985236
2020-11-16,-0.049369559405940296,-0.03468692904290379,-0.019486039735099502,-0.0027734701986760566,-0.02015579042904305
2020-11-17,0.02330554187192133,-0.011012103448275967,-0.004217821782178017,0.02743892079207951,0.043237729064039214
2020-11-18,0.0376073201970443,0.06793054187192134,0.027578757425742458,0.04084023762376209,0.03904895566502458
2020-11-19,-0.0226179257425746,-0.03331547029702964,-0.0343879059405943,-0.012981747524752618,-0.017428089108911034
2020-11-20,-0.019345683168316134,0.013837094059406177,0.009679301980198318,0.01631664851485134,-0.019128128712870646
2020-11-23,-0.0013123973509928787,-0.0425622069536422,-0.034747348258706685,0.08591882421227162,-0.025126999999999972
2020-11-24,0.004859163366337021,0.016709460396039995,0.029745376237624466,0.005976574257425798,0.03643797524752529
2020-11-25,0.01694383251231485,0.04281453694581234,0.0018952871287122126,-0.02227847029702952,0.018590467980294893
