,LMD,HIV4,VADER,FinBERT,Average
2019-10-29,-0.0152083896103913,-0.009664805194805715,0.030489129870129212,0.06223938961038894,-0.01977007792207882
2019-10-30,-0.026642961038960522,-0.05398901298701301,-0.08713255844155791,0.054928000000000116,-0.052650376623375725
2019-10-31,-0.004958467532467279,0.03770888311688267,0.05008603896103896,0.055360298701298355,0.059628220779220774
2019-11-01,-0.08156578947368434,0.03496052631578922,-0.023210526315789872,-0.03623684210526238,-0.030184210526315657
2019-11-04,-0.01165144155844133,0.013003571428571295,0.029391342105262206,-0.008433460526314737,0.017915662337662883
2019-11-05,0.0013051818181821916,-0.005153792207792073,0.0653378961038961,0.012965896103897034,0.06642868831168819
2019-11-06,-0.04497555844155859,-0.04623871428571493,-0.03431418181818181,-0.02195397402597414,-0.08636864935064974
2019-11-07,0.03471327272727297,0.027088480519480373,0.05399524675324596,0.0367995974025975,0.05231129870129827
2019-11-08,-0.03607575324675299,0.008612155844156234,-0.012223171052631448,0.004957263157894988,0.05003201298701338
2019-11-11,0.001337428571428445,-0.003760402597402205,-0.001611103896104676,7.116883116921758e-05,-0.0016235324675333788
2019-11-12,-0.01797105194805065,0.026339155844156883,0.043139493506493896,-0.032200636363635834,0.013057597402598573
2019-11-13,-0.01152762337662324,-0.015672753246752717,0.005446675324674794,0.016995999999999883,-0.015819740259739347
2019-11-14,0.04068390909090924,-0.059521766233766475,-0.008909935064935735,0.04589788311688323,0.03622906493506495
2019-11-15,0.035172480519480666,0.030793376623376494,0.10770729870129808,-0.008298337662337785,0.049866233766233364
2019-11-18,-0.09875498701298714,-0.021591363636363773,-0.002549025974026361,0.025227870129870135,-0.029183168831168314
2019-11-19,0.011541311688310782,-0.05033399999999934,-0.060855974025973245,-0.028554025974025586,-0.037905337662337016
2019-11-20,0.026496714285714047,-0.037881999999999465,0.017580480519480267,0.14545611688311583,0.04595276623376598
2019-11-21,-0.05187294805194845,-0.044959324675324285,-0.09050424675324624,-0.004767155844155067,-0.0451216363636361
2019-11-22,0.010654285714285457,0.04586566233766286,0.03405994805194676,0.001393116883116369,-0.013874909090910513
2019-11-25,-0.014472857142857135,0.037146948051949236,0.0034835064935084207,-0.0069283506493495964,0.002965701298702334
2019-11-26,0.02893103896103959,0.005861727272726759,0.01877677922077883,-0.021453402597402062,0.022469766233766234
2019-11-27,-0.0481172597402592,-0.031642402597402745,-0.041022220779220256,-0.0034679090909088333,-0.004408311688311689
2019-11-28,-0.0003871558441557141,-0.0013174155844157165,-0.0010596052631580265,-0.0009157894736840791,-0.0007090389610388305
2019-11-29,0.011645870129869484,-0.017458532467531426,0.024472750000000525,-0.008870736842105783,-0.01717049350649363
2019-12-02,-0.025513157894737497,0.0015921052631571043,-0.0662500000000004,-0.017736842105263682,-0.01805263157894697
2019-12-03,0.06542192207792066,0.054384259740258865,-0.0005877763157889583,0.041253868421052206,0.0806177142857134
2019-12-04,-0.015879831168830898,0.005159558441558839,0.020002116883117007,-0.07578474025973962,-0.018746337662337173
2019-12-05,0.04206207792207832,0.042472389610388975,0.02410077922077922,0.0077538961038954735,0.010030467532467807
2019-12-06,-0.07551046753246672,-0.06361218181818193,-0.08679310526315687,0.018994407894736713,0.008577974025973776
2019-12-09,0.021119999999998442,0.036224532467531816,0.08408686842105341,-0.02342378947368474,0.019109116883116613
2019-12-10,0.030830103896104407,-0.0473983246753239,-0.017517922077921428,0.03678680519480429,0.03327975324675404
2019-12-11,0.034830519480519344,0.02931229870129791,-0.005051441558442466,-0.01831980519480493,0.019333246753246228
2019-12-12,-0.1094483896103896,-0.052186558441557764,-0.07484277922077949,-0.08333616883116893,-0.080553389610389
2019-12-13,-0.009225194805192908,0.08512867532467444,0.0247632631578938,0.023818934210526443,0.03216701298701337
2019-12-16,0.022309766233766105,0.016585935064934935,-0.05268747368421046,0.01919650000000027,0.02154035064935076
2019-12-17,0.06692250649350674,-0.012429142857141811,-0.08909610526315657,0.02802957894736894,-0.022724896103895196
2019-12-18,-0.002184233766235066,-0.02665844155844158,-0.05306482894736779,0.03324069736842133,0.033492844155843464
2019-12-19,-0.0340859090909095,0.02094840259740286,0.04638230263157923,0.00628455263157803,0.041195519480518826
2019-12-20,0.0369491688311687,0.0007020519480516868,-0.03344117105263119,0.01267181578947395,0.02215090909090962
2019-12-23,0.039337883116882605,-0.00943171428571442,0.02685569736842091,0.03163182894736803,0.030026376623376486
2019-12-24,0.01912371428571467,0.005429480519480388,0.001656907894736321,-0.00808261842105237,0.011958714285714286
2019-12-25,0.018021597402597928,0.0033564805194803856,-0.0014550789473689494,-0.01624901315789447,-0.0003843766233766234
2019-12-26,-0.0014458051948046764,-0.0022667792207793492,-0.001095736842105004,0.001514223684210131,0.00530316883116883
2019-12-27,-0.006702363636363638,-0.007847961038961428,-0.015694473684210394,0.006285947368421184,0.008447025974025846
2019-12-30,0.04596932467532468,-0.001104610389609606,0.04028548684210578,0.006824644736841591,0.03218462337662349
2019-12-31,0.014367428571428309,0.027059584415584797,0.03207177631579,-0.0037411052631580407,0.037666610389610264
2020-01-01,-0.00335350666666694,0.023969026666667063,0.018720472972973513,0.00126029729729703,0.0320620133333332
2020-01-02,0.0007162162162160771,-0.0660270270270269,-0.01847297297297284,0.021797297297298377,-0.03155405405405379
2020-01-03,0.03582248051948116,-0.08294111688311583,-0.052085506493505566,0.007115194805195984,-0.04986235064934977
2020-01-06,-0.005244831168832594,-0.06310744155844143,-0.029246935064934403,0.059450389610389724,0.037847376623376096
2020-01-07,-0.028465922077921417,-0.02465045454545415,0.050833493506493375,0.04610519480519466,0.03133453246753235
2020-01-08,0.07696485714285765,-0.0032914025974026956,-0.047837051948050935,-0.0010591168831159672,0.01592892207792286
2020-01-09,0.030012597402597804,0.03934909090909051,0.007396883116882072,0.04604875324675378,0.06664694805194805
2020-01-10,-0.06374387012986997,0.04976501298701325,0.08867484415584326,0.06535154545454544,0.04271461038961089
2020-01-13,-0.0034032597402592186,0.018906519480520644,-0.0009908311688305144,-0.07048505194805106,-0.05135087012986805
2020-01-14,0.000789974025974013,-0.06622085714285703,-0.055300857142857665,-0.020607818181818425,-0.031926688311688316
2020-01-15,0.009602129870129606,-0.04038324675324546,-0.002146272727271561,0.005853519480519614,0.013797000000000788
2020-01-16,-0.02767674025974039,0.05020155844155845,0.041448519480519606,0.05303341558441678,0.058792194805195826
2020-01-17,-0.04188703896103804,0.01931142857142908,0.03238912987013065,0.012214831168831305,0.01503055844155936
2020-01-20,-0.0024074675324670127,-0.0034604285714292214,-0.0012465454545461056,-0.0010311948051944177,-0.0018218961038962327
2020-01-21,0.043457623376622984,-0.0038989870129862384,-0.019743623376621687,-0.03650112987012935,0.012140844155845326
2020-01-22,0.03802432467532533,0.03741866233766181,0.04158881818181817,0.030151792207792866,0.04382218181818208
2020-01-23,0.0302549480519482,-0.07928507792207728,-0.06151670129870038,0.056672415584416096,0.0410143506493504
2020-01-24,0.002120480519481418,-0.043168168831168925,-0.04042592207792178,0.06819138961038972,-0.014543194805194533
2020-01-27,0.14932123376623307,0.07347822077922017,0.048973921052630806,0.04450105263157818,0.17574468831168724
2020-01-28,-0.03655818181818133,0.10512302597402608,-0.006452532467531415,-0.03225638961038933,0.039183675324675586
2020-01-29,-0.05943427272727195,0.03069740259740351,0.0032013506493503963,-0.008479623376623634,-0.04408122077921985
2020-01-30,-0.06918467532467662,-0.09889740259740229,-0.09272459740259843,0.0657959999999991,-0.06186289610389765
2020-01-31,0.008078285714285696,0.03177661038961131,0.03979484415584469,0.0045205324675326,0.0427886623376621
2020-02-03,-0.03975324675324701,0.06068831168831156,0.050272727272727386,0.012935064935064546,0.02275324675324597
2020-02-04,0.048067116883116455,0.08204114285714245,0.12578423376623318,-0.011067363636364031,0.03390838961038933
2020-02-05,0.020414155844154833,-0.06713050649350598,-0.049086714285713234,0.018719428571428505,-0.034236844155844284
2020-02-06,0.02352789610389585,-0.0033446623376624752,0.035038350649349626,-0.04387398701298768,0.0032453116883110283
2020-02-07,-0.026229103896104534,-0.04807831168831169,-0.04224753246753247,-0.026121727272726488,-0.02019097402597428
2020-02-10,0.056108402597402476,-0.0021386753246754606,0.012469948051947798,0.02925450649350676,0.06034451948051975
2020-02-11,-0.002624441558441576,0.036416441558441294,0.02628216883116908,0.01226845454545508,0.030503103896104423
2020-02-12,-0.050013909090908824,-0.009654792207791967,-0.01961081818181716,-0.03413327272727287,-0.020249428571427537
2020-02-13,0.05777989610389559,-0.04607207792207727,-0.029432688311688056,0.04178211688311714,0.03083337662337636
2020-02-14,-0.020843441558441048,-0.037343207792207664,-0.0016134285714289568,0.009461350649350001,-0.0010270779220781915
2020-02-17,0.0005368181818188333,-0.0030334285714287,-0.002068753246753244,-0.0005013116883116874,0.0002578051948058473
2020-02-18,0.07298415584415456,-0.07746471428571453,-0.016499051948052353,0.09191240259740209,0.021163038961038598
2020-02-19,0.03983402597402558,-0.012001727272726885,-0.013642662337661428,0.05452085714285702,0.018606766233766225
2020-02-20,0.05390142857142779,-0.003872688311689612,0.000852623376622081,-0.011973415584414903,0.03167871428571257
2020-02-21,0.006545506493506239,-0.03157054545454532,-0.014376012987012847,0.08353005194805155,0.000558376623375741
2020-02-24,-0.06571809090909117,-0.15071799999999924,-0.023504636363636457,0.15315881818181812,-0.010940402597402893
2020-02-25,0.11050429870129927,0.05004184415584249,-0.06153358441558475,0.14581798701298715,0.007285922077921976
2020-02-26,-0.02073012987012894,-0.03727680519480568,-0.04266102597402647,0.09067859740259725,0.01613115584415581
2020-02-27,0.14061423376623322,0.13514590909090868,0.2099060519480511,0.1929927792207788,0.2341950779220771
2020-02-28,0.21630551948051924,0.07559900000000042,-0.025955636363636514,0.0845363116883116,0.2579234285714285
2020-03-02,-0.16023684210526307,-0.004842105263157303,0.07697333333333363,0.04006666666666692,0.018368421052631312
2020-03-03,0.058784842105263545,0.15949371052631542,0.2570471333333328,-0.005243519999999875,0.06785490789473778
2020-03-04,-0.010902921052631968,0.07628861842105342,0.03478266666666692,0.008691813333333073,-0.019886723684210787
2020-03-05,0.0801634605263168,-0.014948960526315561,-0.1481021600000001,0.1486784533333334,0.0765535526315793
2020-03-06,0.2661190000000001,0.08764802631578919,0.10439740000000014,0.7538786933333329,0.5471949736842108
2020-03-09,3.667937855263158,1.90519725,1.6660656000000003,2.949415039999999,3.3957141184210524
2020-03-10,0.03937869736842208,0.28883839473684186,0.11935284000000015,-0.9144297466666673,0.12526997368420997
2020-03-11,0.25900677631578917,0.35635771052631565,0.45590154666666616,0.35333061333333304,0.6231189605263157
2020-03-12,1.055237539473683,-0.3783094868421051,0.29277232000000064,0.5747963199999994,0.8932409736842107
2020-03-13,-0.41457097368421075,0.17400665789473546,-0.008612973333333872,0.39475158666666676,0.14285553947368357
2020-03-16,1.6133522763157906,-0.9122421842105264,0.6195540400000001,0.758538053333334,1.0364248289473683
2020-03-17,-0.2614203289473681,-0.18223964473684195,-0.28985763999999886,-0.3174368933333331,-0.42712153947368336
2020-03-18,0.6749003947368425,-1.101013763157894,0.48339043999999987,1.1506098799999995,1.1551982236842107
2020-03-19,1.727560355263158,0.49005597368420967,1.459836133333334,1.0115038133333327,1.2466803815789473
2020-03-20,0.762868315789474,-0.4430516447368426,0.13586266666666508,0.2709177733333321,-0.15672742105263293
2020-03-23,-0.2491921973684216,0.40401271052631627,0.8826667066666667,0.7460466799999997,0.3162894078947367
2020-03-24,-1.1047751315789465,1.4715153157894734,-0.35226443999999935,-0.04690481333333302,0.015615776315790718
2020-03-25,-0.42653097368421083,0.4987267631578952,0.6686007333333339,-0.3723629866666656,-0.2007110526315775
2020-03-26,-0.42089171052631746,1.1596156578947363,1.1401002399999987,0.16700311999999964,0.44312819736841963
2020-03-27,0.08096274999999957,0.1619024473684202,-0.6691262266666661,-0.09034841333333404,0.18837319736842076
2020-03-30,0.517708526315788,-0.2185446842105272,-0.24084164000000027,0.30500031999999866,0.22952807894736707
2020-03-31,-0.15762515789473716,0.3371693157894748,0.17969402666666726,-0.5007029333333334,-0.09554846052631524
2020-04-01,0.3806315789473684,0.04782894736842047,-0.30723999999999985,0.07039999999999928,0.13185526315789511
2020-04-02,0.31726929333333437,0.04614029333333397,0.24750669333333244,0.6004775066666658,0.5013626933333329
2020-04-03,-0.06863150666666766,-0.010719853333333574,0.06419332000000036,0.5531037066666659,0.29676513333333215
2020-04-06,-0.3131585999999997,-0.2525111066666673,-0.38826945333333324,-0.6331721999999995,-0.5524471733333332
2020-04-07,-0.9832895733333331,-0.16580221333333395,-0.5830402799999996,0.0901902399999998,-0.5217094266666672
2020-04-08,-0.026475519999999593,0.0207046133333332,-0.11910529333333426,-0.19477464000000055,0.15459547999999965
2020-04-09,-1.9680040533333332,-0.36461456000000064,-0.5116410933333343,-0.883901213333332,-1.5162423866666668
2020-04-10,-1.7544379733333337,0.14126894666666567,-0.5456291866666667,-1.412133439999999,-1.8011649200000006
2020-04-13,-0.3689210400000007,0.20915492000000163,0.25928906666666685,-0.9655896800000006,-0.45110194666666736
2020-04-14,0.27984210666666676,-0.5541922400000007,-0.07279849333333344,0.30065393333333373,-0.12666280000000005
2020-04-15,0.903992506666667,-0.11609495999999998,-0.04379714666666621,0.3791294666666669,0.24592258666666744
2020-04-16,0.3653852533333333,-0.18841608000000012,-0.598386613333333,0.2884492133333332,0.20614806666666624
2020-04-17,-0.23777690666666662,0.16957491999999982,0.07293095999999973,-0.04769221333333247,-0.15896849333333296
2020-04-20,0.6069183999999994,-0.2920002533333328,0.3050825866666665,0.6138149866666648,0.5876841999999993
2020-04-21,0.6701764799999993,0.035524146666667325,-0.0801084399999992,0.7039200666666666,0.45466117333333356
2020-04-22,-0.07085033333333335,-0.11104617333333348,0.4063316800000001,0.052208386666666814,0.16733277333333352
2020-04-23,-0.2866599333333335,0.12795189333333284,-0.027470346666666957,-0.24264794666666653,-0.11569960000000039
2020-04-24,0.1625939333333341,-0.08689905333333443,-0.43364906666666647,-0.043103093333333314,-0.07749177333333372
2020-04-27,-0.2799765066666668,-0.17244646666666755,0.0539524533333333,-0.11113187999999999,-0.13563084000000086
2020-04-28,-0.015448213333333315,-0.09500920000000013,-0.20600682666666653,0.08981191999999961,-0.25224103999999986
2020-04-29,-0.18367249333333294,-0.04738961333333291,-0.20603079999999974,-0.005750226666667059,-0.07215949333333341
2020-04-30,-0.025209906666666632,-0.2428227066666669,-0.4856782133333331,-0.08414509333333335,-0.36095646666666703
2020-05-01,0.12326027397260136,-0.20615068493150573,-0.1970958904109585,0.12627397260274004,0.021356164383561645
2020-05-04,0.20680358666666604,-0.1426084666666661,0.06326546666666774,0.2992518266666668,0.2173112799999999
2020-05-05,-0.21254782666666602,0.13154417333333304,-0.12669217333333332,-0.2128542533333327,-0.15478830666666635
2020-05-06,0.19705209333333254,-0.24857012000000034,-0.28007063999999937,0.10219369333333314,0.04369394666666623
2020-05-07,0.34195243999999897,-0.05492270666666709,0.01461547999999954,0.16505179999999892,0.2596411333333322
2020-05-08,0.20616521333333201,-0.22517026666666598,-0.22219037333333294,0.07567806666666532,0.02524883999999851
2020-05-11,0.08494194666666549,0.02045122666666723,-0.1377243866666666,-0.09453768000000039,0.0060338666666654335
2020-05-12,-0.23741208000000028,-0.07528978666666587,-0.011249026666666806,-0.16814928,-0.08579243999999986
2020-05-13,0.30865397333333444,-0.06351876000000038,0.25261378666666745,0.2356247466666675,0.1653845866666676
2020-05-14,0.3990874666666675,-0.0735690666666656,0.08940362666666707,0.35712193333333414,0.30923089333333387
2020-05-15,0.21040523999999974,0.05742814666666534,0.19457491999999973,0.13610129333333426,0.1951072666666662
2020-05-18,-0.19138034666666717,-0.044215733333334825,0.20275948000000027,0.10266174666666684,0.19096167999999944
2020-05-19,-0.22969158666666578,0.15972656000000024,-0.16430306666666514,-0.09187041333333333,-0.09436226666666563
2020-05-20,-0.03149150666666564,0.2609610133333326,0.026042226666667286,-0.24920972000000013,0.057676720000000584
2020-05-21,-0.08699453333333344,-0.012593720000000181,-0.10415881333333166,0.11879867999999871,0.010670280000000957
2020-05-22,-0.09245369333333267,-0.050202839999999194,-0.1370453466666665,-0.12362101333333385,-0.1824607999999998
2020-05-25,-0.0030500666666681314,-0.004026920000000389,-0.003689893333333198,-0.0021987866666666658,-0.005309199999999995
2020-05-26,-0.3423321199999984,0.06721153333333255,-0.2011904666666663,-0.016187573333332518,-0.07355882666666572
2020-05-27,-0.035817506666666436,-0.24346371999999877,-0.219323213333332,-0.019181959999999866,-0.0494082133333328
2020-05-28,-0.3416354133333333,-0.11305129333333275,-0.25222455999999976,-0.2500270533333332,-0.3232793999999992
2020-05-29,0.14711301333333296,0.012539160000000354,-0.009617866666666103,0.16241365333333294,0.1972678000000003
2020-06-01,-0.0388933333333329,0.008506666666666107,-0.044146666666666626,-0.10970666666666638,0.04854666666666695
2020-06-02,0.060275025974026925,0.17414440259740163,-0.0989487922077926,0.017188051948052036,-0.04835868831168802
2020-06-03,-0.21493554545454555,0.10953896103896099,-0.12825250649350586,-0.20216031168831067,-0.2406728571428562
2020-06-04,0.1586291298701285,0.10907741558441544,-0.1586297012987021,-0.051192883116882956,-0.00622236363636299
2020-06-05,-0.4132925974025979,0.3070214285714272,-0.10986641558441597,-0.43985701298701235,-0.45770354545454517
2020-06-08,-0.3084444675324669,0.03539174025974133,-0.022593506493505822,-0.19684971428571385,-0.07525025974025948
2020-06-09,0.02835675324675416,-0.517636662337661,-0.3243610389610386,0.028735584415584287,-0.0864027922077919
2020-06-10,0.013746779220779248,-0.1894661948051947,-0.3420698051948047,-0.08445727272727295,-0.12363815584415624
2020-06-11,0.5772639480519468,-0.2733723246753232,-0.3149247012987005,0.6624998181818177,0.48536377922077856
2020-06-12,-0.08965385714285766,0.02214412987012939,0.22465968831168723,0.15713002597402542,0.22122171428571366
2020-06-15,-0.02683497402597388,0.05724138961038987,0.01815575324675245,-0.16849489610389548,-0.0039702857142860665
2020-06-16,-0.30720177922077974,0.38108732467532225,0.3642365064935045,0.08136061038961015,-0.03645559740259926
2020-06-17,0.04439984415584429,0.04369210389610476,0.06549246753246726,-0.04451932467532453,0.0364824415584413
2020-06-18,0.06724712987013029,-0.21042583116882987,-0.0663875584415573,0.01117994805194722,0.034778038961038864
2020-06-19,0.03555664935064949,-0.10989223376623293,-0.06634548051948091,-0.002310246753246879,0.02728459740259742
2020-06-22,0.1753559999999995,-0.08787992207792167,-0.07782415584415556,-0.039698844155844536,-0.050005233766233136
2020-06-23,0.17383437662337586,-0.042829831168832065,-0.08983215584415581,0.15734558441558355,0.06722151948051924
2020-06-24,0.20394298701298588,-0.42456997402597446,-0.2690290389610393,0.09020928571428569,-0.019770103896104164
2020-06-25,0.04768989610389558,-0.13204844155844048,-0.09717767532467456,0.1574816363636366,0.0880347792207796
2020-06-26,0.1322889220779213,-0.18241285714285688,-0.15728857142857036,0.010498233766234035,0.002885298701298827
2020-06-29,0.010554623376623487,0.11914800000000067,0.1573829480519483,0.11636533766233662,0.2208687792207784
2020-06-30,0.057815597402598,0.20880896103896138,0.1539367532467529,0.012816402597403787,0.15331987012987036
2020-07-01,-0.002506493506493476,0.20477922077922023,0.18199999999999975,0.025013157894736855,0.0803896103896107
2020-07-02,-0.07172402597402523,0.22610341558441546,0.2157200909090904,-0.11684776623376611,0.048125675324675425
2020-07-03,-0.00042983333333333393,-0.0012771923076920514,-0.0009468701298697402,-0.0006782987012987011,-0.0019688717948714123
2020-07-06,-0.011909961538461317,0.16908020512820526,0.204553805194805,-0.0836212207792209,0.03464143589743617
2020-07-07,0.0183832179487186,-0.2249156025641021,-0.07829546753246713,-0.07813125974026039,-0.14519232051282013
2020-07-08,0.12441635897436024,-0.06501167948717924,-0.19517367532467605,0.09204187012987065,0.1275834230769228
2020-07-09,0.11073062820512758,-0.11284248717948668,0.08214499999999987,0.0991152857142865,0.10807643589743567
2020-07-10,0.08021050000000066,-0.05651161538461551,0.013556506493506891,0.11805836363636404,0.19164429487179505
2020-07-13,0.21464026923076882,0.03715864102564115,0.22935155844155883,0.12425894805194884,0.23032219230769232
2020-07-14,0.058651089743589985,-0.0015546923076916732,0.0018209350649351828,0.0898821428571422,0.0024335769230766544
2020-07-15,0.04600037179487051,0.09707321794871575,0.11215141558441424,0.015796922077921827,0.027066461538460058
2020-07-16,-0.14105214102564037,-0.06595576923076846,-0.042680272727271935,-0.046851064935065856,-0.07858991025640949
2020-07-17,0.025857428571428743,0.11228409090909132,0.06017316883116866,-0.004556220779220127,0.15329051948051903
2020-07-20,0.025644025974024896,0.03192245454545521,0.03874955844155787,-0.0843852857142858,-0.03123407792207833
2020-07-21,-0.1613954805194803,0.03340783116883156,0.09171977922078005,-0.034086467532468134,-0.052943285714285436
2020-07-22,-0.01653455844155764,-0.09510507792207762,-0.11827077922077855,-0.12053303896103854,-0.10752509090909065
2020-07-23,0.13688720779220812,0.020605818181818426,-0.0570505454545451,0.09605702597402636,0.13984023376623414
2020-07-24,0.047855324675325044,-0.1497658311688313,-0.02431989610389662,0.07807561038961079,0.03553024675324701
2020-07-27,-0.09897618181818192,-0.031065415584415067,-0.150346714285714,-0.05292288311688363,-0.11886707792207805
2020-07-28,0.10156018181818145,-0.03324706493506493,0.02332163636363636,0.05959618181818182,0.08976380519480585
2020-07-29,-0.14320944155843984,0.009561844155844542,-0.04427244155844118,-0.021435909090909082,-0.08038119480519418
2020-07-30,0.00523975324675312,-0.015535064935065068,-0.05189144155844195,0.10944224675324661,0.008587064935064545
2020-07-31,-0.027646948051948055,-0.017024662337662862,0.02250468831168729,0.012633441558441452,0.04071690909090807
2020-08-03,-0.19411688311688283,0.03909090909090791,0.02728571428571361,-0.19964935064935013,-0.16536363636363605
2020-08-04,-0.056692910256410496,-0.023454884615385137,-0.02232880769230796,0.036368666666666424,-0.07543857692307733
2020-08-05,0.09208734615384616,-0.033435935897436805,-0.05445756410256387,-0.11115266666666686,0.004340525641026308
2020-08-06,0.003386461538461673,-0.01331996153846177,0.03666089743589756,-0.023812743589743585,0.12746298717948704
2020-08-07,0.05648511538461474,0.05846398717948613,0.01371688461538486,0.04262373076923039,0.07725987179487125
2020-08-10,0.025054166666665902,-0.06662041025640986,0.02201200000000102,0.019481871794871927,0.007837730769230637
2020-08-11,-0.014981410256410223,-0.003895500000000783,-0.08517097435897382,-0.07243788461538475,-0.04344819230769252
2020-08-12,-0.002781730769230639,-0.15474662820512677,-0.09991897435897364,0.009849423076923356,-0.05749267948717831
2020-08-13,-0.02194382051282091,-0.1317093205128209,-0.060437012820512934,-0.006549435897435646,0.022550243589743457
2020-08-14,0.04223944871794888,-0.0683742948717946,-0.06634475641025578,0.047078589743590235,-0.008988897435897219
2020-08-17,0.005943064102564236,-0.11819585897435783,-0.06427750649350508,-0.00467353246753142,0.007147512820513367
2020-08-18,-0.0689962435897427,-0.1762110769230765,-0.07429211688311625,-0.04635436363636314,-0.09972920512820434
2020-08-19,-0.004214858974359754,0.08485073076923076,-0.023397337662337668,0.008292220779220781,-0.02612692307692383
2020-08-20,0.03295357692307743,-0.06415466666666783,-0.08514554545454507,0.09665679220779289,0.015465307692308843
2020-08-21,-0.018328076923077946,0.004140538461538468,0.01465114285714207,-0.009822610389610523,0.02168699999999886
2020-08-24,-0.055255820512821525,0.0055065384615396035,0.006743935064935052,-0.12822540259740275,-0.03723308974358949
2020-08-25,-0.042767038461538585,0.031104589743589223,-0.08387946753246754,-0.06819484415584455,-0.11609884615384643
2020-08-26,-0.06719297435897359,-0.09587021794871667,-0.05616391025640924,-0.08624438461538361,-0.10185129487179356
2020-08-27,-0.040243256410257056,0.004907448717948455,0.04735448717948717,0.02094660256410321,0.031279282051281915
2020-08-28,-0.030302525641026277,0.012789025641026311,-0.004557897435896765,0.00893824358974445,0.009572833333334108
2020-08-31,0.02267788461538403,0.11726206410256411,0.06281473076923079,-0.057469846153845115,0.03455996153846075
2020-09-01,0.024155844155844847,0.15427272727272673,0.0034285714285711526,-0.010142857142857392,0.03297402597402597
2020-09-02,-0.004320192307691664,-0.005306051282050271,0.004597493506493938,-0.038930181818181274,-0.040896512820511946
2020-09-03,-0.03770446153846241,-0.11010689743589759,-0.10993593589743626,0.02012249999999978,-0.023389551282052154
2020-09-04,0.034560717948717276,-0.01851378205128219,-0.0005677564102568198,0.049614769230769115,0.03644353846153796
2020-09-07,-0.0018112025316461985,-0.006082329113923926,-0.005938884615384605,-0.00186434615384603,-0.005570734177215826
2020-09-08,0.09867092405063366,-0.0013894810126567798,0.013925759493671908,0.08670122784810133,0.017366746835443182
2020-09-09,0.09139244303797418,0.04310303797468292,0.11340711392405027,0.036449481012658866,0.12645705063291135
2020-09-10,0.04553675949367089,0.09188075949367061,0.10389337974683568,0.12343839240506241,0.05859474683544226
2020-09-11,0.12218540506329124,-0.0011786708860753122,0.059440531645570525,0.08964077215189796,0.0681740506329118
2020-09-14,0.04148083544303901,0.048582202531645045,0.0956593417721514,0.010547493670885436,0.069841417721519
2020-09-15,-0.040600493670885085,0.021938886075948957,0.05819751898734073,0.05408213924050554,-0.005109265822785046
2020-09-16,-0.030217696202531806,0.07113260759493609,0.102650721518988,-0.08339691139240481,0.030790582278480874
2020-09-17,-0.02774732911392444,-0.04175853164556873,-0.05088897468354418,-0.015265607594937357,-0.018478962025316847
2020-09-18,0.022843468354431504,0.02374673417721594,0.04442381012658254,-0.03558360759493546,-0.009853936708859609
2020-09-21,0.00023344303797532065,-0.12552962025316383,0.03684302531645669,0.012250544303797541,-0.018383949367088315
2020-09-22,-0.005162012658228474,-0.032087113924051024,-0.04290492405063278,0.01748517721518936,0.005352037974682149
2020-09-23,-0.01875479746835352,-0.06561378481012714,0.035017405063291165,-0.02872035443037947,-0.03959124050632902
2020-09-24,0.11299248101265866,-0.07142774683544274,-0.050710265822784345,0.11902597468354406,0.07150998734177212
2020-09-25,0.10428377215189882,0.027077607594937148,0.052029620253165196,0.03685011392404972,0.12443969620253169
2020-09-28,-0.10734664556961994,0.19039126582278454,0.061214784810126474,-0.06190256962025269,0.02171979746835393
2020-09-29,0.02523767088607646,0.004773291139239746,0.06520213924050597,0.042284405063290884,0.031105544303796966
2020-09-30,-0.02252740506329164,0.10665467088607418,0.09652689873417618,-0.011275531645570666,-0.0017376582278495105
2020-10-01,-0.013177215189872526,-0.03870886075949343,-0.011113924050632922,0.008493670886076466,-0.02927848101265836
2020-10-02,0.05638829113923961,0.04001645569620228,0.11371225316455705,0.14660920253164508,0.12221727848101199
2020-10-05,-0.13249477777777796,0.08384288888888895,0.012044075000000381,-0.11779801249999912,-0.10369970370370388
2020-10-06,0.038208358024692045,0.09959969135802543,0.023891375000000773,0.09799353750000037,0.07787401234567938
2020-10-07,-0.10118933333333295,0.10893883950617207,0.032272837499998853,-0.05088388749999998,-0.004251518518518893
2020-10-08,-0.11487144444444347,-0.017842703703704086,-0.050540799999999254,-0.047770824999999344,-0.11952666666666517
2020-10-09,-0.09418862962962868,-0.057249160493826556,-0.015821099999999665,-0.15408583749999977,-0.14833424691357938
2020-10-12,-0.005004703703703086,-0.0050385432098762955,-0.004219912500000124,-0.0031675124999997464,-0.006530962962963331
2020-10-13,0.10173664197530817,-0.016241567901234554,0.03894723750000012,0.08489761250000051,0.09167438271604889
2020-10-14,0.0504607500000005,-0.021470037499999005,-0.15767060759493606,0.0796080379746839,0.0034048750000007476
2020-10-15,0.04642764999999926,0.018450262500000255,0.06475527848101255,0.012279303797468628,0.12522239999999976
2020-10-16,-0.07964875000000025,-0.02621317500000025,0.011433531645570205,-0.04100379746835355,-0.060870187499999985
2020-10-19,0.06815908749999951,0.06096545000000024,-0.0053676708860772495,-0.023334886075948993,-0.0352182500000005
2020-10-20,-0.06386313580246938,0.000992716049383227,-0.05109619999999987,-0.0028201250000000136,-0.08514450617283888
