,LMD,HIV4,VADER,FinBERT,Average
2019-11-05,-0.041705421052631045,0.016202526315788942,0.08387928947368448,0.04881668421052684,0.06313134210526315
2019-11-06,-0.04056328947368423,-0.03269402631579,-0.04373413157894761,-0.07250389473684234,-0.06686931578947372
2019-11-07,0.050406605263157926,0.02516905263157895,0.0068516842105254905,0.048857157894737394,0.04590418421052526
2019-11-08,-0.09205897368421,0.07987876315789474,0.03987881578947316,0.014574342105263947,-0.05412760526315763
2019-11-11,-0.0010495789473684194,-0.0035730526315792136,0.00027260526315657594,-0.002757710526315001,-0.002124315789474215
2019-11-12,0.03393602631579026,0.02519142105263264,0.007160394736842627,-0.04211563157894631,-0.01863218421052421
2019-11-13,-0.03736602631578815,0.021445657894737635,-0.006140131578947109,-0.008134973684210777,0.03040586842105264
2019-11-14,0.0118705000000008,-0.11623621052631629,-0.012300973684210782,0.07616778947368422,0.0854387368421047
2019-11-15,0.027431421052632354,0.09760318421052552,0.1539981315789458,-0.0027168157894736887,0.0713536315789463
2019-11-18,-0.03163431578947395,-0.027776789473684213,-0.026133026315789742,-0.00386315789473737,-0.04082789473684211
2019-11-19,0.030602973684210534,-0.04247586842105159,-0.08126492105263027,-0.05270094736842131,-0.03537571052631447
2019-11-20,-0.004939921052632336,-0.011282605263158432,0.052377184210525535,0.1470731578947363,0.05040694736841975
2019-11-21,-0.11627450000000002,-0.04866668421052606,-0.07565073684210395,-0.04990984210526315,-0.11351386842105236
2019-11-22,0.021509657894736044,0.03751521052631657,0.024109131578946064,-0.006611657894737356,0.0003644736842097233
2019-11-25,-0.05621294736842052,-0.00667755263157684,0.03142126315789659,-0.010792236842103932,-0.029722921052630004
2019-11-26,0.013551263157895262,0.020308131578945534,0.02034134210526237,-0.009024763157893391,0.023842078947368155
2019-11-27,0.03409773684210527,-0.02966147368421079,-0.0423132894736829,0.015942999999999992,-0.01656776315789446
2019-11-28,-0.00023418421052605405,-0.0019293684210526304,-0.00020021052631605187,-0.0011338947368418413,-0.0003379473684210531
2019-11-29,0.02971265789473737,-0.023619947368419485,-0.01587213157894659,0.002429578947367639,0.008460184210526848
2019-12-02,0.024894736842104467,-0.04671052631579052,-0.0766578947368429,0.02886842105263027,0.00689473684210421
2019-12-03,0.056984263157893456,0.10630447368420973,-0.012270184210526032,0.09524968421052528,0.0935645526315779
2019-12-04,0.007597394736842656,-0.04355210526315739,0.028458894736842363,-0.11770721052631501,0.023527263157894725
2019-12-05,0.1595173157894729,0.11730299999999894,-0.0450443947368418,0.024526026315790005,0.04108244736842184
2019-12-06,-0.11160707894736785,-0.026412947368420286,-0.08072449999999974,0.12009486842105133,-0.024865131578947673
2019-12-09,0.04762565789473446,0.028505631578947362,0.02067355263158001,-0.0009340263157900028,0.03423863157894816
2019-12-10,0.0680179210526329,-0.034846736842104716,0.02204447368421053,0.02630521052631418,0.06303126315789448
2019-12-11,0.015178921052632894,0.008839210526315791,0.02241465789473604,-0.007246368421052364,0.027738105263157363
2019-12-12,-0.20601771052631573,-0.0788008947368408,-0.08168349999999945,-0.07777823684210576,-0.13141139473684232
2019-12-13,0.011457710526316313,0.08313573684210422,0.0024090263157892176,-0.0031446578947365656,-0.07481092105263053
2019-12-16,0.03181152631578921,-0.0211761052631584,-0.0019400789473689043,0.06362050000000001,0.02360092105263131
2019-12-17,0.060708473684211034,-0.027551447368419985,-0.1402268157894721,0.013473526315789726,0.004066842105264739
2019-12-18,0.08055210526315766,0.016932710526316813,-0.05405260526315763,0.06867528947368422,0.04190681578947263
2019-12-19,-0.024636947368420512,0.09095186842105184,0.05448926315789606,0.055915394736839985,0.033861921052631035
2019-12-20,0.0026317631578955353,0.0671076052631579,-0.024911684210526055,0.020139552631578957,0.0740735789473692
2019-12-23,0.038954052631578945,0.017068499999998158,0.02984702631578922,0.021084921052631315,0.06438671052631476
2019-12-24,0.021803500000000784,0.016208184210526052,0.00305428947368421,0.017586105263158156,0.017358736842105794
2019-12-25,0.020487289473685003,0.011133078947368157,-0.00012142105263157565,0.0011403684210531547,0.009730315789473946
2019-12-26,0.0021600789473689456,-0.012962789473683687,-0.0072505526315784245,0.012726394736842108,-0.0047124210526315775
2019-12-27,-0.024270263157894732,-0.012029894736842899,-0.01914523684210474,0.029887289473685002,0.003397289473684999
2019-12-30,0.045963394736842904,0.016185947368422104,0.02586094736842131,0.0803462631578937,0.04459934210526343
2019-12-31,0.06663273684210448,0.05262499999999974,0.055249421052632364,0.0015788157894744783,0.059163263157894476
2020-01-01,0.024108486486485402,0.05520032432432432,0.0534248918918927,0.0277794864864873,0.07079832432432431
2020-01-02,0.007972972972973238,-0.08551351351351297,-0.03775675675675703,-0.038324324324322444,-0.05445945945945945
2020-01-03,-0.04296802631578923,-0.05858863157894476,-0.04247565789473658,-0.023301131578946335,-0.07256968421052552
2020-01-06,-0.03031300000000183,-0.0470513684210542,0.09175005263157923,0.07351486842105211,0.08005023684210448
2020-01-07,0.03158121052631685,-0.01864957894736868,0.06396144736842052,0.04482971052631604,0.10692942105263079
2020-01-08,0.06700342105263289,-0.03034144736842105,-0.009684105263155815,0.023142684210528185,0.07613450000000158
2020-01-09,0.024676263157895784,-0.012696921052632634,-0.04229736842105396,0.06306294736842158,0.0669566578947366
2020-01-10,-0.02975336842105261,0.026187394736842375,0.096393736842105,0.058555210526316084,0.03472897368421054
2020-01-13,-0.02782386842105185,-0.0043022631578928956,-0.031624578947366845,-0.0002800789473673677,-0.03827078947368211
2020-01-14,0.03592581578947368,-0.09054952631578922,-0.04378976315789552,-0.027407210526316037,-0.03905552631578974
2020-01-15,0.056186394736841574,-0.06649989473684079,-0.016084684210524208,-0.044106052631578414,0.031047289473684733
2020-01-16,-0.0355111315789479,0.10462789473684156,0.029338552631579234,0.10808307894736868,0.058929789473683956
2020-01-17,-0.010902000000000807,0.05718905263157946,0.026685657894737865,0.03367394736842158,0.02039776315789526
2020-01-20,-0.0020234999999994767,-0.0034162105263163193,-0.001142368421053159,-0.0009122105263150001,-0.0021063947368421057
2020-01-21,0.08815871052631549,-0.04491244736841975,-0.02604913157894527,-0.002686210526315518,0.01563113157894946
2020-01-22,0.008606578947368958,0.04023118421052579,0.037500842105263416,0.026631289473684993,0.022202000000000527
2020-01-23,0.05013092105263027,-0.03387563157894712,-0.023160868421052104,0.0591101842105263,-0.002728894736842122
2020-01-24,-0.060570921052630025,-0.038037184210526584,-0.008124263157893708,0.045775657894737844,-0.028370552631578682
2020-01-27,0.23947094736842012,0.05606239473684182,0.08368615789473627,0.15865410526315712,0.16590197368420967
2020-01-28,-0.07960047368420897,0.08430165789473765,-0.04967547368420949,0.015028526315789999,0.007753026315790522
2020-01-29,-0.029789921052629478,0.02003997368421184,-0.041390657894737094,-0.005565078947369743,-0.03456502631578921
2020-01-30,-0.16486718421052818,-0.1653209999999998,-0.0735448421052648,0.06294897368420978,-0.036786184210526304
2020-01-31,0.11820242105263135,-0.024302921052630804,0.0686917894736834,0.04310097368420923,0.07524349999999974
2020-02-03,0.016868421052630787,0.07489473684210526,0.07384210526315814,0.046447368421052355,0.08544736842105183
2020-02-04,-0.0011049736842102045,0.030906921052630574,0.08694134210526215,-0.028399947368420865,0.0996262105263152
2020-02-05,-0.0474049210526334,-0.05106968421052609,-0.060862342105262625,0.04334247368421,-0.04087571052631658
2020-02-06,0.037361052631578684,0.018432342105263136,0.019295315789472935,-0.02428789473684366,-0.048583605263158684
2020-02-07,-0.10129468421052604,-0.08961473684210448,-0.018112789473683947,-0.011657657894736051,-0.021523631578946826
2020-02-10,0.09301686842105236,0.02324907894736842,-0.0041673157894734116,0.01774589473684211,0.06693107894736816
2020-02-11,0.005248052631579188,0.019800789473683432,0.06464457894736951,0.044352763157895776,0.009029526315789998
2020-02-12,-0.09165742105263026,-0.006821526315789429,-0.017770999999999478,-0.02098549999999973,-0.029443921052631293
2020-02-13,0.0027136315789473746,-0.007744710526314718,0.001370394736843419,0.05647155263157949,0.03663121052631605
2020-02-14,0.05270826315789526,-0.030460473684210516,0.013563473684210273,0.03167586842105237,0.010917289473684463
2020-02-17,-0.000884657894735264,-0.0037242368421039436,0.00018668421052684368,-0.0008442105263155233,-0.0006868157894731594
2020-02-18,0.16836428947368187,-0.11570855263157843,-0.07732428947368498,0.1930580526315792,0.04053021052631475
2020-02-19,0.034560657894736044,-0.006341052631577366,0.0005662631578960518,0.04859457894736736,0.026384684210527098
2020-02-20,0.1465180789473666,-0.028595710526318173,-0.026754736842106865,0.0008782894736847477,0.0791812368421042
2020-02-21,-0.023594973684210475,-0.04578010526315711,-0.0938492368421055,0.0521773684210513,0.03821563157894607
2020-02-24,-0.17711294736841987,-0.2785643947368419,-0.02648839473684177,0.09115550000000001,0.01965894736842156
2020-02-25,0.04399199999999997,0.17559018421052422,0.022739157894736073,0.23758084210526365,0.06837421052631523
2020-02-26,0.01980973684210636,-0.04562886842105313,0.022513052631578177,0.17333010526315826,0.04325918421052681
2020-02-27,0.33088302631578814,0.23729397368421035,0.31756823684210445,0.43431268421052527,0.46159847368420925
2020-02-28,0.3947116578947369,0.3176204999999997,0.18941157894736851,0.38642447368420996,0.2652320000000001
2020-03-02,-0.1411578947368419,-0.15318421052631467,-0.019891891891892638,0.19002702702702626,-0.0982368421052626
2020-03-03,0.007894000000001561,0.16923715789473628,0.25284702702702677,-0.009518756756756223,0.12417850000000054
2020-03-04,-0.04573257894736842,-0.06424884210526263,0.11515913513513462,-0.05488124324324404,0.07925760526315524
2020-03-05,0.0846365526315797,0.10715605263157944,-0.08640059459459515,0.29509645945945895,0.0414152631578955
2020-03-06,0.5999045263157887,0.17529647368420936,0.49116078378378325,0.9661898378378374,0.6934668684210523
2020-03-09,4.5066170526315785,4.30771392105263,2.9442214594594596,4.024352918918918,3.5229088421052643
2020-03-10,0.17415868421052663,-0.20360681578947318,-0.42281032432432497,-0.662201864864866,-0.6281553157894747
2020-03-11,0.7786853157894742,0.44519413157894805,0.9377723513513502,0.548533243243243,0.9739024736842093
2020-03-12,1.367699210526315,-0.1549034736842106,0.7179709999999996,0.9093332702702699,0.8873973157894736
2020-03-13,-0.24777994736842102,0.1584598947368411,0.39070402702702667,0.2662111891891892,0.00042310526315756866
2020-03-16,1.9048729473684216,-0.15668607894736947,0.8326088378378383,1.5555906216216213,1.4902030789473684
2020-03-17,-0.39073573684210594,0.13671357894736946,-0.1657179459459459,-0.6297579729729729,-0.10120407894736813
2020-03-18,0.9596250263157903,-1.4645180263157886,0.7409728648648642,1.584732027027026,0.7686902894736832
2020-03-19,1.7796983157894741,1.3069522631578951,1.3661931891891905,1.3593974594594593,2.40687044736842
2020-03-20,1.4658354736842085,-0.7946615526315787,0.07380937837837727,0.9876346216216216,0.46461163157894453
2020-03-23,-0.08206921052631537,0.5614423157894741,0.7547125675675672,0.7013872972972971,1.4412504473684213
2020-03-24,-0.5017461315789467,0.207025394736842,-0.5619082162162155,0.39983954054054127,-0.19115597368420875
2020-03-25,0.13011273684210636,-0.030725868421052453,-0.8577626756756739,0.1889791081081095,-0.09662576315789366
2020-03-26,-0.08478563157894858,0.8185182368421042,1.0549126756756737,0.48478189189188997,0.5588959473684186
2020-03-27,0.3343805789473676,-0.19041410526315863,-1.0621703243243228,0.37484762162162066,-0.44844781578947424
2020-03-30,0.7321535263157897,-0.16989297368421244,-0.7066704594594605,0.7185286216216198,0.5584092105263138
2020-03-31,0.04515644736842106,0.6222984210526326,-0.11061048648648596,-0.0803731621621625,-0.33907115789473663
2020-04-01,0.6610789473684211,0.2483684210526302,0.24999999999999967,-0.2574054054054061,0.2705789473684208
2020-04-02,0.31186554054054194,0.4214487027027024,-0.2019935945945957,1.018209432432431,0.5798814054054059
2020-04-03,-0.07561064864864922,-0.008129945945947802,0.3152705675675673,1.095272405405405,0.6901644864864854
2020-04-06,-0.4759315405405396,-0.6720862972972974,-0.7091275405405411,-1.1415809459459463,-0.8510175405405416
2020-04-07,-1.587194162162162,-0.7733092432432433,-0.9888651621621617,-0.6396925675675682,-1.1273410540540536
2020-04-08,0.11801235135135135,-0.14731978378378432,-0.20309191891891995,-0.037861297297297904,-0.18562856756756804
2020-04-09,-1.614657000000001,-1.5280025405405402,-0.24570589189189182,-1.1825818108108108,-1.2268990810810818
2020-04-10,-1.6706222972972986,-0.8901556216216217,-1.2337800000000003,-1.582404891891892,-2.2521332702702708
2020-04-13,-0.5883986216216222,0.2916496216216221,0.05344208108108133,-1.0416722702702723,-0.2633255135135133
2020-04-14,0.2154703783783788,-1.5911404324324327,-0.5295680810810814,0.5432718108108107,-0.44398654054054093
2020-04-15,0.9255637837837841,0.40955483783783714,0.14232048648648662,0.8589720000000005,0.6996706216216222
2020-04-16,0.5877806216216211,0.03532616216216085,-0.29180781081081214,0.29175605405405425,0.10906199999999913
2020-04-17,-0.5271942972972959,-0.050919810810810776,0.10879664864864866,-0.16147964864864814,-0.05879129729729621
2020-04-20,0.7749323513513506,-0.2445471351351348,0.656630432432432,0.9522064324324311,0.5446654864864852
2020-04-21,0.7526326486486477,0.5048365135135134,0.22807300000000164,1.265719054054053,1.031831081081081
2020-04-22,0.05204843243243238,-0.1962989729729724,0.49803924324324383,0.13208540540540575,0.6704746756756754
2020-04-23,-0.2712411081081095,0.014435432432432106,-0.6253979459459467,-0.19242672972973018,-0.5387896216216221
2020-04-24,0.35620697297297327,-0.1369246216216236,-0.6469735675675667,0.0794529459459449,-0.10919313513513564
2020-04-27,-0.26891183783783806,-0.027503270270269782,-0.052042864864865375,-0.15933478378378355,-0.14213954054054037
2020-04-28,-0.1527122702702719,-0.015638972972972953,-0.16752378378378402,-0.05202310810810785,-0.012775891891892965
2020-04-29,-0.25659083783783787,-0.019402297297296724,-0.25757978378378404,0.01133337837837924,-0.09672716216216193
2020-04-30,-0.038459297297297544,-0.40867297297297334,-0.6306974594594591,0.17255627027026893,-0.031964486486487566
2020-05-01,0.28136111111111023,-0.14438888888888746,0.011749999999999435,0.2893333333333339,0.27947222222222307
2020-05-04,0.17932024324324325,0.023224567567568105,0.07244597297297382,0.37107929729729694,0.35433605405405455
2020-05-05,-0.0016234054054056323,-0.05242889189189298,-0.24759435135135138,-0.20994527027026919,-0.3656870810810807
2020-05-06,0.011337513513512951,-0.23059302702702647,-0.10127194594594573,0.2606878108108104,-0.052501405405406515
2020-05-07,0.3235609189189175,-0.04671345945946061,0.23428672972972792,0.2233992702702698,0.3679809999999983
2020-05-08,0.12977556756756617,-0.1922737567567562,-0.10506770270270349,0.12838994594594402,-0.031764054054055385
2020-05-11,0.2903979189189165,0.049753567567568685,-0.12826581081081082,0.019219999999999175,0.009191378378377581
2020-05-12,-0.23674240540540484,-0.15568718918918864,0.06073167567567572,-0.04102202702702677,-0.10604548648648648
2020-05-13,0.31385700000000105,0.14837762162161974,0.2115175405405416,0.5196452972972976,0.42026883783783925
2020-05-14,0.7059861621621621,0.08335748648648728,0.35672305405405513,0.6466898108108114,0.501633891891893
2020-05-15,0.3514113243243241,0.08072321621621378,0.2518117567567557,0.1137322702702711,0.4048908918918917
2020-05-18,-0.6598209729729729,0.16788908108108003,0.39570040540540596,-0.03782613513513529,-0.09221051351351343
2020-05-19,0.009927540540540002,0.41696164864864815,-0.3216223513513495,-0.04122848648648722,-0.13045902702702758
2020-05-20,0.14955781081081093,0.3951317297297286,0.159243405405406,-0.2544815135135134,0.3518971351351359
2020-05-21,0.14686678378378423,0.12784908108107973,-0.32115754054053913,0.13998551351351315,-0.015090297297296312
2020-05-22,-0.199570918918917,-0.12748589189189055,-0.05454943243243212,-0.24344740540540652,-0.257407648648647
2020-05-25,-0.005789756756757294,-0.004337270270271079,-0.0004772432432435103,-0.00317156756756811,-0.004275756756757834
2020-05-26,-0.5542091891891875,0.21304943243243132,0.1944207837837838,0.059963459459461216,0.10143256756756933
2020-05-27,-0.09286872972972864,-0.19883186486486537,-0.0709458108108103,0.11766254054053973,-0.0957611891891876
2020-05-28,-0.2873976756756746,-0.1768427027027019,-0.28181489189189146,-0.2096824594594616,-0.4486184324324319
2020-05-29,0.16565302702702725,0.12884402702702788,0.24941556756756814,-0.1058371891891883,0.44529491891891826
2020-06-01,0.028594594594594562,0.035891891891891375,-0.11954054054054135,-0.0029999999999994658,0.03418918918918865
2020-06-02,-0.006399078947367815,0.15404405263157822,0.07280831578947311,0.17372715789473747,0.11279555263157973
2020-06-03,-0.33263107894736765,0.20061389473684277,-0.2909642631578932,-0.3156535263157885,-0.16617107894736793
2020-06-04,0.01852555263157879,0.13808478947368233,0.0484514999999984,-0.2676263684210518,-0.011174657894737292
2020-06-05,-0.5687276578947367,0.26919755263157774,-0.42438921052631473,-1.0241182105263142,-0.7217137894736838
2020-06-08,-0.46664776315789336,-0.12347234210526187,0.3247991315789486,-0.31948415789473533,-0.33490905263157766
2020-06-09,0.043115263157894684,-0.5519079473684185,-0.3016494210526309,0.06695589473684282,-0.03126539473684185
2020-06-10,-0.08508249999999948,-0.11083297368421025,-0.29694613157894795,0.0025474473684202695,-0.12551742105263203
2020-06-11,0.34284563157894715,-0.17140313157894582,0.09412371052631638,0.673314499999999,0.7720415526315783
2020-06-12,-0.09269765789473657,-0.03631655263157999,0.26197344736842054,0.2873711315789472,0.303743578947368
2020-06-15,-0.13028439473684317,0.0756873947368421,-0.004468421052632621,-0.17477642105263186,-0.3226302368421055
2020-06-16,-0.14761755263157927,0.25362584210526,0.4005207894736823,0.43888144736842044,0.1325942894736823
2020-06-17,0.20812313157894763,0.11008802631579,0.17477260526315785,-0.019213815789474203,0.23548542105263057
2020-06-18,0.04223855263157921,-0.05946573684210445,0.09443405263157999,-0.13997586842105295,-0.034972815789473644
2020-06-19,0.06634771052631554,-0.18071765789473526,0.07452384210526235,0.006910210526315288,0.03510265789473632
2020-06-22,0.13601992105263128,-0.12309223684210549,-0.12381702631578997,-0.12268978947368343,-0.07202663157894709
2020-06-23,0.19332021052631498,-0.04266271052631632,-0.1293510789473687,0.1652895526315779,0.12401307894736738
2020-06-24,0.40531655263157784,-0.43349707894736866,-0.31525592105263206,0.11087960526315822,0.08524494736841999
2020-06-25,0.016993578947368127,-0.07812189473684027,-0.010189131578947292,0.10805418421052633,0.1821540789473686
2020-06-26,0.05952918421052631,-0.19996228947368422,-0.14830842105263053,-0.12120236842105135,-0.0010888157894733876
2020-06-29,0.001378657894736312,0.12763978947368448,0.31160644736842075,0.11898934210526238,0.08252273684210473
2020-06-30,0.18227244736842102,0.15141271052631636,0.11813013157894767,0.02713218421052739,0.12381607894736898
2020-07-01,0.14626315789473543,0.10689473684210551,0.1853421052631582,0.060289473684209914,0.17942105263157845
2020-07-02,-0.07968321052631475,0.17803955263157945,0.102381657894736,-0.1458056052631581,0.09536476315789438
2020-07-03,-0.0010596666666664112,-0.0007749743589741021,2.244736842131541e-05,-0.0017198421052628948,-0.0012406666666661533
2020-07-06,-0.07493161538461567,0.2211636666666664,0.2199173421052623,-0.1576477631578956,-0.17001230769230763
2020-07-07,-0.0031153333333325695,-0.1637947948717946,-0.03521123684210526,-0.1958899473684216,-0.13740528205128152
2020-07-08,0.16231402564102565,-0.015545435897435653,-0.1986214473684216,0.16300115789473685,0.14873525641025567
2020-07-09,0.037163179487178434,-0.08466069230769153,0.051430842105263413,0.07325084210526296,0.07758407692307746
2020-07-10,0.14835030769230823,-0.033252230769230534,0.19286655263157948,0.16927544736842154,0.20182405128205153
2020-07-13,0.41042371794871746,0.06126366666666738,0.4904234210526305,0.31742455263157976,0.36569661538461545
2020-07-14,0.031705692307692296,0.036324282051282054,0.03183147368421024,0.05293728947368313,0.11774125641025593
2020-07-15,0.01813725641025541,0.14007320512820384,0.13724323684210316,-0.04944015789473679,0.047296435897435346
2020-07-16,-0.12651582051281923,-0.01990987179487155,-0.15974563157894606,0.0416972631578929,-0.07590623076923003
2020-07-17,0.07349428947368451,0.1798731052631581,0.06918728947368528,0.11802478947368499,0.12392042105263132
2020-07-20,0.07168252631578864,-0.02293076315789317,0.016109631578947108,0.009201921052631257,-0.04820247368421081
2020-07-21,-0.0953731315789475,0.0393867368421066,0.007168631578948707,-0.20934205263157896,-0.013850105263157409
2020-07-22,-0.1356427105263144,-0.1267313421052631,-0.2313163157894725,-0.17001615789473554,-0.08616352631578841
2020-07-23,0.19713331578947393,0.07517663157894681,0.031946157894736316,0.08916128947368422,0.12189292105263079
2020-07-24,0.03745599999999971,-0.10570744736842239,0.0006046842105263345,0.09385155263157921,0.08800826315789471
2020-07-27,-0.026869605263158406,-0.014169578947368942,-0.23378757894736846,-0.04973021052631686,-0.02021271052631632
2020-07-28,0.10917434210526288,-0.03298742105263129,0.10707373684210629,0.1473670263157895,0.06064278947368523
2020-07-29,-0.12662336842105157,-0.014157552631578415,-0.09745331578947368,-0.050923447368421304,-0.11837621052631522
2020-07-30,-0.03719071052631632,-0.08324476315789499,-0.11009778947368473,0.054534394736842615,0.044370184210526575
2020-07-31,-0.032655526315789475,-0.0182762631578942,0.054392631578945805,0.0681456315789471,0.0066069210526315866
2020-08-03,-0.11542105263157892,-0.0023684210526334157,-0.04378947368421134,-0.1860263157894734,-0.06223684210526371
2020-08-04,0.023733333333333592,-0.07205505128205203,-0.07814866666666719,0.12182712820512742,0.05314846153846074
2020-08-05,0.1408179230769233,-0.05778443589743697,-0.023898128205128738,-0.15904805128205046,0.050059256410257165
2020-08-06,0.01739594871794923,0.013696794871795141,0.15721805128205207,-0.1215422051282054,0.003434923076923069
2020-08-07,0.0010677948717951156,0.15633184615384488,0.050219051282051744,0.083037282051281,0.09837894871794818
2020-08-10,0.07204589743589666,-0.0718241538461531,0.012504282051283077,-0.04170000000000026,0.013575102564102303
2020-08-11,0.015474282051282307,0.06459574358974286,-0.04964143589743491,0.06363569230769203,0.08491361538461616
2020-08-12,0.053498538461537425,-0.26508682051281923,-0.12240330769230509,0.004502102564102545,-0.0943167692307677
2020-08-13,-0.049982512820511554,-0.13251807692307593,-0.006782153846153851,0.015252307692307968,0.05050415384615438
2020-08-14,0.057219512820512526,-0.12493056410256306,0.031076307692308673,0.039406871794872046,0.002256564102565096
2020-08-17,0.03488751282051254,-0.12188112820512641,-0.036608657894736316,-0.028017105263156605,0.009704282051283094
2020-08-18,-0.0677193589743584,-0.14625858974359046,-0.027170026315788735,-0.0929322631578929,-0.05232097435897258
2020-08-19,0.018305692307691017,0.1348325128205125,-0.03356747368421079,0.02248973684210525,-0.015322435897436665
2020-08-20,0.03586992307692307,-0.10003300000000152,-0.058009789473683425,0.08082331578947498,0.04656869230769361
2020-08-21,-0.006314948717950261,-0.015318282051282052,-0.001275578947370531,0.03538792105263079,-0.019478923076924868
2020-08-24,-0.04029897435897487,0.036723641025641005,0.004792868421053148,-0.16206594736842025,-0.04121212820512819
2020-08-25,-0.08507379487179513,0.05585148717948715,-0.17879215789473685,-0.054295368421053425,-0.10945371794871925
2020-08-26,-0.09044851282051129,-0.08672143589743461,-0.02666353846153744,-0.11186974358974387,-0.1546736666666654
2020-08-27,-0.08081866666666769,-0.060290769230769474,0.0729105641025646,0.07490774358974463,0.07770217948717924
2020-08-28,-0.03177041025641104,-0.017562487179487173,0.0020603589743600206,0.036481923076923876,-0.034137717948716895
2020-08-31,0.05243933333333285,0.09722899999999948,0.06068523076923102,-0.011886358974358694,0.052509589743589206
2020-09-01,-0.03313157894736763,0.14202631578947333,-0.04034210526315785,0.054421052631579155,0.016289473684210014
2020-09-02,-0.01102884615384489,0.05919279487179563,-0.12682236842105188,-0.13274676315789471,-0.02100056410256307
2020-09-03,0.12841497435897362,-0.17631656410256438,-0.11448851282051435,0.00989841025641077,-0.017766615384615603
2020-09-04,0.0656314358974341,0.03437910256410179,0.05005387179487206,0.05203641025640973,0.10083230769230718
2020-09-07,-0.007546487179487684,-0.0017721282051274346,-0.009163333333333587,-0.0003763076923082024,-0.0029453076923084635
2020-09-08,0.06360541025641078,-0.08600494871794624,0.0692002820512831,0.12154282051282053,0.07310297435897568
2020-09-09,0.13137720512820514,0.012383589743589744,0.11025833333333278,-0.0034706923076922858,0.14447928205128177
2020-09-10,0.056451358974357685,0.0886197435897423,0.14958030769230743,0.09888815384615282,0.13405279487179333
2020-09-11,0.11301474358974359,-0.04110838461538515,0.1299042820512831,0.12449089743589822,0.2051565897435903
2020-09-14,0.002932256410256937,0.026457153846154376,0.13485317948717818,0.08762510256410205,0.07358617948718
2020-09-15,-0.13399346153846028,-0.026508410256409008,0.011113384615383083,0.07030397435897459,-0.06877169230769212
2020-09-16,-0.031871230769230485,0.08525805128205101,0.1584058461538472,-0.13108715384615355,-0.012704717948717439
2020-09-17,-0.016373000000000002,-0.11814346153846053,0.02854348717948718,-0.0383436410256418,0.007808897435896924
2020-09-18,0.08924428205128282,0.04401974358974565,0.012590769230770505,-0.06868323076922868,0.018242282051283597
2020-09-21,0.041356205128205425,-0.13536492307692233,0.08743733333333356,0.07030071794871823,0.06446453846153874
2020-09-22,-0.00016787179487204058,-0.07398146153846177,0.013121923076923067,-0.009193000000000775,-0.03698853846153923
2020-09-23,-0.05744699999999897,-0.12301258974358953,0.039866974358974155,-0.10509643589743586,-0.06456543589743564
2020-09-24,0.2980822820512822,0.025949487179486967,-0.14554864102564163,0.16293230769230763,0.23096230769230822
2020-09-25,0.10368846153846129,-0.010141897435896182,0.06569261538461664,-0.02363382051282102,0.06029689743589793
2020-09-28,-0.26702515384615355,0.25915497435897467,0.13740394871794828,-0.0033741282051274156,0.029192948717948405
2020-09-29,0.04241835897435976,-0.010992230769231785,0.03984871794871817,0.014287358974358205,0.10861443589743487
2020-09-30,-0.06278923076923255,0.11112217948717794,0.02548076923076846,0.08866774358974236,-0.07998238461538562
2020-10-01,0.01723076923077027,-0.0732820512820505,-0.021564102564102787,0.05589743589743615,-0.04807692307692282
2020-10-02,0.10484684615384567,0.0807953076923077,0.0822445641025641,0.33523479487179386,0.21110353846153768
2020-10-05,-0.09186557500000148,0.11017892499999976,-0.1652763499999998,-0.17714379999999927,-0.2472792
2020-10-06,0.15463322500000048,0.11904212500000151,-0.047035824999998525,0.0678653000000007,1.9525000001735862e-05
2020-10-07,-0.19601744999999973,0.10379747499999974,0.03949399999999877,-0.04252584999999999,-0.11906647499999949
2020-10-08,-0.15222767499999904,-0.08445915000000076,-0.10927439999999897,-0.12787974999999902,-0.17874129999999797
2020-10-09,-0.11454642499999901,-0.09414182499999976,-0.13974884999999926,-0.260501249999999,-0.2833311499999988
2020-10-12,-0.0017756499999995005,-0.00779160000000025,-0.004965925000000249,-0.001784950000000002,-0.0066776250000004965
2020-10-13,0.05114834999999902,-0.055542600000001247,0.10484909999999925,-0.0024157999999992446,0.19029809999999975
2020-10-14,0.1323787999999995,0.010525375000001492,-0.08569428205128231,0.045009538461540245,0.10126715000000072
2020-10-15,-0.03740167500000048,0.09556202500000002,0.07871407692307641,0.05389938461538489,0.10406385000000001
2020-10-16,-0.0832305000000015,0.03873359999999951,-0.0013663846153841026,-0.08233738461538359,-0.032775925000001004
2020-10-19,0.06083074999999902,0.010143100000000257,-0.06716412820512997,-0.08415676923076874,-0.04070005000000147
2020-10-20,-0.11545144999999878,0.035413200000001234,0.02822645000000027,-0.13828644999999998,-0.0557824249999995
2020-10-21,-0.006426100000000491,-0.029131425000001265,-0.08563669999999925,0.0476936249999995,-0.022238399999999745
2020-10-22,-0.03897637499999875,0.04034409999999874,0.02180502499999826,-0.003907199999998233,0.002199100000000007
2020-10-23,0.009996075000000965,-0.10983427499999925,-0.11591707499999976,0.10846349999999998,0.019286825000000507
2020-10-26,0.165769724999999,-0.1274524249999995,0.24460184999999923,0.1800589500000003,0.14716604999999977
2020-10-27,0.011927024999999997,0.09988849999999976,-0.03740372499999899,-0.06201532499999898,0.0225091750000005
