,LMD,HIV4,VADER,FinBERT,Average
2019-11-18,-0.01375180415944506,-0.02002759792027719,-0.04478977874564473,0.04376537979094055,-0.02035232928942811
2019-11-19,0.0032393160621761647,-0.04865868393782393,-0.05671838020833318,-0.004455942708333334,-0.03787547150259041
2019-11-20,0.05337289119170917,-0.020507715025906675,-0.0087200677083334,0.06711305729166603,0.03755974611398958
2019-11-21,0.0036465440414505737,-0.01972666321243533,-0.032352796874999895,-0.025508218750000106,-0.02330039378238352
2019-11-22,-0.025831036269430417,0.003328310880829072,0.01867282812499989,-0.017303390625,-0.010027813471502384
2019-11-25,0.006656374350086749,0.039017211438475266,0.005742226480836654,-0.011220125435539876,0.017892797227036607
2019-11-26,0.0210669175257729,-0.012839041237113002,-0.018668569948186525,-0.043843481865284605,0.010606649484536188
2019-11-27,-0.008262585492228218,-0.024106668393782442,-0.033925203125,-0.03287138020833312,-0.019123119170984314
2019-11-28,2.1424870466320908e-05,-0.0009149689119169961,-0.0007528333333333334,-0.0006388802083332302,-0.0005057564766839383
2019-11-29,-0.0014241295336788135,-0.0025919119170982915,-0.00434603645833354,0.004737515624999638,0.0059608860103624334
2019-12-02,0.0027417102966836677,0.03176788830715481,-0.007984210526316135,-0.041436842105263126,0.008382198952878919
2019-12-03,0.011813072538859493,0.00809286528497419,0.031672015624999744,0.05883455729166581,0.021057279792746034
2019-12-04,-0.04313442487046546,-0.008172207253886066,-0.015103359374999521,-0.09693124999999969,-0.04039501554404064
2019-12-05,-0.022048207253885278,0.00045154922279803467,0.005417697916666937,-0.014217906249999582,-0.0008187927461136856
2019-12-06,-0.02166124352331576,-0.05982038860103617,-0.046990614583333215,0.001980020833334379,-0.03525180829015544
2019-12-09,0.009959418402778107,0.025057550347222186,0.028703104712041502,-0.009958979057591839,0.024600529513888924
2019-12-10,0.031082683937824263,-0.051532207253886006,-0.02412803645833333,-0.010866046875000203,-0.03194048186528477
2019-12-11,0.04129872020725326,0.00716787564766793,-0.0009876302083332332,-0.0003359583333342655,-0.000268082901554921
2019-12-12,-0.04152379274611432,0.00436292227979228,0.018844244791666756,-0.10030596874999978,-0.027958606217616987
2019-12-13,0.012526823834197924,0.044670652849740734,0.032109447916666096,0.01765097916666656,0.016257336787564976
2019-12-16,-0.017099517361111243,-0.005320640624999987,-0.010175722513089229,-0.0459917818499126,-0.02759813541666665
2019-12-17,0.010073766839377787,0.011874632124353014,-0.010323359374999687,-0.014550208333333474,0.01922909844559611
2019-12-18,-0.04554909326424944,-0.00350756994818704,-0.026338765625,-0.03237673437499992,-0.016371196891192236
2019-12-19,0.028791658031088,0.01239321243523316,0.011448838541667507,0.017330546874999787,-0.0073821761658026865
2019-12-20,0.01234511398963705,-0.02043565284974067,-0.01280516145833276,-0.028880583333333067,0.006627808290155704
2019-12-23,0.009791800347221715,-0.0006669062500001919,0.015869732984292832,-0.012787705061082302,0.013590883680555606
2019-12-24,0.0027245284974092747,-0.006878103626942743,0.003390552083333388,0.008342135416666976,-0.00581862176165767
2019-12-25,0.006653202072538807,-0.009121046632124093,0.0057716562499999504,0.013002098958333593,-0.0036274922279790176
2019-12-26,-0.010561466321243468,-7.827461139880809e-05,0.004587427083333486,-2.7239583333385015e-05,-0.002767134715025648
2019-12-27,-0.015667528497409742,0.013876564766838545,-0.012404515625000103,0.0046414114583330215,0.005247362694299997
2019-12-30,0.02459568749999973,0.016830357638888942,0.03476664048865605,0.01262216753926631,0.006666593749999597
2019-12-31,-0.007264383419689017,0.017256414507771912,0.013149296874999999,-0.02595408333333334,0.018363782383419677
2020-01-01,-0.007800245989304916,0.009353085561497228,0.013170252688171936,-0.02266538172043022,0.022944368983957103
2020-01-02,0.006272727272727494,-0.0073101604278075945,-0.03213978494623618,0.011672043010753379,-0.025962566844919245
2020-01-03,0.025625373056994354,-0.06835983937823736,-0.054881916666666496,-0.038357510416666046,-0.05439418652849683
2020-01-06,0.03524510225303199,-0.058527670710572036,-0.0417801724738675,0.025470721254355285,-0.019586450606585766
2020-01-07,-0.00710495336787569,-0.008390274611398964,-0.0040065572916668304,0.004346802083332442,-0.005810492227979839
2020-01-08,0.03251974611398948,-0.000354829015544294,-0.018083765624999786,0.024003135416666505,0.00720635233160606
2020-01-09,-0.02048189119170947,0.016725383419688912,0.061411671874999824,0.02064129166666702,0.03143549222797949
2020-01-10,0.011482621761657147,0.03558732124352353,0.05232551041666625,0.03735892708333307,0.056047849740932236
2020-01-13,-0.004832081455806181,-0.0037602859618709734,0.02366008536585426,-0.03647301393728175,-0.001485504332754753
2020-01-14,0.009223170984455858,-0.03544055440414514,-0.0391871562500002,-0.0040923125000003075,-0.031121865284973887
2020-01-15,0.02813622279792736,-0.0071271036269420765,-0.0043657291666659385,0.037514854166666924,0.011153383419689737
2020-01-16,0.002127715025907048,0.021350658031088172,0.018621380208333222,-0.010203822916666041,0.01834721761658062
2020-01-17,0.001324222797928075,-0.003348217616579586,0.02332583854166682,0.004538031250000052,-0.0021794455958546203
2020-01-20,-0.00010836741767757151,-0.0006761386481804498,-0.0005925348432058157,-0.0005703275261323171,-0.000968381282495564
2020-01-21,0.008290642487046885,-0.021851098445595858,0.010723666666666765,-0.030332703125000207,-0.0052790466321242
2020-01-22,0.002569621761657929,0.03216146113989659,0.014842484374999581,0.010217213541666458,0.01962432124352352
2020-01-23,0.03474532642487021,-0.05628336269430036,-0.05473282812499975,0.03352436979166698,0.007635611398963747
2020-01-24,0.015959481865285438,0.017897388601036512,-0.010417119791666766,0.012402729166666756,0.010086896373056826
2020-01-27,0.07411092361111027,-0.015074847222222229,-0.09894999825479926,-0.0013703839441534405,-0.03073335763888875
2020-01-28,-0.07887348186528487,0.018904849740933056,0.047162484375000265,-0.04466310416666682,-0.005664233160621647
2020-01-29,-0.019284673575128912,0.004142518134714872,0.007412749999999842,-0.0022260781249999516,0.011772331606217719
2020-01-30,0.04379992746113919,-0.06847105181347106,-0.07713652604166661,0.01669447916666589,-0.05814997927461162
2020-01-31,0.01932969430051808,0.007693818652850372,0.004613244791666876,0.01788106770833312,0.052112352331606354
2020-02-03,0.021705372616984506,0.02162564991334499,0.019905923344947767,0.006264808362368952,0.009298093587521431
2020-02-04,0.024417257731958145,0.07097226804123674,0.08885282901554377,-0.002326564766839522,0.06136355670103057
2020-02-05,0.0065003711340203,-0.028190041237113495,-0.02152231088082871,-0.02487473056994791,-0.01530235051546392
2020-02-06,0.017496572164947977,0.02395351546391726,0.02842075129533652,-0.01562915025906704,0.00043418556700965637
2020-02-07,0.027034362694300616,-0.024937694300518037,-0.021868286458333008,0.020841718749999953,-0.0026378652849740817
2020-02-10,0.02451954058721945,0.035454822107081146,0.0031940763888886115,0.011124095486111287,0.028179357512953408
2020-02-11,-0.010604592783504748,0.009341283505154632,0.02133277720207245,0.01913105181347186,0.0026501185567013425
2020-02-12,-0.00983913402061858,-0.026449288659793662,-0.009232056994818511,0.00602935233160642,0.0034835979381440734
2020-02-13,0.014481149484535773,0.006537005154638861,0.04200413471502565,0.02321044041450798,0.023628427835051237
2020-02-14,0.01045622680412391,-0.012255515463917012,-0.008661341968911813,-0.014584424870466272,-0.006730752577319584
2020-02-17,0.0008864576856655083,-0.0027384335060452345,-0.0021877048611113354,-0.0008419513888888896,-0.0017739844559586369
2020-02-18,0.0316283762886602,-8.345360824119812e-06,0.011280906735751037,0.009564658031088236,-0.011447128865979381
2020-02-19,0.0008073195876289687,-0.0033242680412365966,0.012437886010363369,0.035729279792746316,0.009986164948454022
2020-02-20,-0.015653577319587643,-0.047195077319588497,-0.05634642487046659,-0.012197507772020394,-0.05348405670103141
2020-02-21,0.007304572164948701,-0.046180469072164276,-0.026506637305699316,0.03137427979274612,-0.01373300515463892
2020-02-24,-0.03704484801381712,-0.05266827115716732,-0.04307236284722274,0.03132763020833275,-0.04674125215889512
2020-02-25,0.025616159793814146,-0.039179046391752195,-0.0477333834196889,0.01250181347150288,-3.146907216540918e-05
2020-02-26,-0.016534283505154696,0.008110180412370912,-0.005741362694300714,0.09359695854922252,-0.0028249948453610944
2020-02-27,0.00865075257731919,-0.0260432680412365,-0.04480051813471443,0.052454414507771725,-0.0013731340206184738
2020-02-28,0.11787518041237108,-0.018786252577318845,-0.011601352331606397,0.045910761658030964,-0.09853815979381404
2020-03-02,-0.06478306878306822,0.07025749559082903,0.04259751773049644,0.054579787234042686,0.06212698412698438
2020-03-03,-0.057466747368420217,0.09627622105263084,0.14444333333333262,0.01329134391534401,0.10093696315789423
2020-03-04,-0.0027061421052628895,0.078833663157895,0.05944452910052914,-0.06309397883597838,0.019299947368421545
2020-03-05,0.02622560000000015,-0.03884672105263151,-0.059233391534391354,0.011287063492063489,0.015629068421052883
2020-03-06,0.23720519999999978,0.07063794736842116,0.025881264550264328,0.45931306878306916,0.1946720421052631
2020-03-09,0.8684007588028162,0.9919146866197187,0.8514611203539819,1.173765046017699,1.7560152552816906
2020-03-10,-0.07137681052631542,-0.46310483157894705,-0.28803747619047604,0.07040224867724891,-0.43186779473684145
2020-03-11,0.345620163157894,0.2789670894736842,0.25816819047619016,0.33814238624338655,0.1465819526315789
2020-03-12,0.625807684210526,-0.4059902999999993,0.004875714285714795,0.23708148148148084,0.12907565263157866
2020-03-13,-0.28843628947368405,0.26693033684210504,0.022933015873015654,0.16669573015873046,0.16510792631578905
2020-03-16,0.9857836461267606,-0.1750423609154934,0.01323743539822994,0.7998848761061952,0.4546271003521129
2020-03-17,-0.19787964736842123,-0.04785805263157897,-0.04554937037036981,0.03570935978836013,-0.027851463157894767
2020-03-18,0.7300804157894737,-0.8564246999999997,-0.4453380846560842,0.5427385132275123,0.3712884368421057
2020-03-19,0.9163423157894743,0.07096153157894677,0.10355262962962984,0.7007813915343913,1.0294520736842112
2020-03-20,0.4292045210526316,0.12470064736842118,0.11857908465608448,0.2882275925925923,0.304425352631579
2020-03-23,0.175133439153439,0.39297084303350927,-0.049685319148936626,1.1854351205673754,0.26695993650793626
2020-03-24,-0.3089225157894726,0.7990171578947363,0.8139320476190478,-0.5550725873015872,0.21287896842105308
2020-03-25,-0.6625128736842105,0.9162147526315796,0.3337341640211643,-0.11818158201058193,-0.011059457894736086
2020-03-26,-0.3450126473684219,0.5400316421052632,0.7990899153439149,0.13983908994708955,0.46250167368420986
2020-03-27,-0.22480252631578912,0.047248978947368125,-0.17535878835978877,-0.11863374074074082,-0.3012138842105263
2020-03-30,0.038706045774647556,0.2561470862676057,0.060256046017699225,0.3113872053097342,0.1045007816901406
2020-03-31,-0.19516227894736796,0.38934354736842114,0.1696457671957673,-0.23175802645502686,0.21500962631578932
2020-04-01,0.22013684210526338,-0.5632315789473682,-0.5284285714285711,0.1286084656084654,-0.2505157894736843
2020-04-02,0.10169803174603226,-0.10462952380952328,-0.13308212234042557,0.17386328191489336,0.2768495767195765
2020-04-03,0.03619431746031611,-0.42115851851851815,-0.47432552659574434,0.001889409574468002,-0.2492599153439156
2020-04-06,-0.2211979185840702,0.13357427610619405,-0.2782393879003554,-0.1680225818505342,-0.23583795221238926
2020-04-07,-0.2540480370370368,0.013543296296296414,0.14888255319148888,-0.13894755319148908,-0.14499489417989475
2020-04-08,-0.06670151322751344,0.16408803703703737,0.07331953191489328,-0.05687556382978766,-0.017251576719576767
2020-04-09,-1.08415844973545,0.1894096243386238,-0.48983334042553267,-0.969413585106383,-1.1296459206349205
2020-04-10,-1.08815155026455,-0.04876144444444473,-0.07073279787234085,-0.7454630106382981,-0.9897294867724865
2020-04-13,-0.38224065425531883,0.09096389539007144,0.44357341354723734,-0.22082876470588247,-0.16397873581560277
2020-04-14,-0.07912998412698391,-0.4264880899470902,0.11203256914893572,0.1539035212765969,0.19510130687830693
2020-04-15,0.20411077777777753,-0.07719904232804194,-0.19441040425531864,0.3151130531914894,0.1368744708994711
2020-04-16,0.13499938095238098,-0.09373870370370314,-0.04159333862433826,-0.055424862433862035,0.21636534391534382
2020-04-17,-0.02989808994709037,-0.016806460317460303,-0.03147129787234007,-0.1421245851063829,-0.16725050264550215
2020-04-20,0.32332286879432576,-0.24314914539007118,0.14030542348754438,0.30183703380782834,0.3059687446808505
2020-04-21,0.5293548518518522,-0.02221113227513184,0.004291398936169966,0.2963359042553195,0.17161904232804262
2020-04-22,-0.2012086243386241,0.15317306878306847,0.26651126595744656,-0.0012483404255323642,0.05063100529100534
2020-04-23,-0.2891713862433863,0.10820796825396829,0.098594962765958,0.06434121808510675,0.12623161904761906
2020-04-24,0.0730908306878306,-0.20571248148148158,-0.013245755319149375,0.01897841489361714,-0.04279258730158742
2020-04-27,0.007323872340425348,-0.059167680851064025,-0.07550664590747344,0.07115493594306073,0.044903524822694836
2020-04-28,0.0441982063492064,-0.13810137037036946,-0.07093465425531888,-0.13893967553191502,-0.15956787830687783
2020-04-29,-0.07069930158730199,-0.1319103703703693,-0.06502990425531889,-0.0853566702127662,-0.07674522751322703
2020-04-30,-0.15902070744680813,-0.2436567446808515,-0.16910307446808523,-0.2117395425531915,-0.23476514893616968
2020-05-01,0.09213586956521679,-0.062423913043477657,-0.08273913043478212,0.009184782608694956,-0.05247282608695657
2020-05-04,0.1365760071174379,-0.004518117437722884,-0.057493224598930345,0.11911163636363653,0.027025316725978722
2020-05-05,-0.17683156613756587,-0.11237655026454997,-0.11652415957446799,-0.24769895744680823,-0.2399286984126978
2020-05-06,0.06008443386243387,-0.1101222962962962,-0.04869502659574478,0.037312606382978966,0.0033382857142861284
2020-05-07,0.1515713703703702,-0.0796119841269844,-0.02738378723404246,0.08591967021276553,0.05021451322751293
2020-05-08,0.11179640740740646,-0.05614661904761904,-0.07891130851063824,0.015398813829786175,-0.10364556084656129
2020-05-11,-0.12598686371681414,-0.03391466017699104,-0.014751253546099264,-0.07595460815602818,0.002769573451327366
2020-05-12,-0.08779912169312212,-0.022721185185184855,-0.0888554708994708,-0.06698782010582001,-0.14572183068783073
2020-05-13,0.14391316402116464,-0.05970051322751312,-0.042860682539682796,0.1369343333333337,0.05324661375661371
2020-05-14,0.17161956613756707,-0.01639779894179881,0.06730631216931221,0.10258120105820154,0.08680959259259306
2020-05-15,0.0789277354497355,0.038254179894180285,-0.008396116402116613,0.028857671957672498,0.09542942857142842
2020-05-18,-0.1443414361702129,0.2354309574468077,0.17386304270462566,-0.14271536832740186,-4.5773049646164604e-05
2020-05-19,-0.15365557671957636,0.07794114285714333,0.04196929100529125,-0.16148772486772422,0.061882915343916066
2020-05-20,-0.38846033333333296,0.02825996296296311,0.1361078677248678,-0.2430893280423276,0.022349349206349407
2020-05-21,-0.078345835978836,-0.1019471005291006,0.10917796296296312,0.07850976190476198,0.044936502645502543
2020-05-22,0.030051449735449903,-0.05886492063492052,-0.07809550264550243,-0.01217049735449758,-0.04266369841269841
2020-05-25,-0.002099238938053647,-0.0018233203539826852,-0.002142943262411104,-0.0026214219858148903,-0.0024306265486728745
2020-05-26,-0.26289451851851764,0.15284721164021087,0.04563647089947066,-0.2643649999999992,-0.12437711111111102
2020-05-27,-0.1461363280423279,-0.1407660529100519,-0.021116301587301198,-0.1494532328042324,-0.08818508465608405
2020-05-28,-0.15169259788359837,0.04117684656084644,-0.020800857142856937,-0.17015328042328062,-0.05315353968253943
2020-05-29,0.07752985714285698,-0.005086386243385497,0.024254338624339143,0.14773612698412647,0.02140880423280476
2020-06-01,-0.03542704626334486,0.036599644128113465,0.05255971479500895,-0.10059536541889418,0.03761032028469745
2020-06-02,-0.049540652849740546,0.016762134715025925,0.03786237305699485,-0.1886544352331606,-0.02301654922279798
2020-06-03,-0.13581853608247438,0.05621314432989709,0.05010944559585492,-0.15045129015544,0.04136584536082507
2020-06-04,-0.06826253367875709,-0.18611867357512846,-0.034845865284973375,-0.1062269222797927,-0.14771405699481824
2020-06-05,-0.3360775233160627,0.16875676683937743,0.19019772020725323,-0.21607961658031025,0.0253597823834187
2020-06-08,-0.12327898960138631,-0.0833786863084919,-0.16419066840277727,-0.16480601562499972,-0.1736247937608315
2020-06-09,0.14046918134715056,-0.20957602590673516,-0.31399965803108776,-0.1483723626943001,-0.20123794818652785
2020-06-10,-0.017512326424870744,-0.2025509430051807,-0.14328067708333325,-0.024411807291667007,-0.18769571502590648
2020-06-11,0.28552779792746075,-0.20639835751295282,-0.20319802604166648,0.3293600364583328,-0.002803601036269719
2020-06-12,0.025581808290154988,0.023469331606217492,0.003994463541667054,-0.002322802083333823,-0.07888900000000021
2020-06-15,0.05920549826388923,-0.02172534201388843,-0.016110479094076657,-0.022043228222995866,0.03928208159722221
2020-06-16,-0.30322290673575186,0.17367866839378132,0.308104072916666,-0.19521208333333276,0.029742378238340784
2020-06-17,-0.04101033160621776,-7.183419689133939e-05,-0.058738281250000066,-0.061225468750000074,-0.014123461139896532
2020-06-18,0.08001424870466312,-0.07579009326424817,-0.12321098958333274,0.005138265624999466,-0.10172007253885966
2020-06-19,0.0737272901554401,-0.07170322797927485,-0.04985458333333344,-0.0048327447916661145,-0.0850850518134713
2020-06-22,0.1326514956672441,0.005903048526863013,-0.06579928645833309,0.020351651041666738,0.06726793067590991
2020-06-23,0.019373233160622182,-0.07427935751295295,-0.03508681347150292,-0.018276170984456174,-0.024584575129533676
2020-06-24,0.20319426943005164,-0.3099599999999997,-0.31895103108808265,0.01994621243523254,-0.25036825388601025
2020-06-25,0.060584943005181566,0.051937108808290666,0.004137689119171296,0.08979172020725419,0.09844165284974139
2020-06-26,0.08628619170984445,-0.03617539896372989,-0.11204837823834154,0.03235736269430074,0.020438523316062607
2020-06-29,0.03980839514731317,0.03729570537261753,0.1082471701388894,0.13031354513888882,0.07562542287695005
2020-06-30,-0.014471489690721907,0.11462085051546426,0.07925643523316095,0.02600412953367849,0.1281486443298971
2020-07-01,-0.022583333333333136,0.08020312499999935,0.06736979166666617,0.016364583333334116,0.09604687499999993
2020-07-02,-0.08459685567010254,0.13794098453608258,0.1375766185567012,-0.02082967010309236,0.09801832989690716
2020-07-03,-0.0005033641025641548,-0.0007782051282048718,-0.0003997319587626297,-0.0011503041237112873,-0.0012655999999998464
2020-07-06,-0.02261751718212997,0.1334094123711347,0.026294148275862045,0.010261282758620852,0.07502521477663246
2020-07-07,0.026598712820512873,-0.10250647692307677,-0.07245193814432956,-0.04811401030927841,-0.11872757435897369
2020-07-08,0.06350486153846206,-0.052249435897435574,-0.06674704639175277,0.040887149484536055,-0.0075498051282051155
2020-07-09,0.0022297282051278932,-0.11588032307692257,-0.0256721649484533,0.05573995876288695,0.02479824102564133
2020-07-10,0.1333613589743592,-0.001230876923076805,0.0014487577319588713,0.08022964432989715,0.03484238461538493
2020-07-13,0.00689483676975961,-0.025299207903780294,-0.06941864137930981,0.031589901724138746,0.10861626975945043
2020-07-14,0.03710501025640995,0.011317164102564418,0.02930501030927886,0.07349928350515401,0.060216774358974365
2020-07-15,-0.050289138461538804,0.03917635384615295,0.07509085051546276,0.018671226804123517,0.021378687179485906
2020-07-16,-0.0005433282051280552,0.0007492461538459146,-0.03975180927834995,0.0069885670103087705,-0.043529902564102205
2020-07-17,0.05092828350515429,0.09887573195876254,0.022071634020618867,0.014975164948453652,0.05933769072164966
2020-07-20,0.001505394827585639,0.05670015000000014,0.03333011571675273,-0.04228181865284936,0.031952108620689285
2020-07-21,-0.1270879587628861,0.04919964948453602,0.07472765463917547,0.03319942268041258,0.06572075773195887
2020-07-22,-0.030722412371134197,-0.03149794845360822,-0.06487531443298983,-0.07077221134020584,-0.08290019072164939
2020-07-23,0.02870791752577379,-0.022625768041235776,-0.07325490721649397,0.01160028350515516,-0.018878479381442437
2020-07-24,0.03471279381443325,-0.045990577319587576,-0.04400102061855644,-0.05547729896907097,-0.031198149484535514
2020-07-27,-0.0647143551724143,-0.012149110344826953,-0.045670160621761116,-0.09424496718480138,-0.07886396896551702
2020-07-28,0.01740314432989705,0.0067632216494841885,-0.017682752577319022,0.005616206185566968,0.0027281546391753984
2020-07-29,-0.07835157216494815,-0.0641869536082473,-0.04247700515463927,-0.057207206185567225,-0.06459255670103087
2020-07-30,0.009614731958762623,0.0012022680412369095,-0.047481572164948256,-0.015145453608247584,-0.00452221649484557
2020-07-31,-0.04683677319587614,-0.007008278350516121,0.006542675257731399,-0.03496934536082459,0.005004195876287998
2020-08-03,-0.12099654576856628,-0.006823834196891866,-0.05058752166377829,-0.11137088388214933,-0.06117962003454244
2020-08-04,-0.01918769230769264,-0.014051138461538562,0.0008691948717948618,0.007599420512820611,-0.00026125641025660177
2020-08-05,-0.024161525510203945,0.02262563775510169,-0.03387177948717989,-0.04679848205128159,-0.00033851530612271676
2020-08-06,0.0935881683673473,-0.024801530612244507,0.0007037230769234336,0.04497346666666745,0.08102741326530657
2020-08-07,0.049530441025640796,0.000326625641025645,-0.008670410256410722,0.006136174358974546,0.0043236820512816965
2020-08-10,-0.02504631046312186,-0.013491253859348226,-0.03829291408934659,-0.008895910652920284,-0.02574779416809552
2020-08-11,-0.06380465128205161,-0.075099364102564,-0.07265764615384598,-0.0843115538461544,-0.08248677948717971
2020-08-12,-0.006504333333333758,-0.07942589743589687,-0.07042913333333292,-0.0062531846153848596,-0.04632241538461497
2020-08-13,0.02966036923076871,-0.12552493846153856,-0.061037712820512666,0.0032972000000004806,-0.04311426153846174
2020-08-14,0.02959453333333318,-0.02917454871794868,-0.015029348717948459,0.044175502564102714,0.0024503846153846797
2020-08-17,0.0010117319587620716,-0.04283222336769701,-0.050380622413792514,-0.05463855862068947,-0.042923666666665715
2020-08-18,0.0199351076923077,-0.050577743589743276,-0.0795727525773191,-0.01060338144329865,-0.05039697435897406
2020-08-19,-0.06824228205128251,0.02831256923076918,0.020296613402061597,0.012797051546391588,0.05567870256410252
2020-08-20,-0.003921276923076768,-0.04260918461538507,-0.04209865979381474,0.03154934020618552,0.0038181282051278414
2020-08-21,-0.01819960512820564,-0.009477605128204813,0.007236463917526084,-0.012779427835051493,-0.028310333333333434
2020-08-24,-0.05151110309278413,-0.02931056013745656,-0.006045686206895915,-0.061600098275862186,-0.05508862199312673
2020-08-25,-0.07147111794871841,-0.008348441025640762,-0.007508499999999704,-0.0670534484536082,-0.020510215384615726
2020-08-26,-0.013163123076922573,0.0066196051282054365,-0.025169302564102054,-0.04988619487179415,-0.033353051282050565
2020-08-27,-0.013530015384615129,0.06678863589743594,0.044552574358974195,-0.003933641025640823,0.022422907692308345
2020-08-28,-0.0006763589743588832,-0.017997164102563374,0.012672610256410876,-0.016601461538461038,0.008247220512821236
2020-08-31,-0.009644221269296987,0.0437443156089198,0.048904481099656665,-0.00039212542955332445,0.045827838765009045
2020-09-01,-0.021922680412371044,0.09901030927835075,0.0294175257731958,-0.059850515463917446,0.0809742268041236
2020-09-02,-0.02805020512820465,-0.02886257435897382,-0.005386664948453545,-0.04674118041237054,-0.003460994871794438
2020-09-03,0.0005734358974355852,-0.017910087179487246,-0.07122257948717907,0.0018860923076924243,-0.08694040000000015
2020-09-04,-0.02059647179487225,-0.052676943589743376,-0.031288702564102815,0.010878625641025331,-0.004515569230769171
2020-09-07,-0.0012118607809851233,-0.002418276740237112,-0.002512324829931733,-0.002249937074829883,-0.0034747979626490316
2020-09-08,-0.01316916161616076,-0.0022734898989897664,-0.05613281218274078,0.022011588832486995,0.027226505050505265
2020-09-09,0.028480858585858176,0.003485272727273242,0.033087461928934116,-0.002769705583755851,0.008828525252525452
2020-09-10,0.05449381818181803,0.01787574747474803,0.03937178680203019,0.03988617766497467,0.030326202020201764
2020-09-11,0.06240288888888856,0.048666070707070956,0.03682283248730981,0.024412837563451636,0.044741898989899456
2020-09-14,-0.0031923976311334402,0.018618920473772994,0.031455563667232816,-0.01837227334465149,0.022666783417935835
2020-09-15,0.05122123737373703,-0.011300994949495083,0.016621304568527947,-0.010631807106599205,0.003780772727272571
2020-09-16,0.0030400707070704375,-0.004451974747475009,0.028492827411167144,0.03950678680203051,0.0018777676767675307
2020-09-17,-0.0005790252525249501,0.0025039242424243413,-0.023129101522842636,-0.04809276649746172,-0.0550885808080807
2020-09-18,0.007716065656565801,-0.028019398989899733,-0.0228065076142133,0.0031698223350255803,-0.03546084343434328
2020-09-21,0.03617527241962719,-0.10645663620981317,-0.08955200169779191,0.01310922750424428,-0.03839434179356965
2020-09-22,0.0015292323232318653,-0.016560383838384093,-0.019029456852791678,0.03191209137055812,-0.01898546464646441
2020-09-23,-0.02162560101010018,-0.03932908585858603,-0.010751928934010151,0.03361200000000042,-0.02252106565656547
2020-09-24,0.027611823232323196,-0.1180952272727266,-0.11197752284263945,0.013821588832487039,-0.10896703535353516
2020-09-25,0.050775737373737195,0.05625944949494985,0.0018083401015233508,-0.012231842639594476,0.056074333333333275
2020-09-28,-0.012334362098138561,0.11127897800338407,0.11423320543293729,-0.07272964346349776,0.11003154991539753
2020-09-29,0.027443045454545307,0.014233656565656363,0.008796832487309699,0.030486664974619347,0.015044853535353382
2020-09-30,-0.033530212121211544,0.10803011616161574,0.12524423857867922,-0.03635008121827341,0.0823990303030298
2020-10-01,-0.034070707070707064,-0.03384848484848444,-0.04907106598984741,-0.012055837563451367,-0.03380808080808022
2020-10-02,0.04943116080401994,0.014471572864321451,0.01464153535353541,-0.008781797979797577,0.008065241206030114
2020-10-05,-0.06154283333333348,0.11311212376237637,0.014446051409618306,-0.05750442454394607,0.008872146864686474
2020-10-06,-0.04591245320197043,-0.026556960591133216,0.03479553960396022,0.03543800495049536,0.008201714285714732
2020-10-07,0.02666965024630543,0.01783984729063988,0.0516772722772269,-0.050226950495049695,0.025766497536945328
2020-10-08,-0.021198408866995106,0.006072847290639874,0.015657400990098762,-0.04789439603960394,0.009605945812807541
2020-10-09,-0.03372814285714261,-0.021579541871920835,-0.02626052475247524,-0.04501225742574266,-0.07081168965517236
2020-10-12,-0.0008703729372939745,-0.002328006600660145,-0.0010327280265340771,-0.0021108573797678767,-0.003432412541254243
2020-10-13,0.007076911330048676,-0.008178960591133301,0.013622247524752478,0.09159170792079221,0.05381738423645263
2020-10-14,0.0108686999999999,-0.011108344999999053,-0.06964958291457271,0.011112909547738636,-0.02509221499999985
2020-10-15,0.0417119799999994,-0.026028860000000216,-0.005653527638191066,0.03599699999999996,0.03073528499999992
2020-10-16,-0.015722500000000042,0.010893119999999848,-0.002352919597990006,-0.051967773869346,-0.0218969150000001
2020-10-19,0.03156609197324376,0.028303147157190144,0.0016482806722687847,-0.0658851932773109,-0.023718762541806417
2020-10-20,0.015682158415841536,0.010402801980198224,-0.003394542288557374,-0.012018228855721147,-0.0049067821782180256
2020-10-21,-0.007091499999999887,0.01706466831683188,0.038965114427860305,-0.0030765820895526665,0.030520658415841298
2020-10-22,-0.04096888613861356,0.01981649009901029,0.004929273631840497,-0.00956244776119343,0.023064386138614154
2020-10-23,-0.04250793069306971,-0.029731445544554272,0.04409312437810969,-0.04746690049751204,-0.030713861386138522
2020-10-26,0.018221233443708042,-0.12556769867549622,-0.054706201331114465,0.08744131780366055,-0.04477020695364171
2020-10-27,0.014634247524752519,0.060987029702969445,0.019545895522387613,0.030064726368158608,0.026282663366335696
2020-10-28,0.13887550990099043,0.03360580198019836,-0.0008042326732671072,0.09187121287128677,0.04751586138613865
2020-10-29,-0.015226737623762424,-0.03980486138613822,0.003426603960395633,0.03340235643564347,-0.03673422277227694
2020-10-30,0.02436758910891094,0.01089164356435624,-0.007774797029702567,0.018450589108910693,0.062289905940594165
2020-11-02,0.018869205298013704,0.017574503311258684,0.018257048092869075,0.027749585406301767,0.028569536423840948
2020-11-03,-0.01136897044334978,0.051445921182265764,-0.013147698019802253,0.017064440594059708,-0.009237783251231216
2020-11-04,-0.038049512315271136,0.11025695073891588,0.025279811881188115,-0.0660461584158416,0.027250714285714187
2020-11-05,-0.08355250738916291,0.04767381280788071,0.08031751485148451,-0.046478391089108895,0.0520348768472892
