,LMD,HIV4,VADER,FinBERT,Average
2019-10-29,-0.08395644736842213,0.0008529999999989647,-0.08332702631578949,-0.07230281578947342,-0.09927113157894739
2019-10-30,-0.09373868421052498,-0.03355505263157789,-0.08262939473684051,0.044593526315790284,-0.03993121052631474
2019-10-31,-0.08009326315789447,0.051122394736843185,-0.029286289473684196,0.05847223684210446,0.05670292105263157
2019-11-01,-0.03605263157894764,-0.10447368421052633,-0.07084210526315841,-0.028026315789473417,-0.09010526315789522
2019-11-04,0.008033877192982333,0.0010319298245606116,0.0470744035087707,0.0368019298245616,0.06079312280701704
2019-11-05,-0.014760552631578171,0.027523157894736586,0.06826450000000027,0.0490888684210529,0.051193815789473684
2019-11-06,-0.07911202631578947,-0.01651199999999999,-0.09116510526315895,-0.005793789473683669,-0.016462947368421577
2019-11-07,0.012390394736842619,0.024053421052633174,0.06880428947368265,0.05982255263157943,0.025917131578947365
2019-11-08,-0.0745456052631566,0.010126368421053158,0.04376189473684264,0.0481066578947379,0.07187994736842182
2019-11-11,0.0012039739130441744,-0.002943999999999736,-0.0010901228070181591,0.0007394649122810547,-2.159130434791444e-05
2019-11-12,-0.020678052631578164,-0.002316526315787372,0.06033750000000053,0.001643473684212113,0.01917510526316002
2019-11-13,-0.021543868421051566,0.05086315789473685,-0.04004915789473657,0.03530089473684077,0.009923394736842634
2019-11-14,0.020825684210527093,-0.023259710526316844,0.016089763157894746,-0.0032851842105257947,0.05237255263157896
2019-11-15,-0.023096078947367354,0.030350605263158158,0.07593444736842107,-0.0724448157894737,-0.0030725789473673663
2019-11-18,-0.11095008695652105,-0.043724591304347554,-0.010336754385965185,-0.004452245614035175,-0.010193660869564428
2019-11-19,-0.01857136842105238,-0.04693939473684236,-0.05069197368421052,-0.0917797368421042,-0.05081555263157762
2019-11-20,0.07485728947368343,0.02609905263157842,0.05221565789473579,0.09386539473684129,0.09245799999999842
2019-11-21,-0.046913052631578155,-0.08291492105263107,-0.09324139473684158,-0.05032586842105209,-0.12479347368421001
2019-11-22,0.014152763157893164,0.013949842105264478,0.00954268421052446,0.03206018421052475,-0.008232131578947368
2019-11-25,0.032837800000000604,0.005403843478262858,-0.016084298245612114,0.03131827192982543,0.016477773913044495
2019-11-26,0.03671652631578974,0.006453184210524729,-0.024526578947369485,-0.044300447368419746,-0.01014489473684185
2019-11-27,-0.014264394736842104,-0.020603236842106316,-0.03354152631578949,-0.02044297368421026,-0.008963394736842637
2019-11-28,-0.0001299736842105271,-0.001379105263157895,-0.0007941578947371059,-0.0012337105263155262,-0.0010838421052631576
2019-11-29,0.014909921052631052,0.003730184210527634,-0.03025607894736762,-0.03262868421052684,-0.02397505263157869
2019-12-02,0.05280701754385906,-0.025728070175439644,-0.02981578947368403,-0.007359649122806483,0.029324561403508167
2019-12-03,0.07945131578947186,0.08633086842105264,0.1340681578947373,0.05400326315789316,0.09639842105263079
2019-12-04,-0.05367007894736788,-0.10182381578947156,-0.04982842105263135,-0.17376960526315707,-0.15410034210526238
2019-12-05,-0.049303263157893955,0.0726446315789458,0.023068815789473975,0.05493013157894865,0.010660500000000787
2019-12-06,-0.13341426315789423,-0.15403452631578893,-0.0011207105263152418,0.13100410526315687,0.0412040263157892
2019-12-09,0.010894017391303905,0.09557893043478236,0.04293418421052658,-0.07883029824561402,0.028788426086955223
2019-12-10,0.017327315789473944,0.06779394736842077,-0.005832473684209215,0.048065789473683944,0.02043868421052658
2019-12-11,0.012570526315788415,-0.04239797368421053,-0.014069263157894744,0.0053580789473673725,-0.026847052631579996
2019-12-12,-0.07408450000000234,-0.04779694736842049,0.03063739473684083,-0.1119700526315795,-0.0035983684210534
2019-12-13,-0.031189368421051068,0.11296555263157763,-0.026254052631580004,0.0023977368421047255,-9.436842105264463e-05
2019-12-16,-0.04150084347826155,-0.08590879999999977,-0.04121237719298262,-0.04774564912280669,-0.022020878260869306
2019-12-17,0.15171739473684184,-0.016994105263157092,-0.1986597105263152,0.08329273684210446,0.04170494736842159
2019-12-18,-0.02635042105263262,0.008831394736841334,0.010212078947367906,0.0034121842105260545,-0.03755197368421129
2019-12-19,0.10524107894736871,0.06959668421052552,0.03857834210526367,-0.005924473684211311,0.057436552631578694
2019-12-20,-0.03813736842105211,-0.02393607894736764,-0.026636552631577895,0.014754131578946582,-0.03549626315789449
2019-12-23,0.07322593913043433,-0.010879460869565058,0.021746043859649743,0.0641546315789471,0.07897803478260798
2019-12-24,0.027568947368421578,0.028368657894736322,-0.0008427631578944748,-0.044206052631578154,0.00185686842105316
2019-12-25,0.026526236842105533,0.022916605263157367,0.006652078947368419,-0.0028260526315784227,0.01865805263157921
2019-12-26,0.014329105263158158,-0.01622968421052579,-0.0019482894736842118,0.00040671052631657107,0.00872202631578974
2019-12-27,0.02601136842105315,-0.007233421052632645,0.016549394736842367,0.05338071052631604,0.028854921052632095
2019-12-30,0.044494347826086605,0.059102608695653217,0.01916185964912211,-0.014582535087719914,0.04103927826086862
2019-12-31,0.03035534210526237,0.04322144736842132,0.04837068421052736,-0.019340000000000013,0.04525455263157895
2020-01-01,0.045908405405405125,0.035002270270270266,0.05202683783783864,0.0028335945945951336,0.04143697297297297
2020-01-02,-0.026972972972973505,-0.04599999999999919,-0.022054054054053772,-0.04818918918918703,-0.07289189189189
2020-01-03,-0.03756255263157763,-0.13832799999999787,-0.030581394736841357,-0.008929210526314752,-0.07896415789473527
2020-01-06,0.02889184347825914,-0.11705913043478226,-0.01104964035087701,0.09651517543859615,0.017808286956522028
2020-01-07,0.0171646315789479,-0.01572568421052658,0.04763215789473525,-0.03258902631578948,0.052785078947367364
2020-01-08,0.1179964999999992,-0.022268894736841578,0.016264342105264715,0.08709810526315817,0.07682847368421107
2020-01-09,0.01787468421052791,0.038792763157894476,0.09560210526315789,0.02894463157894894,0.0836751315789484
2020-01-10,0.021217657894736314,0.08148610526315736,0.10319649999999947,0.051628210526316304,0.07969289473684213
2020-01-13,0.01946094782608766,0.03836692173913208,0.0074096929824571025,-0.05197705263157693,-0.011866817391302437
2020-01-14,-0.08996994736841975,-0.11450713157894578,0.0063646315789476484,-0.05839734210526316,-0.05048134210526185
2020-01-15,0.10633307894736763,-0.0231993421052621,0.05701673684210474,0.01793973684210553,0.06260073684210472
2020-01-16,0.0074173684210531625,0.13415831578947368,0.043806184210526594,0.041863000000000254,0.02620839473684261
2020-01-17,0.007177263157895765,0.024888421052631858,0.06706221052631581,0.06963352631578973,0.05881771052631713
2020-01-20,-0.0037431304347812157,-0.0033268347826094853,-0.0015208333333335984,-5.937719298201806e-05,-0.0018453304347824362
2020-01-21,0.08597694736842,-0.09145181578947265,-0.04721947368420948,-0.030354263157894214,-0.017103105263157108
2020-01-22,-0.0054129736842097355,0.07185105263157764,0.019372421052631063,0.023735263157895002,-0.0013281052631584174
2020-01-23,0.09140863157894662,-0.0758521578947363,0.005648500000000542,0.07344355263158078,0.07227671052631578
2020-01-24,-0.012080236842104446,-0.04083642105263078,-0.053916684210524465,0.03178347368421055,-0.03796794736841974
2020-01-27,0.11599257391304377,-0.0018474695652173547,-0.07409083333333359,0.10027220175438512,0.009632660869564411
2020-01-28,-0.117133184210525,0.01520005263157948,-0.037123368421052926,-0.08241621052631552,-0.013895842105262398
2020-01-29,-0.010757578947368163,-0.017918236842104737,-0.016335894736842358,-0.0161500526315779,-0.007754684210525522
2020-01-30,-0.03956373684210527,-0.14940518421052548,-0.07962847368421236,0.025552973684208908,0.04514860526315715
2020-01-31,0.11409971052631497,0.06558534210526343,0.022603263157895237,0.0229416578947363,0.11462631578947238
2020-02-03,0.031243478260868873,0.05532173913043461,0.06337719298245545,0.06880701754385893,0.05593913043478235
2020-02-04,0.11437076315789449,0.1065220789473671,0.1816769210526308,0.007102947368420754,0.16340376315789445
2020-02-05,-0.09649184210526367,-0.09227702631578895,-0.12711515789473657,-0.12645299999999973,-0.19657778947368335
2020-02-06,-0.01573086842105451,0.011770973684211317,0.01279468421052603,0.014099315789473413,-0.03055805263157947
2020-02-07,0.005955789473683937,-0.027403736842104995,-0.09436823684210527,0.0907818684210521,0.03341605263157974
2020-02-10,0.125137756521738,0.013403156521738782,0.026299191304347207,0.021469982608696175,0.07136213913043409
2020-02-11,-0.024036657894736052,-0.0020377105263155314,0.02462605263157947,0.07483850000000104,0.04209281578947449
2020-02-12,-0.004565526315789459,1.1578947368712927e-05,-0.006594684210525499,0.035082947368421054,-0.02890452631578868
2020-02-13,0.10954868421052556,0.02419421052631552,0.06449034210526317,0.03558634210526343,0.09293023684210555
2020-02-14,0.03061957894736895,-0.012248342105262633,0.02045631578947395,0.0010172631578944766,0.014628763157895797
2020-02-17,-0.0003084782608690431,-0.003100886956521737,-0.0005049652173912177,-0.0017682000000002586,-0.0015057478260868695
2020-02-18,0.024153105263158423,-0.03169326315789447,-0.010312657894736572,-0.03461526315789474,-0.01281276315789447
2020-02-19,0.07027271052631633,0.019557631578948163,0.035945789473685,0.06799010526315684,0.06406336842105262
2020-02-20,0.0015079999999999564,-0.034591657894738705,-0.07989910526316,-0.048253605263156585,-0.07351400000000051
2020-02-21,0.04837039473684316,-0.02737044736842,0.025865999999999206,0.08405423684210449,0.05284460526315762
2020-02-24,0.042182608695652414,-0.05662199130434726,-0.13849587826087031,0.15306766956521634,0.013704243478259706
2020-02-25,0.09605571052631551,0.009153499999998678,-0.013398815789473356,0.19211605263157916,0.05654276315789505
2020-02-26,-0.08590031578947283,-0.01287484210526265,0.026635763157895023,0.16442649999999975,0.09487526315789525
2020-02-27,0.09676523684210366,0.051144026315788974,0.06265157894736816,0.3588761578947359,0.28165871052631497
2020-02-28,0.45618647368421034,-0.08362492105263142,0.11395692105263125,0.15692763157894793,0.20085928947368453
2020-03-02,-0.04398230088495537,0.11815929203539842,0.030553571428571694,-0.029991071428570982,0.05643362831858408
2020-03-03,-0.056572052631578176,0.18795692105263107,0.17756497297297322,-0.03717083783783704,0.18658884210526372
2020-03-04,0.017661789473684204,0.09425757894736816,-0.00035740540540566985,0.01237672972972974,0.10822676315789395
2020-03-05,0.11231234210526343,-0.04243613157894656,-0.09699664864864983,0.022205540540539467,0.0561408684210524
2020-03-06,0.14522960526315662,0.7782034473684205,-0.04738935135135073,0.841255513513512,0.8480258684210512
2020-03-09,3.246823407079645,3.963184008849559,2.693588796460178,4.292097619469025,4.131832849557523
2020-03-10,-0.5369879473684206,-0.7678687105263153,0.29728570270270355,-0.5903543513513507,-0.7350206315789467
2020-03-11,0.4936862631578939,0.6323255526315791,0.8763323513513502,1.0731922972972958,1.0596471315789466
2020-03-12,0.7682989736842086,0.017328421052630744,0.7430853783783782,0.9584432162162149,1.35295194736842
2020-03-13,-0.8052078947368421,0.5364511315789473,0.5633514594594592,-0.04015175675675781,-0.06030160526315706
2020-03-16,1.7082884513274346,-0.31971207964601667,0.8217333982300891,1.2610646017699119,1.4673940265486727
2020-03-17,-0.08206410526315792,-0.4638655263157893,0.8886412432432421,-0.761265972972974,-0.2724721315789471
2020-03-18,0.3903084210526318,-1.2406889210526306,-0.4991744054054038,0.9813414864864867,0.7737759736842101
2020-03-19,1.8946441842105268,0.8887411052631571,-0.4319149189189197,1.806515432432431,1.3756206315789457
2020-03-20,0.5825647368421049,-0.8504722105263154,-0.6597647837837839,-0.10588094594594678,-0.293596763157895
2020-03-23,-0.6499912212389378,-0.699972415929203,0.8480518571428572,1.4652239196428578,0.961843610619469
2020-03-24,-0.38174299999999894,1.6159479999999997,0.08498197297297401,0.47278094594594655,0.34960989473684384
2020-03-25,-0.815733315789473,0.47920726315789625,-0.5048241081081061,0.27069881081081204,-0.26757955263157773
2020-03-26,-0.09949813157894977,0.6241627631578941,1.0438203513513507,0.6089888648648633,0.7851794736842088
2020-03-27,0.09177157894736857,-0.233640868421054,0.430793270270271,-0.48003564864864967,-0.2825368157894737
2020-03-30,-0.11917544247787656,-0.005267504424779669,0.26382480530973473,0.5916877168141581,0.6436059026548665
2020-03-31,0.11327092105263281,0.679018710526315,0.1643097297297298,-0.33854278378378344,-0.06326357894736791
2020-04-01,0.05139473684210452,-0.19405263157894842,-0.9585405405405395,-0.1082162162162165,-0.3711315789473685
2020-04-02,0.48521145945946126,-0.050960513513513245,-0.028734567567567235,1.1426508108108095,0.36368675675675755
2020-04-03,-0.17463291891892002,-0.4011061081081073,-0.8384434594594589,-0.07165721621621571,-0.41974132432432576
2020-04-06,-0.015071345132744007,0.18762142477876131,-0.544585491071428,0.031002616071428922,-0.7410509911504418
2020-04-07,-0.4850986756756755,-0.19067348648648588,-0.14135527027026984,-0.1827422972972983,-0.44767427027026985
2020-04-08,0.041816027027027004,0.008162810810812514,-0.09344775675675758,-0.028060567567569656,-0.2443484054054067
2020-04-09,-1.1584554864864864,-0.7239744324324338,-2.819527810810811,-2.058009054054054,-2.3455531891891894
2020-04-10,-1.0592721351351362,-1.5918363783783778,-1.904302918918919,-1.7674080810810806,-1.4542490270270274
2020-04-13,-0.221031669642858,-0.117560473214285,-0.04199099999999921,0.14838483035714192,-0.31797966071428574
2020-04-14,0.3735038108108102,-1.054451918918919,0.1693763243243245,-0.33212143243243114,0.25133127027026975
2020-04-15,0.42572962162162264,0.40831716216216135,0.5497619189189195,0.2921408648648657,0.625249243243244
2020-04-16,0.38460667567567564,0.2682843243243223,0.06433418918918897,0.33096018918918924,0.10202691891891913
2020-04-17,-0.1251372972972967,-0.18475827027026895,0.20300637837837782,-0.09672405405405271,-0.17965943243243135
2020-04-20,0.691481526785715,-0.3595976517857141,0.5557142321428565,0.22826929464285656,0.8296535982142845
2020-04-21,0.9478207567567577,0.6149945135135128,0.6177513243243252,1.27569027027027,1.3168022702702706
2020-04-22,0.027208189189188683,-0.14171462162162193,0.4851144594594594,-0.2007353783783789,0.0025271081081078206
2020-04-23,-0.39933145945946047,-0.13157264864864862,0.014665081081081163,0.08361483783783834,-0.4090516756756751
2020-04-24,-0.21367354054053866,-0.07447300000000132,-0.300869162162163,0.2675766486486486,-0.007936324324324033
2020-04-27,0.012615928571427217,-0.49577912499999993,-0.07914264285714327,-0.1658150535714288,-0.08860121428571552
2020-04-28,-0.07801608108108139,-0.08456945945945915,-0.282851621621621,-0.4009922972972973,-0.29592132432432405
2020-04-29,-0.09011013513513544,0.03567708108108184,-0.10088335135135162,0.17896799999999954,-0.29505237837837783
2020-04-30,-0.08119189189189245,-0.55841308108108,-0.8162260810810814,0.057942486486484576,-0.7227571351351357
2020-05-01,0.045555555555554975,0.05827777777777832,0.14466666666666694,-0.09175,0.08438888888888887
2020-05-04,0.3311300000000001,0.020491964285714537,0.024257830357143104,0.20936591071428462,0.21810740178571436
2020-05-05,-0.39328489189189125,-0.061445891891892666,-0.24134548648648566,-0.3323812432432433,-0.5834215945945938
2020-05-06,0.38089962162162044,-0.2512245405405387,0.0733701891891892,-0.002218027027027004,-0.06793359459459408
2020-05-07,0.18164367567567535,0.07962497297297347,0.25175310810810786,0.39386408108108084,0.2954806756756761
2020-05-08,0.05987681081080946,0.07120735135135028,-0.04930927027027082,0.11509881081081001,0.07531967567567377
2020-05-11,0.02074073451327321,-0.07380129203539698,-0.04549923214285777,-0.08875652678571508,-0.19171448672566427
2020-05-12,-0.16943662162162082,-0.23000243243243215,-0.06870443243243353,-0.027734486486486215,-0.34427402702702675
2020-05-13,0.26762062162162137,0.1680032432432424,-0.22506381081080998,0.1693196486486484,-0.09637940540540511
2020-05-14,0.632236648648649,0.10432227027027,0.26653859459459356,0.6667198108108102,0.7449713243243243
2020-05-15,0.280225945945947,0.2623007837837841,0.040073648648647854,0.1128590540540549,0.23117505405405464
2020-05-18,-0.4954750982142866,0.18938146428571268,0.1519763303571422,-0.21830156249999988,-0.07505450000000105
2020-05-19,-0.39942618918919015,0.03441232432432411,0.0033931621621633573,0.10255172972972998,-0.16497254054053961
2020-05-20,-0.2475748918918916,0.12969818918918893,-0.23566897297297196,-0.19364672972972907,-0.5257785675675667
2020-05-21,-0.21016813513513463,-0.034427972972973224,-0.12621635135134993,-0.1433852432432424,-0.19040824324324185
2020-05-22,0.013360783783784077,-0.13648459459459406,0.07038759459459326,0.1570317297297289,0.004792648648648977
2020-05-25,-0.002337823008850888,-0.0026478672566375206,-0.0035189553571429453,-0.0024144374999998234,-0.0032634513274335387
2020-05-26,-0.1611847837837824,-0.0762270810810819,0.05730745945945999,-0.13337578378378231,0.07065008108108262
2020-05-27,-0.04734616216216245,-0.22715675675675592,-0.12522843243243187,-0.21702056756756732,-0.08807835135135027
2020-05-28,-0.3048123243243245,-0.08005837837837837,-0.12103821621621516,-0.05470837837837864,-0.2876777027027018
2020-05-29,0.10305627027027003,0.00908956756756859,0.34697864864864947,0.0524853513513516,0.3192215405405408
2020-06-01,-0.027580357142857767,-0.055741071428570724,0.020758928571429143,-0.1639821428571425,-0.07816071428571365
2020-06-02,-0.1371108421052616,0.11795192105263194,-0.053672026315789226,-0.04440373684210476,-0.10829547368420991
2020-06-03,-0.08065339473684241,0.1723661842105261,0.002060815789473036,-0.17351892105263123,-0.08727165789473726
2020-06-04,-0.04772434210526338,0.06022652631578764,-0.2643290263157903,-0.35026334210526155,-0.2554029473684205
2020-06-05,-0.21399021052631637,0.5728182631578929,-0.02440900000000093,-0.46518068421052566,0.16579094736842065
2020-06-08,-0.3461579217391293,-0.218082834782609,-0.36654528695652044,-0.28466100869565125,-0.5924717304347815
2020-06-09,-0.17384676315789285,-0.5029451315789455,-0.26494318421052593,0.0868611842105277,-0.3701065526315774
2020-06-10,-0.027914500000000453,-0.07572144736842079,-0.16668794736842124,0.004885657894735914,0.015951815789472898
2020-06-11,0.4692746578947359,-0.4442559736842101,0.0060461578947358305,0.7239864736842094,0.21042302631578777
2020-06-12,0.10491697368420996,0.02237644736842108,-0.07878942105263181,-0.04709863157894767,0.0726003684210521
2020-06-15,0.07140092173913051,0.11845366086956532,0.11200352631578862,-0.10923807894736755,-0.06854751304347838
2020-06-16,-0.3462046842105271,-0.32668123684210704,-0.23885560526315902,-0.34838344736842064,-0.25647107894736876
2020-06-17,0.15730760526315948,0.2191018421052634,0.14536976315789388,0.1715900789473682,0.06347689473684211
2020-06-18,-0.06900076315789418,-0.036134921052630005,-0.06378092105263078,-0.2301237368421042,-0.2171129473684202
2020-06-19,0.047430263157894725,-0.12331976315789445,-0.0007727368421060548,-0.011572894736842886,-0.02149476315789525
2020-06-22,0.18676274782608707,0.07977512173913079,-0.1090816956521733,0.10504726086956563,0.14090971304347877
2020-06-23,0.11273099999999947,-0.059864394736841596,-0.17111978947368367,0.07436792105263158,0.09874131578947369
2020-06-24,-0.07247200000000173,-0.26131331578947414,-0.17340278947368354,-0.12426247368420963,-0.2614237368421055
2020-06-25,-0.05892423684210399,0.06411218421052818,0.2428397631578956,0.33350028947368454,0.1324114473684219
2020-06-26,0.10146192105263262,-0.04883363157894633,0.017068710526317078,0.05824010526315898,0.11530592105263235
2020-06-29,-0.08478041739130374,0.12593889565217473,0.1497753391304355,0.1352178347826092,0.06961487826087046
2020-06-30,0.06320823684210579,0.10665536842105211,0.11378250000000001,0.0863267105263158,0.024806499999999763
2020-07-01,0.08257894736842211,0.09707894736842128,0.15705263157894792,0.04028947368421203,0.128894736842106
2020-07-02,-0.13242081578947246,0.10536315789473816,0.09639492105263264,-0.06289965789473728,-0.015893236842103985
2020-07-03,-0.0006585641025640994,-0.001630487179486923,-0.0014815263157892083,-0.0019532894736842095,-0.0018605128205128217
2020-07-06,-0.1838957155172411,0.21922430172413776,0.19246461206896553,-0.10840471551724178,-0.019313870689655024
2020-07-07,0.03914951282051306,-0.13092664102564028,0.15821836842105316,-0.1836448157894742,0.0407825128205133
2020-07-08,0.12532589743589692,-0.18148525641025615,-0.00020907894736971655,0.26176623684210604,0.12541361538461515
2020-07-09,0.08610364102564026,-0.010170256410255846,0.09921810526315868,0.09101576315789522,0.1451244871794875
2020-07-10,0.11336423076923076,-0.05153179487179486,0.16096252631579028,0.20003326315789371,0.20810351282051306
2020-07-13,0.20243775862068986,0.018101120689656133,0.030765293103449415,0.30565506896551764,0.2892167241379315
2020-07-14,0.06859107692307743,0.05154248717948824,-0.07043442105263104,0.11333336842105132,0.09432902564102487
2020-07-15,-0.10154364102564233,0.13845120512820386,0.03997371052631498,-0.18975005263157918,-0.07580735897436029
2020-07-16,-0.06376561538461437,0.09801976923076847,-0.06362713157894685,-0.0058270789473683715,-0.01643551282051179
2020-07-17,0.18234752631579024,0.2714896578947363,0.039099368421052466,0.011135000000000745,0.14479721052631606
2020-07-20,0.05279689655172319,0.034798517241380035,0.06269377391304302,-0.04484766956521845,-0.02044862931034632
2020-07-21,-0.06827621052631523,0.15628678947368416,0.2207086052631602,-0.13590778947368465,0.027506842105263662
2020-07-22,-0.1587278157894731,-0.047269526315789956,-0.19979518421052583,-0.01765444736842,-0.11544955263157791
2020-07-23,-0.014691631578946318,-0.06942276315789368,0.0654070000000005,0.02298755263158054,-0.14554697368420869
2020-07-24,0.02683792105263131,-0.11449784210526424,0.021139052631578413,0.14761939473684343,0.10066044736842107
2020-07-27,-0.0443503275862076,-0.028827327586207072,-0.24012806956521682,-0.17087866956521774,-0.12176811206896533
2020-07-28,0.09541565789473605,-0.06355692105263264,0.06302684210526395,0.09345707894736893,0.10580473684210501
2020-07-29,-0.09193160526315605,-0.04710360526315763,-0.16232123684210473,-0.018546236842104998,-0.13409628947368368
2020-07-30,-0.030106947368421847,-0.1650143684210526,-0.2733379473684204,0.03236739473684132,-0.05280184210526319
2020-07-31,-0.08822668421052655,-4.228947368527811e-05,0.05343947368420895,-0.009311552631578159,-0.07242736842105209
2020-08-03,-0.3022695652173909,-0.01715652173913233,-0.09569565217391338,-0.2782521739130442,-0.2741826086956523
2020-08-04,0.06393551282051181,-0.00024548717948693006,0.06436687179487079,0.043413666666666156,-0.07896228205128308
2020-08-05,-0.08104138461538517,-0.12488976923077004,-0.06516246153846028,-0.10203869230769229,0.01330382051282128
2020-08-06,0.021480461538462246,-0.01679928205128181,0.13516533333333486,0.12259707692307742,0.10669851282051408
2020-08-07,0.07417510256410233,0.11873389743589538,0.02482207692307667,0.028544410256409202,0.12825661538461536
2020-08-10,-0.01000384482758689,-0.11246277586206897,-0.06447450862068786,-0.05368324137930957,-0.041499327586206045
2020-08-11,-0.08148723076923156,-0.07374497435897433,0.007627051282050939,-0.07565599999999999,-0.23011720512820522
2020-08-12,-0.016235025641026683,-0.29101769230769137,-0.1412451025641013,-0.059491615384615414,-0.09642748717948674
2020-08-13,0.01632994871794822,-0.04426661538461591,0.059108564102563585,0.11894474358974233,0.10711810256410237
2020-08-14,0.03888753846153874,-0.1299294102564095,0.055903666666667476,0.041654769230770265,0.12790889743589826
2020-08-17,-0.0007315603448277168,-0.1176323706896536,-0.098947793103447,0.012001379310345332,-0.12251383620689588
2020-08-18,0.0004765897435905428,-0.09850984615384643,-0.0487414473684195,-0.021134473684210037,-0.0496714615384601
2020-08-19,-0.038223641025642054,0.1112100769230759,-0.030045105263158955,0.06819636842105262,-0.048164717948718974
2020-08-20,0.03450276923077052,-0.07262538461538666,0.01548373684210605,0.07875739473684262,0.021999358974360256
2020-08-21,-0.030805743589744614,-0.019298897435898195,0.009784026315788412,0.10517571052631501,0.02314682051281921
2020-08-24,-0.04321958620689836,0.019064913793103887,-0.015167120689655022,-0.12269464655172344,-0.08930765517241404
2020-08-25,-0.03925217948718002,0.029893307692306952,-0.1429985789473682,0.012067342105262117,-0.07095294871795002
2020-08-26,-0.02121294871794795,-0.08466541025640952,0.004296948717950517,-0.04227948717948563,-0.05321794871794691
2020-08-27,-0.06422646153846077,-0.021522820512820253,0.08549002564102641,-0.03269166666666565,0.14515048717948742
2020-08-28,-0.062294410256410505,-0.0025754358974353943,-0.0025362051282033,0.049501487179487415,-0.04166315384615311
2020-08-31,0.018053767241379557,0.06095968965517258,0.09424587931034431,-0.0752196896551718,-0.033461905172413126
2020-09-01,0.12689473684210548,0.09644736842105263,-0.08736842105263108,-0.0402105263157895,0.0021842105263160817
2020-09-02,-0.027784461538459544,0.009347435897436144,-0.12109710526315685,-0.11758089473684002,-0.09154715384615206
2020-09-03,0.06993515384615229,-0.1531247948717954,-0.07492999999999972,0.040813923076923345,0.012590102564102076
2020-09-04,0.019038051282050543,-0.11947941025641078,-0.010520717948719492,0.027627076923076407,-0.01920076923076999
2020-09-07,0.0004089999999988043,-0.002631717948717866,-0.0053656495726494835,-0.0023979230769240936,-0.0027088119658122993
2020-09-08,0.11468371794871846,-0.18154399999999818,0.009598102564103159,-0.03012115384615384,0.07377338461538405
2020-09-09,0.10989661538461562,0.07344935897436024,0.16238120512820514,-0.035658179487178226,0.07891402564102641
2020-09-10,0.05323494871794744,-0.0003812051282048659,0.20718587179487208,0.0653872051282054,0.05642907692307742
2020-09-11,0.06459364102564073,-0.042785461538461536,0.175273435897437,0.16627505128205253,0.18183523076923155
2020-09-14,0.0997260423728813,0.04813071186440728,0.1447524786324782,0.10095446153846033,0.10083805084745692
2020-09-15,-0.10900889743589771,0.022444153846152788,-0.08776066666666617,-0.09954989743589637,-0.05374241025641049
2020-09-16,-0.10252961538461616,0.030439538461537678,-0.023926717948717972,0.1139013589743595,-0.06621448717948747
2020-09-17,-0.0017617435897443606,-0.014116333333333326,-0.032176538461539485,-0.029209769230770524,-0.043138692307693335
2020-09-18,0.05114512820512718,0.012138564102564359,0.03205887179487101,0.016739256410256143,0.050124512820511016
2020-09-21,-0.04399227118644048,-0.19462941525423644,0.11059034188034347,0.07260858974359063,0.02495344067796725
2020-09-22,0.03180223076922924,-0.08350633333333358,0.008041487179486922,0.08995664102563997,0.05544023076922948
2020-09-23,-0.06900256410256335,-0.11649876923076953,0.17074443589743596,-0.02502225641025746,-0.02971366666666589
2020-09-24,0.10862107692307657,0.0015575641025650407,-0.19218543589743514,-0.19626743589743634,-0.0788241538461543
2020-09-25,0.02079782051281993,0.1269390512820515,0.21469825641025558,0.0691499487179482,0.09288943589743485
2020-09-28,0.17292686440678004,0.10502666101694912,0.0955740256410255,-0.1289230085470084,0.0886643474576271
2020-09-29,0.08476279487179512,-0.09224092307692308,0.07086523076923151,0.037699128205128954,0.07647935897435872
2020-09-30,0.031141051282051115,0.15053435897435793,0.05791769230769203,0.020478589743589543,0.054387769230769045
2020-10-01,-0.24007692307692177,0.031051282051282564,-0.16482051282051227,-0.24779487179487075,-0.27253846153845973
2020-10-02,0.15903130769230636,0.039665717948716414,0.11010015384615485,0.05062420512820492,0.08716251282051204
2020-10-05,-0.19231755371900788,0.0616202148760328,-0.20025898333333367,-0.11587400833333251,-0.1767309090909095
2020-10-06,-0.035100325000000064,0.05137350000000078,0.1020510250000003,-0.029705750000000003,0.00538082499999923
2020-10-07,-0.04291239999999899,0.06369384999999951,0.04826877499999801,0.007441049999999498,0.03461965000000097
2020-10-08,-0.1418414999999993,-0.14519217500000123,-0.022975349999999742,-0.13001117499999948,-0.07314634999999928
2020-10-09,-0.14471749999999875,-0.0804926999999985,-0.005504174999999725,-0.18917259999999975,-0.12152752499999928
2020-10-12,-0.0009826446280987613,-0.007603652892562235,-0.003865424999999998,-0.0021291249999994986,-0.002741801652892401
2020-10-13,0.06037585000000051,-0.0434904500000005,0.0936566,0.0668380250000015,0.10740447500000051
2020-10-14,0.11232202499999924,-0.053245974999999515,-0.03744689743589822,0.1487191282051269,0.12187859999999849
2020-10-15,0.09841532499999928,0.17209692499999948,0.08535812820512742,0.002405641025641299,0.159576424999999
2020-10-16,-0.09787007499999999,0.09174664999999972,8.884615384610909e-05,-0.03793292307692201,0.0008278750000015019
2020-10-19,0.12519276470588203,0.07989249579831874,-0.03429300000000145,-0.04510244537815175,-0.06931597478991687
2020-10-20,0.03704560000000025,-0.11655412499999798,-0.01533845000000024,-0.13811199999999926,-0.027323324999998504
