,LMD,HIV4,VADER,FinBERT,Average
2019-10-31,-0.003908922077922082,0.0438994805194805,0.055773467532467924,0.10370922077922008,0.04757045454545429
2019-11-01,-0.06247368421052634,0.00953947368421041,-0.019605263157895087,-0.06302631578947275,-0.05731578947368381
2019-11-04,-0.03604449350649262,0.010249311688310926,0.030759684210525665,-0.018829026315788536,-0.0054705194805184185
2019-11-05,0.0014906883116881675,0.004294155844155972,0.0767159480519479,0.002592350649351831,0.07273025974025975
2019-11-06,-0.03607394805194831,-0.028998246753247144,-0.05272280519480532,0.0025146493506493436,-0.07576553246753297
2019-11-07,0.038449844155844175,0.036992298701299234,0.0789084805194799,0.030262857142857143,0.019132727272727267
2019-11-08,-0.025710012987012743,0.008830350649351169,-0.039805802631578825,-0.007850934210526048,-0.006606350649349747
2019-11-11,0.0012217402597399993,-0.0021544285714283147,-0.0026222857142864887,-0.0004948181818179226,-0.0008014935064942883
2019-11-12,0.007122818181819212,0.023467415584417017,0.049582688311688584,-0.026110974025973375,0.009620129870130919
2019-11-13,-0.026323519480518708,-0.01153592207792167,0.002371857142856624,0.02459372727272688,-0.01751976623376598
2019-11-14,0.03924754545454572,-0.04757812987013051,-0.012987441558442742,0.043355974025974284,0.039244558441558317
2019-11-15,0.02820470129870155,0.02808116883116871,0.08731270129870064,-0.00215638961038999,0.033944935064934526
2019-11-18,-0.09315661038961015,-0.01965536363636389,-0.010634974025974407,0.018947935064935195,-0.0004382857142854591
2019-11-19,0.03704122077922025,-0.05334780519480466,-0.051487740259739484,-0.02294674025973975,-0.03752133766233727
2019-11-20,0.02018346753246698,-0.03825298701298676,0.022271909090908724,0.14245188311688223,0.055060688311687936
2019-11-21,-0.04256674025974014,-0.05627654545454545,-0.09183063636363598,-0.030916207792206874,-0.061628103896103764
2019-11-22,0.00023051948051897465,0.05795479220779235,0.03533666233766119,-0.0022475974025975374,0.018263999999998434
2019-11-25,-0.00847924675324638,0.03331458441558559,0.004026168831170785,-0.008304701298700366,-0.0030801818181810502
2019-11-26,0.012320610389610786,0.014066688311687912,0.016989753246752858,-0.01829197402597363,0.02007116883116895
2019-11-27,-0.01630774025974064,-0.024184129870129897,-0.04245240259740183,-0.02079851948051921,-0.030130454545454287
2019-11-28,-0.0002445974025972726,-0.0014804025974025998,-0.001032381578947501,-0.0009179736842103948,-0.0006694935064935055
2019-11-29,0.02465092207792142,-0.025195896103895457,0.02190547368421131,-0.01062852631579,-0.014080909090909477
2019-12-02,-0.024881578947369216,-0.05088157894736909,-0.07110526315789488,-0.024289473684211322,-0.006157894736842109
2019-12-03,0.0743406233766218,0.07411032467532375,0.004688723684210931,0.04320377631578892,0.06593225974025867
2019-12-04,-0.028887233766233485,-0.010336649350648928,0.02756757142857143,-0.08477879220779158,-0.042005350649349495
2019-12-05,0.038521532467532975,0.052579103896103,0.030940961038960914,0.01486650649350598,-0.007593298701298189
2019-12-06,-0.10699445454545355,-0.061572493506493096,-0.06538280263157804,0.033008921052631535,-0.02027083116883132
2019-12-09,0.013005948051947136,0.04672989610389505,0.08713290789473738,-0.024535631578947906,0.01443206493506455
2019-12-10,0.03733351948051973,-0.024125181818181695,-0.005470766233765849,0.039326545454544413,0.04541688311688348
2019-12-11,0.0215843636363635,0.03634288311688247,-0.005493844155845065,-0.01678858441558415,0.029679961038960524
2019-12-12,-0.0969047012987014,-0.041432428571427864,-0.04060880519480587,-0.08031384415584428,-0.07089231168831156
2019-12-13,-0.011678857142855199,0.06863533766233688,0.032635407894736304,0.014508223684210517,0.05884372727272781
2019-12-16,0.004459753246753529,-0.004909779220779622,-0.02554963157894699,-0.023259013157894304,-0.0024775844155847104
2019-12-17,0.07804531168831208,0.008073441558442446,-0.05595814473684104,0.005486236842105672,-0.0006777922077911658
2019-12-18,0.00015120779220649137,-0.024699454545454705,-0.046301894736841424,0.029571000000000004,0.031348831168830506
2019-12-19,-0.024630974025974434,0.029728922077922222,0.04992528947368461,-0.005467684210526988,0.024329623376622735
2019-12-20,0.0296996363636365,0.004533168831168441,-0.03339410526315762,0.011370039473684477,0.021681922077922723
2019-12-23,0.055653909090908046,-0.004996558441558554,0.02652397368421052,0.01468743421052593,0.0535241038961035
2019-12-24,0.01671702597402649,0.005950727272727274,0.0024576052631573677,-0.008213460526315525,0.015662311688311687
2019-12-25,0.016921012987013505,0.00789723376623376,0.00011747368421000299,-0.016107644736841842,0.01406235064935065
2019-12-26,-0.001222870129869739,-0.012082051948051556,-0.009821052631578555,0.0025151578947364473,-0.0014201168831170128
2019-12-27,-0.015520181818181688,-0.0053615714285719495,-0.017978934210526064,0.006377368421052763,-0.010686818181818054
2019-12-30,0.03582064935064975,0.020902961038961693,0.04617305263157947,0.008922947368420522,0.040323909090909354
2019-12-31,0.006776922077921947,0.02435731168831181,0.03954893421052685,-0.0032251710526318405,0.031217272727272847
2020-01-01,-0.005035213333333471,0.02588970666666693,0.03156100000000054,-0.0004005945945948701,0.02736909333333346
2020-01-02,0.0020810810810809456,-0.05372972972972946,-0.02667567567567527,0.02262162162162257,-0.01725675675675649
2020-01-03,0.03740422077922119,-0.07611193506493392,-0.058982727272726465,0.006357376623377796,-0.031986818181816985
2020-01-06,-0.002729506493507651,-0.09502835064935028,-0.02457180519480455,0.05368706493506506,0.029253155844155467
2020-01-07,-0.0054947532467528575,-0.010906090909090383,0.05249284415584389,0.025900103896103765,0.04096314285714273
2020-01-08,0.07814685714285767,-0.0018180649350653128,-0.051372389610388605,0.005509896103896754,0.015482350649351434
2020-01-09,0.021142883116883764,0.014403948051947668,0.005885298701297664,0.046230116883117414,0.07199087012987015
2020-01-10,-0.052491766233765974,0.03679210389610416,0.09447193506493413,0.06427898701298702,0.05652728571428601
2020-01-13,-0.0033759740259735197,0.0012283246753259783,-0.004687467532466758,-0.059886298701297774,-0.04045612987012817
2020-01-14,0.012375597402597655,-0.042485662337662995,-0.05374379220779275,-0.019788649350649584,-0.036694532467532605
2020-01-15,0.010515285714285328,-0.04317723376623246,-0.0142201558441548,0.013271532467532855,0.028307896103896744
2020-01-16,-0.002705584415584419,0.0572712467532465,0.038667168831168955,0.04792014285714414,0.047733961038962484
2020-01-17,-0.038144675324674526,0.02488811688311752,0.03447988311688376,0.007628597402597408,0.001515493506494168
2020-01-20,-0.0016411558441553255,-0.003434000000000648,-0.00128433766233831,-0.0007178961038957146,-0.0015607662337661064
2020-01-21,0.06571722077922093,0.004342649350649869,-0.0022580519480506532,-0.03154344155844105,0.0048648961038974025
2020-01-22,0.022650766233766894,0.043193623376622726,0.03481324675324688,0.02465655844155897,0.033458701298701946
2020-01-23,0.07387045454545417,-0.09414759740259661,-0.05693799999999924,0.059746220779221225,0.037668922077922315
2020-01-24,0.010387870129870896,-0.04161492207792181,-0.04783955844155778,0.048584675324675204,-0.005454181818181545
2020-01-27,0.1422853506493497,0.07192202597402514,0.05640111842105198,0.07369464473684141,0.16536489610389518
2020-01-28,-0.04200398701298664,0.06102924675324686,-0.025307272727271842,-0.03291475324675297,0.01704849350649389
2020-01-29,-0.0538747792207787,0.03267594805194896,-0.002586441558441945,-0.012383480519480768,-0.04576902597402519
2020-01-30,-0.0557922337662354,-0.11594779220779207,-0.12710389610389686,0.052128636363635183,-0.04097229870129973
2020-01-31,0.026383142857142862,0.033551259740260554,0.040946506493506896,-0.006682454545454551,0.03127068831168817
2020-02-03,-0.01809090909090922,0.019467532467532595,0.04738961038961053,0.01945454545454507,0.009415584415583768
2020-02-04,0.02411712987012999,0.041576597402597254,0.13114036363636272,-0.013156818181818582,0.02563564935064897
2020-02-05,0.022882051948051048,-0.06649163636363613,-0.06443338961038855,0.0049735714285711495,-0.038535870129870024
2020-02-06,-0.010643142857143023,0.009825168831168796,0.030610818181817025,-0.04864055844155868,-0.00755824675324723
2020-02-07,-0.02004453246753297,-0.03451842857142818,-0.03854385714285715,-0.031996285714285075,-0.014107272727272994
2020-02-10,0.06857919480519468,0.032414194805194536,-0.003074077922078056,0.03234890909090923,0.052694402597402976
2020-02-11,0.010556688311688189,0.017716974025974015,0.039926116883117146,0.01015206493506547,0.02615805194805259
2020-02-12,-0.06064510389610326,-0.0036560909090910666,-0.018768584415583524,-0.026771844155844184,-0.023197792207791442
2020-02-13,0.04526055844155792,-0.01355985714285648,-0.001624649350649094,0.05111222077922094,0.05119470129870143
2020-02-14,-0.019202389610388833,-0.03200537662337637,-0.0009937662337668825,0.004272935064934808,0.0058293246753245475
2020-02-17,0.0003345324675331192,-0.002758519480519609,-0.0021105064935061013,-0.00041135064935077855,-0.0002409999999992247
2020-02-18,0.07800781818181701,-0.07979992207792234,-0.035267779220779616,0.09114966233766182,0.02976775324675285
2020-02-19,0.006395610389610385,-0.014449350649350384,-0.007685402597401686,0.04537592207792207,0.013608818181818567
2020-02-20,0.0544527532467526,-0.01796710389610545,-0.001059337662338844,-0.018558051948051338,0.03033833766233607
2020-02-21,0.019092220779220126,-0.03884181818181793,-0.020067649350649187,0.08454711688311639,0.009119246753246005
2020-02-24,-0.07619246753246765,-0.15242890909090825,-0.02019605194805204,0.14490999999999973,0.016590155844155255
2020-02-25,0.07734083116883135,0.0656278051948039,-0.013688636363636854,0.15358324675324694,0.04596198701298734
2020-02-26,-0.02454929870129793,-0.018776000000000383,-0.009819948051948704,0.13893127272727235,0.0494126623376625
2020-02-27,0.14431520779220713,0.12353305194805161,0.19951619480519403,0.21380376623376593,0.2192669220779213
2020-02-28,0.21074397402597372,0.05779776623376677,-0.013397493506493371,0.07654437662337676,0.21460481818181823
2020-03-02,-0.2228421052631577,0.004131578947369095,0.10348000000000013,0.10777333333333362,0.030934210526315647
2020-03-03,-0.006265684210525393,0.16238974999999944,0.2389411066666661,0.09804012000000015,0.1249940789473693
2020-03-04,-0.0008832763157900006,0.08224902631579026,0.0574621466666668,0.029373333333333338,-0.003968052631579336
2020-03-05,0.09137321052631697,-0.014124723684210251,-0.12442773333333339,0.2270150266666671,0.0766826052631584
2020-03-06,0.30463118421052615,0.17892696052631568,0.09150166666666674,0.7113661733333325,0.5320327763157894
2020-03-09,3.611375960526316,2.4350799078947367,1.7312592000000009,3.2523686799999987,3.4336816973684208
2020-03-10,-0.12642174999999883,0.24459761842105274,-0.14448595999999955,-0.9114109733333335,0.010145763157894318
2020-03-11,0.49948467105263106,0.4599361447368424,0.40527683999999986,0.31095471999999946,0.84794497368421
2020-03-12,0.9461675789473671,-0.44897207894736785,0.3037626000000003,0.7011997866666657,0.7840908947368423
2020-03-13,-0.4108811315789471,0.5055335526315776,-0.09512542666666683,0.609845826666667,0.3698010789473679
2020-03-16,1.9572538552631593,-0.8238264342105261,0.6401299866666672,0.9903199733333338,1.1898365921052634
2020-03-17,-0.18532957894736812,-0.15340763157894716,-0.020416293333332503,-0.25955555999999996,-0.6171098157894729
2020-03-18,0.6569441315789478,-1.2038621447368414,0.2989097199999999,1.1437694133333325,0.8127754999999999
2020-03-19,1.568677631578947,0.4411346578947362,1.170759333333334,1.0179832533333322,1.215747592105264
2020-03-20,0.5870714078947369,-0.4348519605263151,0.1378367733333323,0.18553821333333298,-0.044724460526315846
2020-03-23,-0.5030133947368424,-0.04162580263157838,0.4871232266666666,0.8182041333333336,0.8710556578947367
2020-03-24,-0.6773043026315777,1.4746015131578945,-0.08945354666666638,-0.2842382933333335,-0.29117473684210465
2020-03-25,-0.6868108157894739,0.566785881578947,0.6635580533333335,-0.16501666666666523,0.1083496710526325
2020-03-26,-0.28705034210526476,1.0215977763157889,1.0673791733333315,0.14553847999999922,0.7209376710526302
2020-03-27,-0.2196095263157891,0.1817712236842096,-0.5268956399999997,-0.10063268000000021,-0.27747048684210524
2020-03-30,0.2562890131578936,-0.02931685526315871,-0.2146317600000002,0.4235089866666649,0.31481388157894663
2020-03-31,-0.13213235526315803,0.27220403947368477,0.19177105333333397,-0.42745569333333355,-0.04947181578947275
2020-04-01,0.45251315789473673,-0.16757894736842144,-0.25037333333333345,0.10710666666666584,-0.15571052631578935
2020-04-02,0.260562840000001,0.09316600000000094,-0.07686482666666705,0.6301232133333321,0.6809075866666662
2020-04-03,-0.1820595733333343,-0.029393400000001065,0.14904534666666688,0.49473749333333283,0.2908852133333321
2020-04-06,-0.3864131199999997,-0.32960916000000007,-0.320554653333333,-0.5281660799999999,-0.29045521333333335
2020-04-07,-1.0146674266666666,-0.1529046666666677,-0.6509099066666668,0.08175045333333308,-0.7874876400000002
2020-04-08,0.036749600000000514,-0.00020293333333355063,-0.1645658400000011,-0.23964912000000027,0.08717726666666584
2020-04-09,-2.18199328,-0.4254529066666674,-0.7301638000000009,-0.9235551866666657,-1.930602826666667
2020-04-10,-1.9905217600000005,-0.04018221333333405,-1.03014084,-1.4962330933333319,-1.6320372933333338
2020-04-13,-0.4755476400000012,0.11377412000000159,0.5782589866666672,-0.9480252133333348,-0.4814483333333338
2020-04-14,0.4687005600000005,-0.6668939600000005,0.03212317333333324,0.30778929333333305,-0.1851727866666657
2020-04-15,0.8723609333333336,0.0652058266666666,-0.11815730666666623,0.27367140000000034,0.34786465333333383
2020-04-16,0.4072384400000002,-0.11905415999999987,-0.516553173333333,0.31186986666666666,0.13837410666666652
2020-04-17,-0.25296767999999975,-0.0402020399999995,0.10669807999999947,-0.09025893333333246,-0.09314773333333282
2020-04-20,0.6289854266666663,-0.1716059866666664,0.325842946666666,0.8197921199999983,0.5898265466666662
2020-04-21,0.6585247866666663,0.23608141333333307,-0.09925457333333247,0.6865465733333334,0.4945772133333338
2020-04-22,-0.0984995066666668,-0.14467764000000002,0.50553612,0.07240728000000028,0.23388056000000013
2020-04-23,-0.2955144533333335,0.1560926133333332,-0.06898372000000048,-0.20639030666666663,-0.16430234666666663
2020-04-24,0.09301304000000082,-0.037882866666667576,-0.34503668,-0.07335431999999976,-0.19436137333333375
2020-04-27,-0.26100785333333376,0.06992682666666511,0.02808576000000001,-0.06996612000000003,-0.012537013333333728
2020-04-28,0.059081840000000024,-0.16636485333333323,-0.18830321333333316,0.08415427999999983,-0.2267289866666667
2020-04-29,-0.14680119999999972,-0.12088985333333253,-0.20608757333333338,0.01678935999999973,-0.14561820000000025
2020-04-30,-0.22946570666666646,-0.3199036933333336,-0.5804609866666662,-0.011660506666666685,-0.3040522133333336
2020-05-01,0.08850684931506737,-0.25754794520547836,-0.1808630136986299,0.1137671232876715,0.010164383561644105
2020-05-04,0.22300893333333324,-0.08577050666666614,-0.00669073333333227,0.30742956000000027,0.2165728800000004
2020-05-05,-0.13536458666666668,0.1309365466666661,-0.09588335999999976,-0.21568637333333252,-0.18901017333333311
2020-05-06,0.157225573333333,-0.24607590666666676,-0.22968018666666618,0.06484797333333323,-0.08850084000000027
2020-05-07,0.2773853999999991,-0.05791688000000013,0.03486937333333287,0.16124543999999902,0.1693514666666653
2020-05-08,0.16892607999999867,-0.17454223999999935,-0.25957582666666595,0.08650007999999852,-0.014334453333334395
2020-05-11,0.07077830666666507,-0.014723546666665999,-0.1340663199999999,-0.10859816000000069,-0.09084084000000066
2020-05-12,-0.2165832533333333,-0.12563179999999932,-0.049139159999999446,-0.18254186666666666,-0.12834594666666682
2020-05-13,0.25689510666666737,0.024122079999999692,0.2647807600000004,0.2416644000000007,0.2949310800000008
2020-05-14,0.32254977333333357,-0.03136658666666576,0.09413077333333382,0.32181954666666757,0.31388244000000065
2020-05-15,0.25283745333333285,0.03751358666666588,0.19247665333333294,0.1580339733333343,0.25415493333333267
2020-05-18,-0.2688840266666674,-0.06636176000000124,0.26542718666666687,0.14104186666666707,0.23217255999999942
2020-05-19,-0.22903441333333246,0.20966749333333293,-0.134040573333332,-0.03319841333333327,-0.1132014933333324
2020-05-20,-0.027571546666666034,0.19977519999999976,0.03552988000000059,-0.22939385333333406,0.05947578666666668
2020-05-21,-0.1533045466666669,-0.012151359999999951,-0.13062454666666473,0.16740957333333226,0.010427760000000352
2020-05-22,-0.071583226666666,-0.10041611999999946,-0.14696940000000022,-0.1237384000000005,-0.21024447999999932
2020-05-25,-0.0039948933333349345,-0.004527720000000403,-0.0033062399999998636,-0.0025063866666663916,-0.0042358800000001345
2020-05-26,-0.34869670666666497,0.021637079999999292,-0.11447429333333314,0.0036232800000007837,-0.025856786666665892
2020-05-27,-0.1049295733333328,-0.24276337333333184,-0.19428854666666528,-0.024918973333333344,-0.06188850666666592
2020-05-28,-0.2926550666666664,-0.0841976133333326,-0.26214921333333296,-0.21149484000000013,-0.341715013333333
2020-05-29,0.16790301333333255,0.024014600000000445,0.03147838666666692,0.17536429333333295,0.23917794666666628
2020-06-01,-0.05371999999999992,-0.021506666666666813,-0.040826666666666483,-0.10969333333333307,0.005053333333333984
2020-06-02,0.022085480519481396,0.10357987012986988,-0.06913248051948094,0.036738142857142914,-0.055655558441558214
2020-06-03,-0.17603623376623354,0.14345414285714292,-0.1373192987012984,-0.18229663636363602,-0.348223168831168
2020-06-04,0.11136561038960899,0.06200381818181771,-0.16945896103896163,-0.036833311688311665,-0.05756380519480447
2020-06-05,-0.3091447662337663,0.289913974025972,-0.10791579220779252,-0.3945355714285707,-0.38524987012986966
2020-06-08,-0.3658130519480511,-0.15104074025973938,-0.009919909090908485,-0.17826974025973957,-0.2105006883116876
2020-06-09,0.053008610389611036,-0.4838969090909078,-0.29703255844155824,0.0187335974025973,-0.10627093506493414
2020-06-10,-0.006277415584415554,-0.16470845454545457,-0.32465327272727235,-0.07590993506493521,-0.12286842857142885
2020-06-11,0.5850520389610377,-0.19448670129870033,-0.1699113896103893,0.6661477532467532,0.43770764935064943
2020-06-12,-0.02007570129870201,0.022056038961038416,0.20906175324675244,0.16267725974025918,0.23175564935064885
2020-06-15,-0.049437857142856895,0.008170558441558711,0.03946980519480456,-0.12491296103896078,-0.04235970129870128
2020-06-16,-0.3454575844155853,0.3356419480519458,0.39764351948051724,0.014523090909090812,0.046381519480517656
2020-06-17,-0.009104935064935177,0.08027209090909182,0.047005337662337277,-0.04708405194805194,-0.019233753246753374
2020-06-18,0.03187977922077937,-0.1492755974025965,-0.045130064935063906,0.002452285714285335,0.029350831168830867
2020-06-19,-0.008307181818181407,-0.20670483116882998,-0.06339746753246783,-0.024078467532467528,-0.001976740259740134
2020-06-22,0.16529897402597352,-0.07421355844155805,-0.0744952207792205,-0.02900625974026013,-0.00925301298701273
2020-06-23,0.16401838961038873,-0.03857422077922166,-0.09246988311688298,0.12162236363636289,0.05178077922077935
2020-06-24,0.16737315584415483,-0.37874558441558476,-0.2670121818181822,0.09836387012987,-0.01926197402597387
2020-06-25,-0.013954337662338027,-0.08170309090908959,-0.08697451948051887,0.15327097402597412,0.1250424675324682
2020-06-26,0.12560377922077845,-0.1614583246753244,-0.13412764935064872,0.045464259740260256,0.04670659740259738
2020-06-29,0.03885914285714273,0.15214118181818234,0.14985577922077944,0.11891231168831076,0.1883161298701292
2020-06-30,0.10555223376623404,0.1950122857142858,0.1545048701298697,0.030856584415585503,0.12531527272727336
2020-07-01,0.001740259740259497,0.1878961038961033,0.17240789473684184,0.027434210526315922,0.12696103896103852
2020-07-02,-0.05118931168831059,0.19978066233766242,0.19304181818181756,-0.13527802597402588,0.06976780519480545
2020-07-03,-0.0007356282051280757,-0.00152756410256359,-0.001177168831168443,-0.001087649350649222,-0.001978294871794487
2020-07-06,-0.05756776923076905,0.1335122307692306,0.2039483766233764,-0.09666879220779248,-0.006603987179486801
2020-07-07,-0.0042253205128196065,-0.2419640641025637,-0.0724779480519478,-0.03145877922078002,-0.15637475641025603
2020-07-08,0.10607547435897566,-0.06968452564102554,-0.24302635064935157,0.08643922077922132,0.11412888461538424
2020-07-09,0.09961252564102488,-0.10470335897435858,0.03691020779220738,0.13781364935065002,0.07779592307692292
2020-07-10,0.08074711538461589,-0.03675860256410281,0.015386870129870518,0.11405454545454585,0.1736628076923081
2020-07-13,0.20936017948717894,0.06094471794871809,0.22726796103896144,0.11309476623376691,0.23421907692307686
2020-07-14,0.09221097435897463,0.0035079743589748894,0.028462220779221045,0.10600589610389544,0.03618292307692254
2020-07-15,0.05380106410256275,0.08351833333333124,0.06781306493506341,0.028980324675324493,0.016725051282049947
2020-07-16,-0.1251340384615381,-0.06453473076923023,-0.031136350649349886,-0.03827596103896197,-0.052115294871794754
2020-07-17,0.032926532467532965,0.12494397402597454,0.06713287012987001,0.013560103896104571,0.12390049350649321
2020-07-20,0.03516187012986907,0.009705805194805796,0.024298714285713743,-0.05388306493506515,0.021201636363636256
2020-07-21,-0.12390937662337628,0.031665870129870884,0.08463129870129957,-0.035988870129870794,-0.061597402597402116
2020-07-22,-0.0640881558441552,-0.09471338961038937,-0.09677654545454453,-0.15313535064935024,-0.09834205194805125
2020-07-23,0.1500060649350652,-0.03899535064935003,-0.060019103896103654,0.06768532467532506,0.13114419480519543
2020-07-24,0.0451664935064935,-0.10810248051948078,-0.018517506493506763,0.07860455844155884,0.06366001298701376
2020-07-27,-0.08107011688311701,-0.056124597402597017,-0.14631867532467518,-0.05377770129870195,-0.2177572857142856
2020-07-28,0.09112055844155778,-0.02862698701298728,0.03344562337662326,0.04012567532467546,0.07263014285714312
2020-07-29,-0.11593654545454389,-0.046609181818181425,-0.04655224675324637,-0.004583454545454657,-0.11924183116883054
2020-07-30,-0.049713155844155726,-0.011172129870130122,-0.06760714285714298,0.10877261038961027,0.011633857142856634
2020-07-31,-0.04275838961038961,0.01325696103896025,0.024454493506492207,0.016473623376623267,0.009352311688310789
2020-08-03,-0.1466493506493502,-0.013974025974027244,-0.003545454545455292,-0.1944805194805188,-0.1962077922077921
2020-08-04,-0.036103564102564205,-0.023573551282051408,-0.023253602564102964,0.04887887179487156,-0.047578538461539116
2020-08-05,0.08033983333333317,-0.03236167948718045,-0.05734712820512793,-0.027844974358974605,0.013099243589743959
2020-08-06,0.0925261923076932,0.0305182307692305,0.029506192307692566,0.06300044871794884,0.14052462820512818
2020-08-07,0.056766115384614735,0.07366244871794753,0.023329051282051254,0.06061884615384589,0.08895551282051216
2020-08-10,0.029688499999998987,-0.07511335897435846,0.0005810000000012831,0.01831446153846154,-0.02637398717948693
2020-08-11,-0.010825589743590124,0.001863871794871184,-0.07927016666666642,-0.06725135897435909,-0.031148307692307944
2020-08-12,0.006368397435897624,-0.17133529487179372,-0.08437451282051232,0.020420564102564473,-0.056593141025640066
2020-08-13,-0.017644807692308206,-0.1373417820512827,-0.0440654230769232,0.0011711282051280792,0.0392972435897436
2020-08-14,0.06078091025641045,-0.046196307692307946,-0.035218833333332665,0.03911260256410289,0.012290153846154133
2020-08-17,0.03483989743589741,-0.11270265384615233,-0.06062966233766143,-0.011213584415583256,-0.001073833333332724
2020-08-18,-0.051854512820511886,-0.16550891025641,-0.10537288311688205,-0.06888387012986952,-0.09286114102564004
2020-08-19,0.02857816666666615,0.08950916666666615,-0.03015188311688298,0.014737636363636628,-0.029515756410256555
2020-08-20,0.03509234615384653,-0.013797435897436799,-0.07728932467532415,0.10522431168831219,-0.003091987179485627
2020-08-21,-0.01754212820512949,0.008093397435897182,0.0031597012987003904,0.0020725324675324795,0.020426564102562956
2020-08-24,-0.04042923076923193,0.012515435897436797,0.008842220779220656,-0.10922554545454584,-0.04708632051282051
2020-08-25,-0.04384183333333345,0.01887834615384538,-0.09942767532467559,-0.08177018181818237,-0.12503334615384643
2020-08-26,-0.07911957692307589,-0.09706848717948575,-0.07274855128205024,-0.0681138205128195,-0.10501569230769153
2020-08-27,-0.0684402307692309,-0.00395732051282076,0.0550299358974359,0.032099743589744496,0.037168705128205116
2020-08-28,-0.019234910256410647,0.021652602564102695,-0.007642884615384092,0.00793848717948807,0.005059743589744237
2020-08-31,0.0073270128205122145,0.12484652564102548,0.05778576923076899,-0.04547038461538344,0.027732653846153345
2020-09-01,0.04335064935064982,0.13842857142857107,0.013935064935064845,0.0037922077922074955,0.04115584415584402
2020-09-02,0.052845243589744344,-0.029319525641024646,0.01973480519480578,-0.042276987012986655,-0.012682641025640113
2020-09-03,-0.020750269230769613,-0.09514256410256446,-0.10600561538461574,0.010861448717948613,-0.011824333333333834
2020-09-04,0.044059499999999516,0.01517898717948667,-0.0033414743589747667,0.05597685897435871,0.02474923076923052
2020-09-07,-0.0018204177215198724,-0.004582291139239753,-0.006572974358974099,-0.0016719615384616663,-0.005461443037974942
2020-09-08,0.08848598734177307,-0.005079278481011406,0.03728574683544385,0.09961570886075936,0.028691139240507237
2020-09-09,0.08361616455696139,0.039006999999999487,0.10436030379746783,0.04217827848101318,0.11906435443037962
2020-09-10,0.05152096202531558,0.08527683544303796,0.08789379746835467,0.1010641518987333,0.07475993670886
2020-09-11,0.12028944303797467,0.014377898734177847,0.07154174683544393,0.08263284810126534,0.06133979746835481
2020-09-14,0.06498056962025392,0.027673797468354057,0.06231930379746798,0.001801025316454949,0.07257002531645544
2020-09-15,-0.01705641772151809,0.012949772151898596,0.06259950632911278,0.07080993670886004,-0.002057632911392558
2020-09-16,-0.040018506329113704,0.04391562025316402,0.11980227848101313,-0.07931139240506316,-0.0012838987341770884
2020-09-17,0.007094468354430376,-0.07797048101265709,-0.05373991139240493,-0.010366405063291539,-0.006402797468355091
2020-09-18,0.012790025316457093,-0.009072810126581149,0.046505886075949764,-0.06103983544303682,-0.03053029113923911
2020-09-21,0.038351873417721796,-0.11569018987341716,0.0651121139240516,0.015423784810126651,-0.047748645569620135
2020-09-22,-0.0106449367088614,-0.03863155696202571,-0.046789632911392265,-0.012331898734177726,-0.002623202531646952
2020-09-23,-0.04586521518987229,-0.08101300000000002,0.04057711392405053,-0.025875202531645304,-0.07451078481012616
2020-09-24,0.11128841772151919,-0.006801670886075412,-0.04402554430379722,0.12105507594936671,0.038561189873417404
2020-09-25,0.10435924050632937,0.05228718987341798,0.046308151898734676,0.04099783544303721,0.11341268354430366
2020-09-28,-0.0963608227848099,0.19721592405063282,0.05224384810126547,-0.05490129113923986,-0.00839041772151914
2020-09-29,0.0009851012658230432,0.005540316455695311,0.05962613924050596,0.038956088607594676,0.03919587341772088
2020-09-30,-0.017314050632911557,0.1015878481012637,0.08852256962025189,-0.011171164556962598,-0.01905520253164669
2020-10-01,-0.03245569620253052,-0.01745569620253154,-0.02888607594936697,0.007822784810127069,-0.01675949367088617
2020-10-02,0.05377512658227759,0.0894164303797462,0.1206345189873416,0.13020949367088544,0.11099818987341736
2020-10-05,-0.14706323456790132,0.05302214814814853,0.017116400000000143,-0.10820208749999925,-0.1196715925925926
2020-10-06,0.03140671604938321,0.06593628395061787,0.0259303875000005,0.08099565000000056,0.0672513703703709
2020-10-07,-0.09755716049382715,0.07221758024691297,0.025987499999999233,-0.056974624999999994,-0.006074320987654934
2020-10-08,-0.10423532098765313,0.007083444444443707,-0.040820762499999476,-0.0627809624999992,-0.09449029629629518
2020-10-09,-0.0943524320987643,-0.03232682716049307,-0.038259649999999236,-0.14926657499999962,-0.12704087654320917
2020-10-12,-0.005283728395061234,-0.00452925925925901,-0.003468225000000246,-0.0038581999999996236,-0.005783567901234939
2020-10-13,0.06650506172839443,0.04006156790123431,0.041228349999999754,0.09721483750000036,0.1253604567901227
2020-10-14,0.022687824999999887,0.0027222250000011176,-0.1374483417721515,0.09033765822784849,0.008357875000000752
2020-10-15,0.04311896249999949,0.00045930000000013026,0.05422856962025316,0.08110915189873454,0.11103433749999965
2020-10-16,-0.057039662500000504,-0.008499050000000133,0.017126544303797956,-0.04188675949367011,-0.043415
2020-10-19,0.07220524999999949,0.013555600000000369,-0.010564493670887236,-0.03652411392405028,-0.05994802500000064
2020-10-20,-0.06584099999999986,0.011441444444444941,-0.04895971249999976,-0.039874349999999975,-0.061000432098764934
2020-10-21,0.0110327283950615,0.023746333333332592,-0.03550943749999935,0.00725708749999926,0.03238349382716062
2020-10-22,-0.02212788888888913,0.023862925925925937,0.01418762499999963,0.034668650000000745,-0.020886839506172705
