,LMD,HIV4,VADER,FinBERT,Average
2019-11-20,0.0386781052631571,0.017355552631578147,0.04264886842105185,0.15218647368420973,0.11317686842105076
2019-11-21,-0.07485886842105234,-0.04597652631578948,-0.07701644736841974,-0.056506210526315534,-0.10926007894736789
2019-11-22,0.015279289473683438,0.015087868421053958,0.030956131578946073,-0.002827368421053425,-0.00022265789473763426
2019-11-25,-0.06184418421052602,-0.011195394736840262,0.00032718421052840537,-0.02175092105262972,0.01214115789473842
2019-11-26,0.05299413157894737,0.02575028947368289,0.032680526315788945,-0.013606131578946839,0.009048842105263688
2019-11-27,0.03666747368421079,-0.04816713157894813,-0.0510604736842092,0.021969973684210786,-0.014852236842105007
2019-11-28,-0.0001086578947365786,-0.00169678947368421,-0.0004922368421055258,-0.0011313947368418419,-0.000618236842105262
2019-11-29,0.01817792105263131,-0.022320684210524477,-0.01616747368421053,0.00770739473684105,-0.03057386842105158
2019-12-02,-0.009184210526316312,-0.04381578947368526,-0.023947368421053147,0.027526315789472615,-0.07750000000000105
2019-12-03,0.01980834210526186,0.08719599999999943,0.029283342105263434,0.11538528947368293,0.09313631578947343
2019-12-04,-0.011062236842104714,-0.04011944736842029,0.01103594736842151,-0.13565873684210425,-0.04253560526315764
2019-12-05,0.07781028947368392,0.13578547368420923,-0.029210657894736845,0.0106617894736845,0.05292789473684263
2019-12-06,-0.08480042105263054,-0.0746582631578948,-0.08806802631578894,0.10201357894736685,-0.008700789473684176
2019-12-09,-0.009855789473685794,0.05828349999999895,0.029943605263158955,-0.0044687368421060655,0.0438670526315779
2019-12-10,0.08357447368421105,-0.02682234210526314,0.018253552631578955,0.0273318684210516,0.05265194736842054
2019-12-11,0.05868918421052631,-0.019120236842104732,0.015036684210525522,-0.026100736842105263,-0.013549157894736848
2019-12-12,-0.15232015789473785,-0.0877448421052621,-0.0799839210526311,-0.08991378947368446,-0.12451863157894706
2019-12-13,-0.019446868421051068,0.042641421052630794,-0.04286128947368396,0.001345315789473946,-0.01874452631578947
2019-12-16,-0.02098194736842075,-0.0054566052631587056,-0.003570131578947873,0.016112473684210742,0.08980581578947469
2019-12-17,0.18493092105263187,-0.025493394736841563,-0.17490968421052472,0.047382631578946836,0.020209421052632626
2019-12-18,0.07791826315789395,0.021393236842105822,-0.05405260526315763,0.04132242105263185,0.04645323684210419
2019-12-19,0.016108315789473686,0.0834268157894734,0.038894815789475,0.03220286842105083,0.008778631578946832
2019-12-20,0.03801378947368499,0.06873923684210527,-0.05108678947368395,0.06893657894736815,0.04535650000000027
2019-12-23,0.06021584210526237,0.010235342105262902,0.03030399999999999,0.04706928947368342,0.05425457894736789
2019-12-24,0.02644426315789526,0.023510657894736317,0.006652078947368419,0.01808978947368474,0.017237078947368683
2019-12-25,0.02272155263157922,0.026995815789473163,0.002846368421052632,0.0058467894736847405,0.012483921052631842
2019-12-26,-0.00048694736842052456,-0.018588394736842106,-0.010357026315788949,0.002603105263158161,0.024444499999999737
2019-12-27,0.0027680526315794693,-0.006480552631579744,-0.021597105263157376,0.03455831578947448,-0.002590736842104215
2019-12-30,0.027171500000000515,0.04299268421052764,0.017870394736842373,0.07279023684210369,0.05924947368421052
2019-12-31,0.0563292631578942,0.04309315789473683,0.0567703157894742,0.001420157894737635,0.03989257894736815
2020-01-01,0.03876748648648593,0.06339862162162162,0.0640029729729735,0.008553432432433243,0.06569402702702729
2020-01-02,-0.030324324324324595,-0.06935135135135134,-0.03535135135135163,-0.03251351351351163,-0.04051351351351297
2020-01-03,-0.012819421052630797,-0.05011555263157606,-0.005474921052631035,-0.016253315789472342,-0.057654342105261824
2020-01-06,0.0014362631578934085,-0.0010862368421073697,0.09565147368421077,0.08559286842105239,0.07140297368420999
2020-01-07,0.03295481578947395,-0.013077894736842371,0.09016555263157816,-0.010436026315789474,0.04977928947368394
2020-01-08,0.05453426315789604,-0.06258413157894682,-0.03544255263157659,0.059097578947370014,0.06444186842105394
2020-01-09,0.061713684210527364,-0.01975444736842211,-0.042297368421053944,0.07451052631579,0.04922826315789447
2020-01-10,-0.0027315526315789215,0.05785618421052631,0.12726828947368368,0.05704889473684237,0.0945289473684208
2020-01-13,-0.00933002631578868,-0.010239105263155522,-0.030708526315787896,-0.03765536842105081,-0.040804947368419206
2020-01-14,-0.03335728947368447,-0.0956169999999995,-0.03319128947368526,-0.06342234210526372,-0.01269573684210528
2020-01-15,0.072782210526315,-0.0710681315789463,0.03307678947368605,-0.05583944736842053,0.029510236842105533
2020-01-16,-0.05098986842105211,0.10264815789473633,0.029338552631579223,0.06735668421052711,0.044471105263158436
2020-01-17,-0.036512078947368416,0.05758718421052659,0.025587000000001046,0.042302631578947356,0.026685815789474723
2020-01-20,-0.004068236842104736,-0.003597815789473948,-0.001142368421053159,-0.00039286842105184497,-0.0027826052631573714
2020-01-21,0.06243394736842106,-0.04754702631578817,-0.028581736842103148,-0.011020289473683963,0.02300831578947554
2020-01-22,0.03895076315789527,0.028315499999999463,0.037500842105263416,0.05079897368421185,0.03349628947368449
2020-01-23,0.05829876315789362,-0.006546315789474207,0.0031000526315794977,0.047675789473684206,0.028078973684210234
2020-01-24,-0.08450199999999869,-0.013431447368421301,-0.02010889473684079,0.03942800000000052,-0.006348131578946587
2020-01-27,0.2795301052631565,0.10140349999999969,0.09451634210526261,0.1728682631578942,0.18255052631578902
2020-01-28,-0.06688855263157659,0.09306460526315868,-0.04967547368420947,-0.0005451315789465716,-0.092101684210525
2020-01-29,-0.027689289473682904,0.00815615789473816,-0.041390657894737094,-0.026798052631579482,-0.041073736842105
2020-01-30,-0.11554339473684261,-0.09652621052631527,-0.0735448421052648,0.055861736842104756,0.026919210526315768
2020-01-31,0.11498494736842052,0.0004753421052636794,0.0686917894736834,0.04180194736842,0.09900786842105262
2020-02-03,0.03460526315789475,0.038026315789473686,0.06060526315789499,0.07813157894736764,0.08505263157894738
2020-02-04,0.07510763157894704,0.02844886842105238,0.08694134210526212,-0.0623397894736847,0.15560434210526183
2020-02-05,-0.07850860526315917,-0.04341881578947371,-0.060862342105262625,-0.0056298684210529144,-0.04991723684210545
2020-02-06,0.008717894736842095,-0.00853684210526288,0.019662289473683436,-0.03676465789473897,-0.060940368421053145
2020-02-07,-0.06675042105263237,-0.049128710526315005,-0.00456092105263105,0.01320147368421078,-0.03978681578947315
2020-02-10,0.09851550000000027,0.007085710526316051,0.04546794736842106,0.057960526315789476,0.04929923684210473
2020-02-11,0.0001548421052639348,0.007392842105262372,0.06503168421052712,0.05638897368421106,0.009826736842106576
2020-02-12,-0.03531323684210421,-0.025289552631578678,0.020361657894737397,-0.05203936842105235,-0.040237921052630785
2020-02-13,-0.04758747368420975,-0.000462342105261843,0.019446710526317103,0.04788652631578946,-0.027888157894735775
2020-02-14,0.028136710526316312,-0.030776921052631842,-0.0018052105263157872,0.034535526315789204,0.004342210526315789
2020-02-17,-0.0002896842105249933,-0.002860368421051844,-9.176315789473897e-05,-0.00032499999999947393,1.0342105263158531e-05
2020-02-18,0.03909392105263025,0.011445684210526847,-0.11239000000000049,0.17319918421052635,0.05828389473684077
2020-02-19,0.02347463157894711,-0.011775131578946052,0.000514263157896053,0.04779892105263077,0.08303152631578971
2020-02-20,0.12076831578947184,-0.016590052631581326,-0.025971236842107365,-0.017749763157893974,0.05655371052631447
2020-02-21,0.025454894736842943,-0.06396894736842001,-0.08719705263157895,0.09355944736841955,0.02723807894736733
2020-02-24,-0.09641586842105186,-0.22600515789473635,0.10565836842105318,0.09178363157894727,0.07231381578947432
2020-02-25,0.029496921052631835,0.12211434210526184,0.03477144736842052,0.236713710526316,0.059132210526315565
2020-02-26,-0.06998942105263027,-0.06675792105263181,-0.017172710526316318,0.17293013157894735,0.11181578947368503
2020-02-27,0.4468593947368418,0.20192144736842044,0.30562405263157794,0.4233478684210513,0.40839539473684117
2020-02-28,0.419349657894737,0.1761738157894741,0.17621807894736874,0.30814418421052614,0.23025968421052678
2020-03-02,-0.14989473684210503,-0.17142105263157809,0.08037837837837757,0.19429729729729697,-0.029342105263157087
2020-03-03,-0.06984436842105209,0.15609426315789415,0.20791416216216166,-0.013520810810810292,0.07580123684210606
2020-03-04,-0.037513078947369445,0.06359873684210576,0.10579867567567545,-0.05147167567567594,0.08930555263157791
2020-03-05,0.08086571052631683,0.10978718421052686,-0.1691173783783786,0.2821058378378373,0.1390328947368419
2020-03-06,0.355273157894735,0.27852352631578875,0.49922248648648604,0.8629623513513498,0.8073361315789465
2020-03-09,4.29811497368421,4.403522289473683,1.9717852432432452,3.9695932162162153,4.423156289473683
2020-03-10,0.5150353684210522,-0.2780894210526312,-0.4621211621621618,-1.0593789729729741,-0.7312194736842109
2020-03-11,0.5038272631578945,0.8408107105263155,0.7548292162162148,0.5609504864864859,1.3139313947368405
2020-03-12,1.5099867894736836,-0.17034742105263118,0.7126294594594589,0.9469523783783778,1.0976883421052637
2020-03-13,-0.5196536315789471,0.0915510526315785,0.2660894864864856,0.3367463243243246,-0.061069684210524965
2020-03-16,2.1493847105263177,0.17649978947368375,0.654530054054054,1.4149366486486483,1.3283636842105278
2020-03-17,-0.19716468421052602,0.2904535789473693,-0.060725378378378686,-0.6318089459459462,-0.02602021052631573
2020-03-18,0.7780034736842113,-0.8848506052631575,0.7317469189189179,1.599873054054053,0.5614221578947362
2020-03-19,1.387719894736841,1.3957518947368426,1.3060522432432438,1.3183244054054057,2.4740404473684188
2020-03-20,0.8307881578947365,-1.1022961052631575,0.020705432432431906,0.57184062162162,0.5647434473684192
2020-03-23,0.21242015789473667,0.3289017368421054,0.9516785945945948,0.641466243243243,1.025912026315789
2020-03-24,-0.34232457894736756,0.4475099210526313,-0.3667757027027021,1.1142731621621624,-0.39895394736841927
2020-03-25,0.039779105263158636,-0.053861710526315575,-0.7034697567567549,0.14213118918919038,-0.185228289473683
2020-03-26,-0.2774543421052645,0.8190642105263151,0.9516278918918902,0.8501429729729705,0.686756999999998
2020-03-27,0.33408294736842004,-0.1394336052631585,-0.8283970540540528,0.3428545675675667,-0.3604632368421057
2020-03-30,0.3094780526315778,-0.28149478947368584,-0.8121006486486482,0.7472687567567544,-0.06302673684210683
2020-03-31,0.04712418421052621,0.7557006315789481,0.07136240540540593,-0.06957097297297324,-0.30817997368421024
2020-04-01,0.30339473684210555,0.2794999999999983,0.05245945945945938,-0.35740540540540644,0.31452631578947343
2020-04-02,0.20512048648648865,0.3429008648648657,-0.3332377297297308,0.9776808918918898,0.45414210810810807
2020-04-03,-0.32349756756756737,-0.28243251351351484,0.09710240540540595,0.8911229189189185,0.2992328918918902
2020-04-06,-0.4791344054054048,-0.7151500810810812,-0.6752393783783792,-1.0837901351351356,-1.0368086216216217
2020-04-07,-1.4683704864864866,-0.7637571081081086,-0.8313464594594588,-0.7810312432432439,-1.0827654054054054
2020-04-08,0.46326510810810806,-0.019122108108108552,-0.26323735135135284,-0.02408135135135224,-0.43220862162162205
2020-04-09,-1.3593378378378387,-1.582104621621621,-1.9043029189189182,-1.7888339729729728,-1.4402864054054056
2020-04-10,-1.6887208918918934,-1.0859045945945942,-1.4209971351351345,-1.352709054054054,-1.6723904054054057
2020-04-13,-0.8283574324324326,-0.04192862162162095,0.28400254054054186,-0.9835091621621639,-0.36563372972972985
2020-04-14,0.4326472702702703,-1.5542797567567572,-0.28635121621621634,0.5340914324324318,-0.2370111081081085
2020-04-15,0.7966113783783788,0.3855319189189182,0.3471410270270269,0.4353329729729737,0.762780837837838
2020-04-16,0.4271738918918921,-0.1984113783783795,-0.13874248648648754,0.4270725945945948,-0.024869459459459214
2020-04-17,-0.54986054054054,-0.010442567567566386,0.03458070270270278,-0.009465027027026401,0.019924054054054056
2020-04-20,0.8537910270270272,-0.14924743243243271,0.7023657567567565,0.9394019729729709,1.005711324324323
2020-04-21,0.7119088648648644,0.4326144594594595,0.1487020270270283,1.2612859189189176,1.0006237027027023
2020-04-22,0.18534186486486426,-0.22140594594594595,0.4479868108108113,0.5360736486486485,0.3571373783783779
2020-04-23,-0.25064689189189354,0.07723548648648644,-0.32854513513513606,-0.2678338108108109,-0.5673406486486491
2020-04-24,0.28350908108108164,-0.13827089189189373,-0.5871164054054049,0.12112162162162,-0.042998621621621935
2020-04-27,-0.2200427027027032,-0.05395516216216191,-0.1858950270270268,-0.16415659459459436,-0.0747584324324328
2020-04-28,-0.14388424324324484,0.021133783783783493,-0.19235483783783808,-0.11047486486486509,0.018662432432431666
2020-04-29,-0.2267395945945952,0.00328956756756758,-0.24181540540540525,0.022273189189189614,-0.16095456756756674
2020-04-30,0.08652148648648622,-0.5121971621621622,-0.693915648648648,0.25749878378378194,-0.6671941081081086
2020-05-01,0.20572222222222195,-0.05583333333333275,0.05202777777777721,0.25363888888888947,0.17091666666666752
2020-05-04,0.27091664864864806,0.024931621621622164,0.06960010810810979,0.3773002972972968,0.4635880540540544
2020-05-05,-0.20319318918918974,0.010884189189188102,-0.2723503243243243,-0.2217251351351348,-0.40793970270270274
2020-05-06,0.11219383783783674,-0.19417143243243168,-0.08226135135135113,0.25286824324324286,-0.06021237837837917
2020-05-07,0.35567851351351226,-0.1012700000000011,0.10778699999999843,-0.06325797297297349,0.3476357837837824
2020-05-08,0.1811021891891876,-0.13381054054054053,-0.02692894594594703,0.11374824324324131,0.05678145945945761
2020-05-11,0.15972048648648457,0.08931491891892004,-0.1352143783783784,-0.010158486486487301,-0.09393754054054135
2020-05-12,-0.3380954054054057,-0.10696435135135107,0.11327345945945952,0.02655843243243294,-0.144144
2020-05-13,0.366905891891893,0.07097267567567406,0.2197723243243249,0.5983149189189186,0.40419654054054155
2020-05-14,0.5271218378378376,0.10446364864864893,0.14229678378378458,0.5533845945945957,0.5003851081081094
2020-05-15,0.25737600000000027,0.07335210810810594,0.16355832432432327,0.34844721621621705,0.5002533513513506
2020-05-18,-0.49717170270270356,0.27292502702702603,0.44441475675675707,0.15825608108108058,-0.02426891891891894
2020-05-19,-0.10472967567567593,0.40927743243243236,-0.2227478378378356,0.14131881081080921,-0.18392002702702615
2020-05-20,0.09830194594594609,0.3393834864864857,0.2010720540540548,-0.24668470270270276,0.3660602972972973
2020-05-21,-0.015468405405404898,0.02473910810810681,-0.3004467567567551,-0.0903651891891892,-0.03125435135135062
2020-05-22,-0.19808035135134924,-0.1196295405405392,-0.05650956756756728,-0.30700918918919057,-0.2681472702702689
2020-05-25,-0.00160537837837972,-0.004534864864865674,-0.002879702702702702,-0.0030310270270275668,-0.004256756756757573
2020-05-26,-0.297311702702701,0.02252681081080987,0.007518729729729008,0.24751691891892053,0.09708216216216381
2020-05-27,-0.3646128648648638,-0.17226632432432487,-0.17493754054053948,0.1932332972972965,0.05859416216216376
2020-05-28,-0.41051462162162067,-0.15954002702702622,-0.250021729729729,-0.0814971351351367,-0.40876005405405336
2020-05-29,0.09486864864864811,0.09595272972972999,0.2615577567567579,-0.07295545945945889,0.3532148108108106
2020-06-01,0.021891891891891602,0.027621621621621066,-0.08337837837837894,-0.04462162162162139,-0.03189189189189226
2020-06-02,0.025748447368421565,0.09040426315789392,0.10351084210526267,0.10212763157894864,0.08056928947368482
2020-06-03,-0.1846593947368416,0.22259402631578964,-0.27428997368420943,-0.4386948421052622,-0.036175921052631656
2020-06-04,0.0225039210526308,0.03583449999999795,0.02245392105263049,-0.2087253684210518,-0.1561833947368423
2020-06-05,-0.610451236842105,0.3753312894736824,-0.3974101052631564,-0.8192996842105255,-0.4352935526315782
2020-06-08,-0.459555710526315,-0.09972755263157772,0.3414385526315802,-0.13465439473684077,-0.348511184210525
2020-06-09,0.14497168421052634,-0.4793589736842082,-0.24136542105263065,0.06318789473684257,-0.19697044736842087
2020-06-10,0.005064052631578719,-0.10854060526315784,-0.20446910526315834,0.0031387105263149667,-0.04891100000000079
2020-06-11,0.35780910526315685,-0.09909455263157792,0.05880315789473754,0.7631590526315777,0.48520097368421006
2020-06-12,-0.14069944736842105,-0.11354065789473755,0.27115192105263053,0.4094774736842108,0.38791955263157846
2020-06-15,-0.13067239473684183,0.029900500000000302,0.08368921052631421,-0.19136557894736816,-0.06773989473684312
2020-06-16,-0.2613770526315801,0.16648713157894518,0.31601684210526126,0.337057157894736,0.24978392105262995
2020-06-17,0.26100321052631636,0.1205854210526321,0.18312581578947343,-0.0366370526315792,0.17022463157894654
2020-06-18,0.0587466842105266,-0.031348131578946586,0.1052125263157905,-0.17520944736842112,-0.11179955263157874
2020-06-19,0.015591184210526583,-0.18607318421052527,0.014610894736841629,-0.05900581578947447,0.02087847368421026
2020-06-22,0.20201918421052634,-0.12132757894736844,-0.12108284210526339,-0.040025710526315525,-0.06791860526315709
2020-06-23,0.1449762631578929,-0.05256778947368501,-0.14316149999999972,0.15542942105263108,0.13660647368420975
2020-06-24,0.15369473684210253,-0.4184633157894735,-0.24466176315789476,0.0632855526315799,0.07189057894736801
2020-06-25,-0.04663144736842104,-0.05173792105262948,0.0919963947368421,0.08639623684210503,-0.06639660526315709
2020-06-26,0.08749152631578973,-0.2389300526315781,-0.15342855263157767,-0.11509739473684025,-0.05859728947368394
2020-06-29,0.0021788421052628894,0.07621400000000025,0.307471184210526,0.21349260526315736,0.15191197368421
2020-06-30,0.18069392105263182,0.18509260526315818,0.13084371052631602,0.011664842105264242,0.07997281578947428
2020-07-01,0.1975789473684199,0.14092105263157872,0.19350000000000026,0.05628947368420964,0.20165789473684184
2020-07-02,-0.05830952631578801,0.10393231578947472,0.087103684210526,-0.10084176315789448,0.07624126315789524
2020-07-03,-0.0009852307692305106,-0.0007792051282048725,-2.6578947368420557e-05,-0.0018339736842102627,-0.0009517948717948721
2020-07-06,-0.014813564102564162,0.11925589743589753,0.1930075789473676,-0.19654313157894815,-0.061560743589743554
2020-07-07,0.06835438461538539,-0.09865576923076871,-0.03966818421052631,-0.2702491842105263,-0.031426282051281534
2020-07-08,0.13483748717948693,-0.12498289743589766,-0.14935163157894787,0.1793137105263158,0.16818369230769178
2020-07-09,-0.023838153846154335,-0.013423589743589233,0.06108518421052687,0.04142278947368422,0.09870771794871812
2020-07-10,0.13544525641025668,-0.06036228205128129,0.1939223684210534,0.1453061052631584,0.16920243589743617
2020-07-13,0.4318272820512816,-0.05325092307692178,0.4713047368421045,0.3440734736842113,0.2928565384615384
2020-07-14,0.1277629487179485,0.06458479487179486,0.027343631578947623,0.04768402631578867,0.11109323076923103
2020-07-15,-0.016277538461539464,0.1262171025641016,0.16267521052631392,-0.03304650000000055,0.0951672820512813
2020-07-16,-0.1252150256410246,0.055624923076922544,-0.19229081578947235,0.03323131578947262,-0.0939067948717946
2020-07-17,0.06199707894736918,0.23810481578947357,0.06918728947368533,0.13233615789473713,0.1698861578947377
2020-07-20,0.021389499999999215,0.026429368421053423,0.049277078947367374,0.023565184210525263,-0.06997736842105366
2020-07-21,-0.2170916052631578,0.054455473684211886,-0.014331315789472415,-0.13149668421052665,-0.006413342105262643
2020-07-22,-0.1434621052631572,-0.13661949999999998,-0.21437034210526235,-0.14209834210526193,-0.13766397368420974
2020-07-23,0.17297439473684212,0.1660693684210521,0.002382868421052362,0.06878705263157896,0.09465721052631659
2020-07-24,0.09228671052631549,-0.09913386842105396,0.04591671052631577,0.10013650000000106,0.14694089473684208
2020-07-27,-0.02553115789473682,-0.020061763157895523,-0.23882676315789397,-0.032254473684211075,-0.11034568421052655
2020-07-28,0.1139146842105263,0.0027161052631573626,0.08104350000000107,0.14991410526315815,0.13432234210526342
2020-07-29,-0.14277065789473525,-0.05712568421052551,-0.10203407894736816,-0.038892289473684484,-0.16129378947368317
2020-07-30,-0.04385873684210606,-0.09940242105263185,-0.1100977894736847,0.06333802631578998,0.06712555263157921
2020-07-31,-0.03498221052631606,-0.026691631578947612,0.07804576315789317,0.06397168421052633,-0.012572342105262646
2020-08-03,-0.09307894736842078,0.028710526315787913,-0.031763157894737666,-0.14100000000000001,-0.05773684210526291
2020-08-04,0.11445905128205079,-0.07615884615384665,-0.06827861538461666,0.12825351282051178,-0.018083076923077684
2020-08-05,-0.023887435897436395,-0.060778410256411314,0.0006431282051279352,-0.07515907692307691,0.03223389743589795
2020-08-06,0.019129051282052043,-0.023563384615384368,0.15721805128205207,-0.06386356410256408,0.044487179487179715
2020-08-07,0.005350025641025625,0.16215535897435718,0.05751810256410308,0.12904387179487128,0.07892505128205081
2020-08-10,0.03667187179487102,-0.08242625641025618,-0.03566435897435769,-0.031355769230769735,0.06370461538461514
2020-08-11,-0.06638615384615408,-0.03296687179487278,-0.05077279487179413,-0.01739474358974358,-0.006224435897435191
2020-08-12,0.05867284615384592,-0.2423088717948705,-0.12971394871794617,-0.0031231794871797993,-0.053218589743588986
2020-08-13,-0.0875729999999995,-0.1145823076923072,0.01744207692307692,0.033217333333333356,0.07226594871794924
2020-08-14,0.0048046666666661485,-0.10357187179487076,0.02357769230769357,0.0189854615384626,0.0610489487179495
2020-08-17,0.03924579487179516,-0.1240186153846131,-0.039586131578947095,0.00460813157894817,-0.06242830769230692
2020-08-18,-0.0522845128205118,-0.1642889743589746,-0.05555860526315689,-0.033436078947366846,-0.07751315384615175
2020-08-19,-0.023346179487180003,0.14805610256410204,-0.03501852631578998,0.01597350000000026,-0.07551687179487232
2020-08-20,-0.0015813846153828204,-0.1148837948717964,-0.036089736842104224,0.11083263157894893,0.04872889743589821
2020-08-21,-0.02593205128205258,-0.02012269230769283,-0.0012755789473705256,0.0593913947368408,0.013979692307690259
2020-08-24,-0.02127412820512898,0.006922615384616153,-0.0019107631578944829,-0.14280305263157764,-0.07580830769230693
2020-08-25,-0.13158533333333305,0.04469384615384592,-0.16032802631578974,-0.09541286842105343,-0.09800138461538564
2020-08-26,-0.11229712820512663,-0.07216458974358872,-0.05634056410256231,-0.08131197435897436,-0.14969717948717798
2020-08-27,-0.05674376923077024,-0.06055484615384642,0.06660438461538487,0.12126133333333411,0.09719287179487204
2020-08-28,-0.05420292307692329,-0.02166128205128207,-0.012075923076921766,0.027466230769231582,-0.03992007692307588
2020-08-31,-0.005731256410256382,0.10686892307692313,0.10196569230769155,-0.01809620512820509,0.006391307692307172
2020-09-01,0.007263157894737385,0.13431578947368422,-0.045657894736841835,0.053421052631579195,0.02278947368421025
2020-09-02,0.0013935128205140915,0.061113769230769735,-0.10398731578947264,-0.015831947368420533,-0.046381461538460504
2020-09-03,0.12508082051281974,-0.12360602564102643,-0.11341497435897589,0.019492974358974853,-0.012789384615385133
2020-09-04,0.03946310256410102,0.0007236153846148586,0.03712853846153848,0.016944717948717672,0.08731705128205051
2020-09-07,-0.004113538461539746,-0.0024396666666656438,-0.00869079487179538,-0.002117333333333848,-0.0038507435897443534
2020-09-08,0.10414058974359151,-0.047100923076920785,0.03664200000000105,0.16444230769230803,0.12015751282051386
2020-09-09,0.09771933333333306,-0.007761230769230767,0.1550726153846151,-0.01011635897435844,0.1451054615384613
2020-09-10,0.08526271794871564,0.006569487179486661,0.16281225641025585,0.11494192307692178,0.07144035897435769
2020-09-11,0.12838674358974358,-0.036129461538462034,0.11781505128205262,0.1731712307692318,0.21893679487179535
2020-09-14,0.06562843589743615,-0.010863025641024869,0.15325961538461438,0.12473697435897362,0.1300239487179482
2020-09-15,-0.14350048717948644,-0.026651615384614618,0.017800923076921518,0.023505692307693584,-0.06767605128205106
2020-09-16,-0.05954956410256408,0.07206128205128129,0.15721600000000133,-0.10975330769230736,-0.009875487179487495
2020-09-17,-0.028221282051282322,-0.03119130769230768,0.03052410256410179,-0.0397508205128213,0.015260999999998462
2020-09-18,0.036880717948718944,0.04667712820512999,-0.018026820512819244,-0.06191269230769025,-0.000785999999998189
2020-09-21,0.02693820512820514,-0.16904830769230744,0.08439817948717944,0.08327753846153838,0.11052605128205151
2020-09-22,-0.039296794871795375,-0.06905202564102585,0.013121923076923067,-0.006197230769231543,-0.05809807692307744
2020-09-23,-0.03088866666666587,-0.13847387179487206,0.02064023076923053,-0.08426487179487255,-0.03912123076923054
2020-09-24,0.2416618205128207,0.03588458974359012,-0.20249782051282106,0.224380102564103,0.21047517948717967
2020-09-25,0.12394374358974335,0.013512128205129181,0.04225010256410384,-0.012851589743589974,0.0790984358974364
2020-09-28,-0.0997675384615382,0.2790221538461539,0.10095310256410234,-0.15563399999999925,0.06119405128205155
2020-09-29,0.08284171794871896,-0.030948358974359737,0.061357,0.03845256410256307,0.09907451282051181
2020-09-30,-0.011429153846155646,0.08733843589743515,-0.0022118461538469126,0.06947110256410134,0.0574295128205113
2020-10-01,-0.018282051282050522,-0.017051282051281563,-0.02876923076923104,0.0673333333333333,-0.09699999999999952
2020-10-02,0.16589412820512767,0.014100538461538468,0.15478615384615382,0.32261612820512736,0.24068276923076776
2020-10-05,-0.0029481250000015086,0.08460354999999974,-0.1656433749999993,-0.18764067499999976,-0.2370980250000006
2020-10-06,0.1119168500000003,0.15394702500000118,-0.025441849999998302,0.05215617500000124,0.027075800000001763
2020-10-07,-0.17876039999999851,0.10870887499999973,0.01797212499999926,0.017185774999999515,-0.10033112499999954
2020-10-08,-0.18198312499999894,-0.08521147500000076,-0.07333204999999898,-0.104770324999999,-0.12069569999999827
2020-10-09,-0.10729922499999901,-0.13106994999999974,-0.14700549999999923,-0.1559208999999995,-0.20251024999999975
2020-10-12,-0.002150024999999752,-0.0091304,-0.005111200000000246,-0.0005045499999997504,-0.0033848250000002504
2020-10-13,0.12557909999999925,-0.0464172500000012,0.10869337499999925,0.024806900000000992,0.20898029999999979
2020-10-14,0.10246487499999976,-0.005533899999998,-0.07526241025641053,0.05794358974359103,0.0721727000000005
2020-10-15,-0.005311250000000745,0.08302325000000074,0.09838058974358946,0.026588948717948972,0.14105377499999927
2020-10-16,-0.0786608500000015,-0.0061415749999997535,-0.0013663846153841026,-0.05314748717948666,-0.04728220000000025
2020-10-19,0.08194492499999875,0.031809925000000246,-0.05938064102564328,-0.055369384615384584,-0.047795275000000755
2020-10-20,-0.08860297499999899,0.022814900000001505,-0.009516049999999747,-0.12066354999999923,-0.06276322499999877
2020-10-21,-0.004408675000000246,-0.03197112500000123,-0.09568734999999949,0.07500854999999951,0.049552250000000034
2020-10-22,-0.01841027499999898,0.04170094999999901,0.016813724999998503,0.006896725000002254,0.06563535000000002
2020-10-23,0.004086625000000775,-0.09634404999999975,-0.09697239999999972,0.098512325,0.013216650000000253
2020-10-26,0.19561572499999874,-0.19284097499999894,0.22535344999999898,0.21069157499999996,0.23689129999999956
2020-10-27,-0.03545734999999949,0.10238654999999951,-0.051996774999999495,-0.05816302499999951,0.01574807500000075
2020-10-28,0.04387490000000026,-0.12553242499999873,-0.11239702499999771,-0.024343724999999247,-0.04694819999999848
2020-10-29,0.001552150000000001,0.009410175000001226,0.14459929999999901,0.11304882499999926,0.18263894999999875
2020-10-30,0.07277527499999925,-0.024411849999999003,-0.021206800000000765,-0.006912350000000503,-0.01532344999999999
2020-11-02,-0.031000000000001752,0.011800000000001002,0.025674999999999504,0.04614999999999925,0.08177499999999899
2020-11-03,-0.18855669999999997,0.053581524999998714,0.07266175000000023,0.02122907499999996,-0.017790099999999247
2020-11-04,-0.06521242500000025,0.13757769999999744,-0.13211820000000102,0.13202469999999972,-0.04624625000000126
2020-11-05,-0.10411522500000177,-0.001544525000000442,-0.06778427500000223,-0.03429235000000129,-0.10152815000000151
2020-11-06,0.0740742250000015,0.01877665000000002,0.09675234999999976,0.03577930000000021,0.06082865000000051
2020-11-09,0.24020410000000006,0.069690875,0.3563842750000001,-0.16101162499999983,-0.220546025
2020-11-10,0.09455565000000027,-0.04560067499999901,-0.054610799999998995,0.1103518000000005,0.1006639500000015
2020-11-11,-0.00200957499999975,-0.0024089249999999997,-0.001685949999999751,-0.000877150000000499,-0.002014475
2020-11-12,-0.02320034999999949,-0.03034987499999926,-0.1979400999999995,-0.06560579999999798,-0.17911242499999902
