,LMD,HIV4,VADER,FinBERT,Average
2018-04-20,0.025771287292817732,0.0043782154696130945,0.022542017045454436,0.04597496590909062,0.022537406593406535
2018-04-23,0.013310486187845746,-0.013699541436463757,0.010503045197740172,-0.007272790960452148,-0.010502521978021925
2018-04-24,0.04689563535911563,0.035312116022099375,0.07378770621468893,0.013797367231638248,0.0615040989010984
2018-04-25,0.0075678287292824924,0.017513662983425472,0.018926570621468818,0.044288920903954636,0.041051703296703254
2018-04-26,-0.02954391712707138,-0.005380867403315026,-0.011606977272727331,-0.017849585227271994,-0.009928686813186592
2018-04-27,0.0364218397790052,0.022420027624308673,0.02543040340909022,-0.009268017045454484,0.03665590659340616
2018-04-30,0.0021833922651928743,-0.011652889502762376,0.0004354829545455679,-0.03429566477272722,-0.0016709505494503826
2018-05-01,-0.0029833333333334415,-0.03747777777777723,-0.007738636363636307,0.005647727272727158,0.004580110497237686
2018-05-02,-0.006507011111110895,0.01259362222222211,0.005096363636363465,-0.0047879034090906256,0.003507955801105027
2018-05-03,0.008830083333333277,0.00888260555555561,-0.016194596590908692,-0.0041400170454548345,0.00511212707182331
2018-05-04,-0.01694262637362626,0.012900752747252532,-0.00040973595505573214,0.0008158202247193803,0.001931726775956504
2018-05-07,0.008339280219780327,-0.012519895604395877,0.00401116292134803,0.00910525280898899,0.012094863387977757
2018-05-08,0.005411390109890107,-0.0003072857142852721,-0.012743011235955056,-0.0012275056179778645,-0.013921131147541198
2018-05-09,0.01256751098901121,0.0319152197802195,-0.011707297752808701,0.0037008539325846567,0.025641721311475577
2018-05-10,0.0003136098901097258,0.028709021978022147,0.04126378651685405,0.015436943820225,-0.0004387759562836033
2018-05-11,-0.011622796703296433,0.01004274725274725,0.0038326966292132557,0.008251775280899099,0.007566289617486343
2018-05-14,-0.020518659340658628,-0.01440135164835138,-0.01190897752808944,0.013418949438202016,-0.017633983606556772
2018-05-15,0.00393529120879099,0.03788810989010956,0.0017926573033706238,-0.0042032640449436495,0.0076411147540986265
2018-05-16,-0.0024797692307689584,-0.03365038461538462,-0.03886622471910095,-0.021500134831460672,-0.053208415300546326
2018-05-17,-0.016892093406593353,0.01606006593406528,0.03657986516853865,-0.03271391011235921,0.026199420765026772
2018-05-18,-0.016433497267759774,0.017386601092896116,0.025531117977527815,-0.008696719101124054,0.009594316939890869
2018-05-21,0.010382715846994916,0.01888136612021841,0.016425977528089605,0.005974915730337297,0.0011466249999997336
2018-05-22,-0.006659581521739402,-0.010543826086956469,-0.008068539325842807,-0.0357830337078645,-0.013841923913043098
2018-05-23,-0.011946961956522012,0.03457012499999979,0.037725213483146065,0.01096406741573077,0.031877141304347933
2018-05-24,-0.007484456521739076,-0.026689592391304185,-0.006983601123595112,0.0023097977528090457,-0.04082022282608658
2018-05-25,-0.007979521739130219,0.011298494565217112,-0.005738573033707528,-0.0055162303370781445,0.0014020597826086383
2018-05-28,0.0014020923913042932,-0.001731211956521685,-0.002848449438202192,-0.0007905168539324722,-0.0012180054347825538
2018-05-29,-0.00578517391304329,-0.014657402173912787,-0.02850501123595507,-0.005980196629213372,-0.024698043478260094
2018-05-30,0.04191272282608657,-0.022623141304347817,0.017595696629212974,-0.014541308988763935,0.005230336956521628
2018-05-31,-0.03617695652173881,-0.007727516304348374,0.012583578651685298,-0.0147495842696628,-0.02089191847826088
2018-06-01,0.006245901639344201,0.011087431693988792,0.018421348314606956,-0.028191011235955344,0.02607103825136591
2018-06-04,-0.016354646739129997,-0.026473614130434562,-0.02405368539325837,0.022189741573033592,-0.03687879891304315
2018-06-05,-0.015344630434782392,-0.0005967554347829338,-0.0014763820224722472,0.013393359550562076,-0.00311163586956478
2018-06-06,0.023294881081081183,-0.0001767405405403216,-0.004519629213483157,-0.02370626966292191,0.005736210810810917
2018-06-07,0.0010383027027024835,0.007059599999999566,0.025734556179775284,0.006423387640449441,0.015105329729729293
2018-06-08,0.04043167567567492,-0.00535411891891897,0.0028082865168542162,0.020761286516853876,0.022627837837837672
2018-06-11,-0.0018847945945938364,0.006800670270270483,0.006296971910112867,-0.015447247191011064,-0.007082827027026268
2018-06-12,-0.04580490270270232,-0.0028673729729725974,-0.00834108988764029,-0.0016122921348313485,-0.005983621621621566
2018-06-13,-0.0006946378378378405,-0.011684708108108656,-0.026774438202247185,-0.004412185393258588,-0.010096362162162476
2018-06-14,-0.012126983783783189,0.016969610810810547,0.0018200112359547727,0.013530438202247138,-0.006781167567567619
2018-06-15,0.010214324324324866,0.0009021189189190267,-0.010455258426966344,0.015523651685393314,0.00014327567567578602
2018-06-18,0.02907742162162135,0.018683772972973023,0.025456932960894078,-0.015130011173183636,0.030436918918918865
2018-06-19,-0.010203713513513086,-0.0039039891891887646,0.00803049162011151,0.007071078212290938,-0.0009617729729730702
2018-06-20,0.017535475675675295,0.022283821621621465,-0.02082317318435737,-0.003102977653631503,0.007414286486486321
2018-06-21,-0.004619286486486214,-0.047148497297297365,-0.008765787709497628,0.008501055865921682,-0.006482237837837873
2018-06-22,-0.041066827027026236,0.00327023783783843,0.002678893854748775,0.0025182178770947377,-0.01885457297297259
2018-06-25,0.033506935135135085,0.010004978378378321,0.031514614525139616,0.03183053072625726,0.02278029729729777
2018-06-26,-0.00019891891891870596,0.0206458216216213,0.01714897765363123,-0.011865519553072622,0.019216383783783566
2018-06-27,0.012523016216216758,-0.0235539351351347,0.025596910614525535,-0.006903318435753852,-0.0029358972972968658
2018-06-28,0.004218259459459786,-0.012362481081080649,0.013591312849162398,0.01591479329608933,0.0029472000000002148
2018-06-29,-0.011343097297296541,0.015095021621622,-0.007058519553072238,-0.009827145251396423,-0.007565789189188707
2018-07-02,0.012556756756756483,-0.02302702702702698,-0.001944134078212125,-0.008067039106145413,0.003827027027026751
2018-07-03,0.012793435483870911,0.010260591397848975,0.007788290502792959,0.009646765363128439,0.00560458064516102
2018-07-04,-1.123118279575305e-05,-0.0009066774193548924,-0.0010728826815643016,0.00010505027932966468,-0.000973322580645215
2018-07-05,0.002632655913978663,0.025772989247311945,-0.014247508379887813,0.023905793296089224,-0.0075481827956985865
2018-07-06,-0.013435096774193168,-0.005867747311827845,-0.008482832402234743,-3.391061452520097e-05,-0.010094489247311716
2018-07-09,0.002124532258064452,-0.007093725806451017,-0.001645351955307042,-0.009528268156425037,0.005569263440860386
2018-07-10,-0.0038765591397848403,0.04105924731182844,0.024565977653631287,-0.00018967597765306814,0.043185043010753175
2018-07-11,-0.03887402150537618,-0.014328634408602634,-0.019529111731844576,-0.026300206703910672,-0.014035537634408658
2018-07-12,-0.01132083870967758,0.024498623655914254,0.02468032222222228,-0.0091116333333334,0.022736924731183168
2018-07-13,-0.007026010752688067,0.02587085483870941,0.03526905555555545,0.010373200000000056,0.013536596774193875
2018-07-16,0.007410376344085649,-0.018380586021505108,-0.03712232777777773,0.0043377000000005515,-0.008685763440860169
2018-07-17,0.007143327956988811,0.024689139784946443,0.03133749999999966,-0.011008044444444504,0.006244849462365589
2018-07-18,0.02513754301075242,-0.004053408602150596,0.004347583333333665,0.00347333888888911,0.0026832096774197303
2018-07-19,0.007992446236559302,-0.02372187634408613,0.012225072222221944,0.01443967222222239,-0.0029067903225804314
2018-07-20,-0.0012418763440861787,-0.012693795698924521,-0.016803572222222,-0.020265222222221997,-0.007189736559139992
2018-07-23,0.00830083333333327,-0.006944795698924462,-0.023925594444444323,0.016753099999999934,0.006562500000000166
2018-07-24,-0.030673322580645437,-0.0003631075268819531,0.03244544198895021,0.007233861878453221,-0.004593284946236563
2018-07-25,0.025072446236558504,-0.02472573655913914,0.010377149171271168,0.011595276243093854,0.014308413978494515
2018-07-26,-0.02229717741935447,0.006335580645160875,-0.016350922651933813,-0.014921088397789608,-0.018386413978494307
2018-07-27,-0.01008148387096812,0.005037091397849569,0.02889402209944773,-0.0053710939226526465,0.018401736559139886
2018-07-30,0.0004269462365589171,0.0008544516129034942,-0.0017253093922650316,0.00553123756906089,0.006430091397849514
2018-07-31,0.029144682795698987,0.005855532258064249,0.023961237569060004,0.019259325966850604,0.024512413978493915
2018-08-01,0.02281182795698865,-0.014274193548387465,-0.009740331491713423,-0.008845303867403138,-0.026924731182795963
2018-08-02,0.00906668279569844,0.002703510752688452,0.012627436464088466,0.030070055248618385,0.03813478494623619
2018-08-03,0.0023361390374331504,-0.0007411336898393542,-0.014779895027624133,0.016371801104972206,-0.000100748663101497
2018-08-06,0.006426780748663047,-0.0032241818181825152,0.0009842099447514925,-0.009454624309391771,-0.0064741818181820844
2018-08-07,0.005901224598930216,-0.010867898395722084,-0.02450346961326011,0.0021218176795579574,-0.03283121390374327
2018-08-08,-0.01757338502673792,0.006989620320855672,0.0019257237569063551,0.009882994475138173,0.012537566844919839
2018-08-09,-0.010055620320855397,0.005628433155080214,-0.013175038674033095,0.007734375690607678,0.004265705882353266
2018-08-10,-0.006966117647059079,-0.019190994652405726,-0.01724392265193323,-0.038070044198894835,-0.037543379679144
2018-08-13,-0.007167684491978188,0.002601074866310379,-0.0058882154696130945,0.010589232044199676,0.014583513368984486
2018-08-14,0.01774214973262011,0.017099860962566577,0.00986175138121514,0.020709171270717957,0.02296760427807433
2018-08-15,-0.0008413422459897769,0.01012408021390374,-0.006577944751381482,0.01759924309392232,-0.005540112299465614
2018-08-16,0.008165700534759695,-0.002630823529411016,-0.021308121546960775,0.01349224309392243,-0.02917666310160364
2018-08-17,-0.013088700534759842,-0.01020504278074829,-0.01593812707182271,0.017923408839778953,0.0040727647058823
2018-08-20,0.0118802032085562,0.01774377540106947,-0.005628138121547622,0.011740939226519389,0.020631508021390323
2018-08-21,-0.012399374331551012,0.018982283422459573,0.02860848618784487,0.005722839779005352,0.0356007754010692
2018-08-22,0.0032396363636364163,0.020658053475935342,0.007461690607734366,-0.0002790607734806102,-0.006740556149732999
2018-08-23,0.006666973262032673,0.008138588235294064,0.011368132596684863,-0.0011598232044198905,0.0009205989304814438
2018-08-24,-0.007485989304813209,0.0006247593582894639,-0.01738950276243055,0.016729817679557564,-0.011973978609625398
2018-08-27,-0.020864320855614807,-0.01776114973262016,-0.005125817679557849,-0.008825646408840114,-0.024344256684492145
2018-08-28,0.003940374331550645,-0.01134481283422498,0.005420541436463864,0.011775690607733928,0.0030257647058820865
2018-08-29,0.004209449197860421,0.0065687647058826695,-0.00152470165745851,-0.011252480662984031,0.006261887700534868
2018-08-30,0.013673470588234862,-0.005551213903743853,-0.005008077348066692,0.012391519337016575,0.0001964973262026659
2018-08-31,0.014222930481283204,-0.004761871657754652,-0.010460464088397957,0.005094602209944967,0.0007995614973259932
2018-09-03,-0.0005454545454546519,-0.002417112299465133,-0.002055248618784753,-0.0007624309392269068,-0.002278074866310268
2018-09-04,-0.007157786096256098,-0.000146171122994605,-0.001086950276243533,-0.016387016574585463,0.004900213903743259
2018-09-05,-0.0013470106951876978,2.5636363635937872e-05,0.012142736263735498,0.04221889010988967,0.01236237433155026
2018-09-06,0.0041523582887699455,0.013149716577539466,-0.00610334615384665,-0.005879247252747308,0.007507935828876363
2018-09-07,-0.017501983957219143,-0.02772013368983935,-0.029980818681317908,0.0185258571428578,0.00657264171123048
2018-09-10,0.0016411069518716605,-0.005607657754009995,-0.0020279835164833393,-0.001896027472527746,-0.00567651336898358
2018-09-11,-0.04198352941176418,-0.003085042780747913,-0.004169346153845989,0.013933494505494876,0.0017873101604284512
2018-09-12,0.03413055614973236,0.01765631016042777,0.01325451098901093,-0.007633543956043619,0.02457363101604278
2018-09-13,0.003703737967914063,0.008407994652406468,0.0003577032967033505,0.014318714285714395,0.0031171176470587737
2018-09-14,0.013384759358288829,0.0021965240641711186,0.0005528626373624171,0.027042587912087742,0.013004315508020963
2018-09-17,-0.010655716577539895,0.006001802139037754,-0.01719683516483489,-0.011903593406593015,-0.010865053475935077
2018-09-18,-0.008961941176470858,-0.002648315508021871,-0.015362274725274946,0.003860225274724457,-0.00807540106951861
2018-09-19,0.001985192513368996,-0.018140171122993792,-0.0029959340659335243,-0.013657137362636757,-0.024948144385026207
2018-09-20,0.002509288770053639,0.029156657754010325,0.04048440659340638,0.002185598901099022,0.041985101604277486
2018-09-21,0.012056604278074489,-0.030317850267379525,-0.025155087912087756,0.012016137362637246,-0.032362882352940804
2018-09-24,0.016273673796790802,-0.007590705882352619,0.007337010989011376,-0.001381038461538131,0.007539561497326735
2018-09-25,0.0021100160427809135,-0.023554882352941016,-0.01999039010988955,0.008342021978022305,-0.019028903743315242
2018-09-26,-0.008841673796791495,-0.00038597860962540017,0.008484675824176216,-0.02253369780219775,0.0005026417112304263
2018-09-27,0.012982732620321331,-0.009911358288769994,-0.018412131868132196,0.029331445054945282,0.030449481283422408
2018-09-28,0.015671294117646842,-0.010567502673796896,-0.01502658791208775,0.034835505494505384,0.027027588235294338
2018-10-01,-0.019510752688172414,0.03425806451612941,0.03776243093922669,-0.023674033149171166,0.02538709677419338
2018-10-02,-0.0013915860215057583,-0.023986725806451295,-0.03651687292817674,-0.004820049723756751,-0.02057506989247296
2018-10-03,-0.014728080645161123,0.0031900215053764095,-0.028019281767956084,0.016740099447514145,0.011101139784946295
2018-10-04,-0.015414215053763511,-0.016132704301075204,0.02471657458563498,0.006333585635358166,-0.012535833333333392
2018-10-05,0.003419711229946836,0.003398128342245785,0.0070362154696127135,0.005961651933701829,0.004320449197860643
2018-10-08,0.00012388235294106916,-0.001670609625668235,-0.002179397790055249,-0.0006256574585631494,-0.0012201925133688762
2018-10-09,-0.002338235294117645,-0.0033425240641705893,0.009766475138121544,-0.02879143093922608,0.010753508021390476
2018-10-10,-0.02962684491978588,-0.0005628556149734698,0.030199469613259394,0.036777005524862155,0.0006147593582888917
2018-10-11,-0.03254496256684461,-0.007856711229946106,-0.0028515193370160386,-0.013870889502762794,-0.05234881283422458
2018-10-12,0.026825604278074972,0.012990663101603846,-0.0025447624309394455,0.007121651933701494,0.010724310160427379
2018-10-15,-0.006830042780748625,-0.008569540106951701,-0.021985828729281662,-0.004437198895027018,-0.008155518716577504
2018-10-16,-0.022337224598930592,-0.013286882352941173,-0.027791011049723417,0.025166342541436737,-0.030575823529411128
2018-10-17,-0.013947449197861238,0.013966048128342401,-0.002245209944751322,-0.01445255801104928,-0.005638946524064549
2018-10-18,-0.01111256684492037,-0.004330021390373947,-0.0036212541436458643,0.03721146408839724,0.017517288770053097
2018-10-19,0.008519641711229677,-0.021690732620320164,-0.009238834254143149,-0.0156535801104974,-0.015686796791443473
2018-10-22,0.0035309411764706446,0.005400470588234929,0.005100436464088075,0.026746226519336575,0.006958139037432785
2018-10-23,0.022045401069518956,0.0110071764705885,-0.013329646408839768,0.06456164640884002,0.008505893048128928
2018-10-24,0.006609470588234438,-0.009715427807486745,0.013844381215468902,0.007255325966849948,-0.0032179090909097326
2018-10-25,0.011057540106951909,-0.011822951871658344,-0.00026817679558042377,0.016319850828728947,-0.005032727272727628
2018-10-26,0.005996561497326582,0.03810763101604242,0.021908546961325805,0.00940242541436476,0.017291149732620366
2018-10-29,0.021439155080213955,0.01364796791443835,0.008128038674032879,0.00132704972375696,0.033850171122994
2018-10-30,0.003236123655914029,-0.016125645161290388,0.004693193370165468,0.02466948618784552,-0.005996086021505431
2018-10-31,0.011011548387097203,-0.022569193548386237,-0.03602221111111061,-0.02487669999999989,0.017634150537634834
2018-11-01,-0.014596774193548066,0.0049408602150538715,0.005325966850828231,-0.02602209944751375,0.04172580645161215
2018-11-02,-0.021797682795698752,-0.009347370967741986,0.0004994033149170285,0.015638193370165195,-0.010181037634408883
2018-11-05,-0.02506676881720414,-0.019313198924730914,-0.002231662983426079,0.014022696132596636,-0.00987115053763478
2018-11-06,0.015889967741935764,-0.0050328978494627325,-0.004097027624309934,0.0023675082872928266,0.01269557526881683
2018-11-07,-0.011244274193548119,0.0019329354838705948,0.00459788397790021,0.0357644861878454,0.0024735806451607004
2018-11-08,0.002417284946235862,0.025772172043010428,0.021945359116021933,0.03776718232044166,0.02989552688172032
2018-11-09,0.022269860215053887,-0.004033591397849799,0.00044499447513801117,-0.01951295027624308,-0.04066756989247351
2018-11-12,0.0006465913978498388,-0.0025873440860212367,-0.0026475745856351933,-0.0005989502762424317,-0.002297306451612311
2018-11-13,0.043293865591397494,-0.03621005376344066,-0.06915712707182348,0.07331347513812128,-0.016650112903225635
2018-11-14,0.07185324193548338,-0.0021115215053762277,0.020988104972375906,0.04504734254143616,0.019010150537634517
2018-11-15,0.07593017204301036,-0.03118943548387075,-0.01694045303867414,0.050846834254143485,0.0064746559139786195
2018-11-16,-0.04644543548387028,-0.0017575698924733878,0.037273005524861715,0.02049375138121535,0.035735456989247266
2018-11-19,0.032603317204301124,-0.0011688172043009763,0.010969508287292894,0.04504612154696138,0.0351513978494622
2018-11-20,0.042869795698924636,0.006176586021505487,-0.07758599447513766,-0.021755602209944797,-0.032826053763440416
2018-11-21,-0.042678876344086236,0.04997270430107593,0.09776942541436506,-0.04535203867403427,-0.002644940860215114
2018-11-22,0.00056661290322586,-0.0009270483870967211,-0.0011468453038674582,-0.000265701657458508,-0.0009662741935483331
2018-11-23,0.021218392473118113,0.0018595591397840335,-0.031311635359116685,0.03594114364640901,0.0197242849462357
2018-11-26,0.01964796236559118,0.05090548924731237,0.02917316574585685,0.010939828729281384,0.033188897849462044
2018-11-27,0.016808715053763565,0.005408516129031655,-0.027526939226519394,-0.0191519281767952,0.04407689784946217
2018-11-28,-0.02899843548387128,-0.0069510913978494075,0.04559540331491734,-0.009786535911601323,0.0017612795698928696
2018-11-29,0.026871344086021227,0.07213408064516214,0.029050198895028,0.001930022099446907,0.0218547688172042
2018-11-30,0.008709774193547954,0.02986739784946247,0.010754591160220931,0.011792182320441604,-0.016923301075269036
2018-12-03,-0.00048128342246021383,0.05702673796791453,0.025395604395605065,-0.019945054945055114,0.025582887700534643
2018-12-04,-0.016431670212766435,-0.012381994680851044,0.001070202185792673,0.018003213114753423,-0.014009989361701869
2018-12-05,0.00046827127659569164,-0.0006811861702127126,-0.0010907540983606011,-0.00023771038251360643,-0.0007032393617020749
2018-12-06,0.0637009680851057,-0.026657132978723026,-0.00566845901639303,0.003441344262295268,0.0022819202127660407
2018-12-07,-0.05677432978723367,0.007728196808510644,0.059236262295081415,0.005303109289617495,0.0010639680851063358
2018-12-10,0.009917239361702213,0.05026668085106431,0.012159519125682954,0.03902499453551941,0.04256492021276597
2018-12-11,0.01664107978723346,-0.012127941489361443,0.021688284153005687,0.013092530054645345,0.023120398936169764
2018-12-12,-0.03334392553191447,0.05345180319148892,0.05358565027322338,-0.018585803278688084,0.014830111702127644
2018-12-13,-0.03582797340425484,0.02676607446808437,0.010511185792349772,0.0198590983606553,0.04344027659574495
2018-12-14,-0.007883319148936608,0.049691308510638514,0.05233826775956311,0.0454706338797816,0.08155210638297915
2018-12-17,0.009595095744680586,0.01409875531914925,0.042658393442623004,-0.011999666666666768,0.03766319680851095
2018-12-18,0.00461366489361751,-0.013227835106383187,-0.024843622950819457,-0.022187530054644435,0.004221702127659778
2018-12-19,-0.030043595744679994,0.028032829787234582,0.013202098360655834,0.021715923497267763,0.028250712765957982
2018-12-20,0.016668340425531537,-0.04783308510638269,-0.09657918032786851,0.03318713661202186,0.0005845265957447453
2018-12-21,0.012352388297872914,-0.013844595744681047,0.00944575409836041,0.018615792349727534,0.015624053191489644
2018-12-24,0.0019529361702133423,-0.021909042553192502,0.004356699453551079,0.028787207650273285,0.004827643617020757
2018-12-25,-0.013605808510637668,-0.018546473404256317,0.000966480874316103,0.04084943715847012,0.006006484042552656
2018-12-26,-0.010984898936170315,-0.0023764521276594223,-0.01849073224043661,-0.05923072677595613,0.015192478723404358
2018-12-27,0.028852468085106435,0.00758078191489293,0.0011372896174860231,0.00235683060109327,-0.027829787234042825
2018-12-28,-0.0018652765957443112,-0.013290303191490114,0.023261415300545797,-0.017891224043716063,0.001514994680850329
2018-12-31,0.02667990425531979,-0.030227734042553998,0.0061078524590158665,0.00022490710382546092,-0.014653941489362075
2019-01-01,0.019128311827957573,-0.02479597849462436,0.0014040662983418864,-0.009588812154695692,-0.015783946236559623
2019-01-02,-0.04148648648648578,0.05184864864864855,0.046005555555555716,0.02271111111111071,0.05429729729729742
2019-01-03,-0.047455737967913754,0.021747764705882404,0.018282483516483948,-0.012878972527472138,0.010886000000000121
2019-01-04,0.13593199999999955,-0.010882240641710847,0.005159263736263797,0.00819168131868176,0.07462105347593577
2019-01-07,-0.003836320855615512,0.03437714438502652,0.14348536263736217,0.06445909890109848,0.1031721390374324
2019-01-08,0.08825389304812817,-0.04009667379679157,-0.0087779615384614,-0.06591526923076953,0.014025475935828613
2019-01-09,0.022225433155080708,0.01976775401069538,-0.00017395628415311452,-0.05129991803278602,0.03734179679144413
2019-01-10,0.013068197860962725,-0.045866192513368716,-0.047529202185792235,0.0032258469945359606,-0.03460803208556144
2019-01-11,-0.025471743315508028,0.030961336898395194,0.020924622950819285,-0.005599114754098301,0.02524159358288775
2019-01-14,0.03168519251336897,-0.08399919786096322,-0.05605809289617524,0.0647748961748629,0.028059486631015724
2019-01-15,-0.016260759358288614,0.023768903743315348,0.011787584699453714,-0.009719213114754426,-0.007069491978609678
2019-01-16,-0.03312819786096329,-0.003839844919785744,-0.0408457650273219,-0.015629000000001107,-0.018308395721925202
2019-01-17,-0.052852561497326214,0.04346318181818104,0.03622024043715871,-0.013417213114754313,0.019113668449198356
2019-01-18,-0.018105754010695883,-0.023503620320855425,-0.01264933333333261,-0.0047363770491804826,-0.03298788770053423
2019-01-21,0.0015987219251333135,-0.002900443850267217,-0.0019270327868846449,0.0004315136612021339,-0.0015618449197857226
2019-01-22,0.024154005347593422,0.025835417112299513,0.021427928961749394,0.052685688524590435,0.005234780748663797
2019-01-23,0.0021762994652405293,-0.07253235294117562,-0.04878905464480825,0.0059708469945357594,-0.04202737967914353
2019-01-24,-0.0018991229946524544,0.05797983957219171,0.05233678142076481,-0.0016732349726774221,0.057212326203207875
2019-01-25,-0.05156471657754,-0.08000885561497315,-0.07188304918032747,-0.01225343169398924,-0.09850944385026697
2019-01-28,-0.0020539095744675014,-0.018414398936170584,-0.01692024043715891,0.033133,-0.01848018617021303
2019-01-29,-0.030879255319148556,0.0024540851063827194,-0.01828607065217374,0.007179706521739568,-0.016406170212765896
2019-01-30,-0.051142377659574106,0.02790338297872286,0.028472353260869356,0.008426956521739241,0.018331175531914313
2019-01-31,-0.013586191489360622,-0.03789222340425556,-0.04165259782608744,-0.005559597826086974,-0.03134269148936197
2019-02-01,-0.05139459459459449,0.016756756756756735,0.028906077348066196,-0.028342541436464037,-0.056940540540540645
2019-02-04,-0.04731859459459497,0.01942086486486506,-0.011242055248618463,-0.026769801104971985,-0.016918497297296917
2019-02-05,0.028298248648648543,0.029506870270269433,0.019575828729281507,-0.00041219889502777315,0.015925891891891537
2019-02-06,-0.03272589189189178,0.008078799999999673,-0.009055939226519216,0.012545845303867684,-0.04058589729729687
2019-02-07,-0.03794800540540542,-0.0526844864864861,-0.02347184530386685,-0.009346331491712625,-0.06245987027026978
2019-02-08,0.030244254054054,0.015913518918918866,0.003391696132596468,0.0008429889502763544,0.020651605405404918
2019-02-11,-0.007220843243243078,-0.0038494216216205393,0.0027543977900559157,0.021954690607734917,0.01714207567567605
2019-02-12,-0.007189745945946008,0.016282708108108168,0.004032690607735207,-0.009809707182319735,0.008122783783783939
2019-02-13,0.035458427027027145,-0.037681367567567355,-0.033912066298341745,-0.05383295580110448,-0.05007247027026952
2019-02-14,-0.01680116216216179,0.012539351351351246,0.0201703370165748,0.05791858011049728,0.017232021621621404
2019-02-15,-0.006174178378378124,0.00012188108108113823,-0.020670580110497126,0.008273513812154921,-0.009387589189188212
2019-02-18,0.0007762108108104308,-0.002846227027026755,-0.003037856353590883,-0.0009768066298347488,-0.0016708486486488115
2019-02-19,0.012421610810811081,0.03285440540540523,0.03446565745856321,-0.0011290552486185608,0.024220978378378222
2019-02-20,-0.009443189189189256,-0.008410037837837897,-0.008824159340658843,-0.003057082417582313,-0.021013194594594425
2019-02-21,0.04263489729729724,-0.04197682162162135,-0.025822259668508336,-0.0015185082872930873,-0.021778302702702975
2019-02-22,-0.01178747027027059,0.007041470270270373,0.007877375690608177,0.008983248618784748,0.015236421621621293
2019-02-25,0.0130239297297293,-0.013540654054053618,0.010778298342541766,-0.04712890055248606,-0.006103356756756635
2019-02-26,0.007950275675675775,0.0384423189189174,0.03447894505494429,0.042909736263735815,0.040194513513512546
2019-02-27,-0.012251697297296762,0.011964972972972325,0.02303385164835191,-0.01565478021977923,0.0007695675675681041
2019-02-28,0.022750718918918705,-0.0019805567567567615,0.03368920329670341,0.012478967032967072,0.019373308108107803
2019-03-01,-0.0033459459459463862,0.0360648648648643,0.015637362637362075,0.006038461538461265,0.0058918918918912135
2019-03-04,0.03020048663101621,-0.01352707486631,-0.04278014130434729,-0.002221646739130538,0.011871791443850215
2019-03-05,0.004169675392670316,-0.018015371727749054,-0.01665004812834204,-0.03632003208556149,-0.030973026178010614
2019-03-06,-0.027399308900523035,-0.007599821989528891,0.0018939999999998975,0.015382224598931453,-0.01107897382198953
2019-03-07,0.01115196335078597,0.028447586387434366,-0.018602914438502618,0.03380247058823534,0.02896762827225131
2019-03-08,0.022225413612564717,-0.009993675392670667,0.017015160427807006,0.06455897860962573,0.02094386387434514
2019-03-11,-0.017893162303665326,0.04298268062827183,-0.02951240106951908,-0.0297887058823528,-0.040235696335078966
2019-03-12,-0.0067648743455500406,0.03404838219895342,0.0025701808510642053,-0.05119651595744709,-0.004707691099476428
2019-03-13,0.02711867015706755,-0.012071015706806798,-0.019575547872340542,0.011214462765956966,0.015380900523559699
2019-03-14,-0.0029127172774865047,0.023796424083769724,-0.02816846276595746,-0.039103000000000686,0.0058109162303668
2019-03-15,0.009139910994764706,-0.020961429319371627,-0.006157265957447189,0.006154526595744891,-0.004141701570680627
2019-03-18,0.016743465968586446,-0.016765643979057644,-0.0015837499999998318,-0.006841398936170305,-0.022135528795811262
2019-03-19,-0.025054219895287923,0.0023792774869111494,0.008871122340426113,-0.0060582180851065995,0.0078028376963355395
2019-03-20,0.027201397905759105,0.003438455497382144,-0.03718694680851016,0.025949787234042405,0.0068658586387433974
2019-03-21,-0.012102531578947853,-0.029557173684209744,-0.022871866310159885,0.02230527807486571,-0.022898273684210043
2019-03-22,0.02456552105263158,-0.013153352631578743,-0.027544048128342616,0.033385572192513424,-0.015303010526315369
2019-03-25,0.027020157894737374,-0.0038397000000004195,0.004654941176469944,0.012235278074866586,0.011579736842105219
2019-03-26,0.004100942105263671,-0.007013652631579259,-0.011004802139037165,-0.017192251336898494,-0.03838664210526315
2019-03-27,-0.007007889473683736,-0.011688568421053104,-0.015143048128342251,-0.021192032085561495,-0.027819973684210266
2019-03-28,0.004099742105262473,-0.02154608421052636,-0.004118887700535137,0.018778251336898075,-0.005906984210526581
2019-03-29,-0.005121863157894637,-0.019117099999999478,-0.0101851871657751,-0.04647016577540091,-0.03370452105263126
2019-04-01,-0.011842105263157788,-0.0018947368421048504,-0.020737967914438608,-0.04304812834224573,-0.004673684210526401
2019-04-02,-0.001958147368420737,-0.014706642105263474,0.0006583636363634206,-0.001323545454545193,-0.015437484210526318
2019-04-03,-0.024298026315789624,0.01990490526315763,0.020301935828876565,-0.01414944385026781,0.0005251736842101719
2019-04-04,-0.02020272105263153,-0.023902173684210368,-0.01782187700534759,0.011454887700534653,-0.0040093105263156355
2019-04-05,0.011652452631578849,0.020061221052631157,-0.016130668449197652,-0.023895983957218665,0.0010204473684210982
2019-04-08,-0.03377006315789416,0.004191042105263637,0.015423374331551611,0.00933403208556203,0.01244514736842184
2019-04-09,0.016642415789473636,0.030015042105262575,0.01912711229946524,-0.015545770053475294,0.01832213157894742
